Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']",visit small green room then visit yellow room then reach small red room,F & small_green_room F & yellow_room F small_red_room,F & small_green_room F & yellow_room F small_red_room,F & a F & b F c,F & a F & c F b,"('small green room', 'yellow room', 'small red room')","['small green room', 'small red room', 'yellow room']","{'small green room', 'small red room', 'yellow room'}","{'small green room': 'a', 'small red room': 'b', 'yellow room': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",visit red region small green room big red room and yellow room in this order there can be other locations in between,F & red_region F & small_green_room F & big_red_room F yellow_room,F & red_region F & small_green_room F & big_red_room F yellow_room,F & a F & b F & c F d,F & c F & a F & d F b,"('red region', 'small green room', 'big red room', 'yellow room')","['small green room', 'yellow room', 'red region', 'big red room']","{'small green room', 'yellow room', 'red region', 'big red room'}","{'small green room': 'a', 'yellow room': 'b', 'red region': 'c', 'big red room': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",visit yellow room big blue room big green room and small blue region in this order there can be other locations in between,F & yellow_room F & big_blue_room F & big_green_room F small_blue_region,F & yellow_room F & big_blue_room F & big_green_room F small_blue_region,F & a F & b F & c F d,F & b F & d F & c F a,"('yellow room', 'big blue room', 'big green room', 'small blue region')","['big blue room', 'yellow room', 'small blue region', 'big green room']","{'small blue region', 'yellow room', 'big green room', 'big blue room'}","{'small blue region': 'a', 'yellow room': 'b', 'big green room': 'c', 'big blue room': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",make sure big green region small red room small blue region and small yellow region are all visited in this order there can be other locations in between,F & big_green_region F & small_red_room F & small_blue_region F small_yellow_region,F & big_green_region F & small_red_room F & small_blue_region F small_yellow_region,F & a F & b F & c F d,F & a F & c F & b F d,"('big green region', 'small red room', 'small blue region', 'small yellow region')","['big green region', 'small red room', 'small blue region', 'small yellow region']","{'big green region', 'small blue region', 'small red room', 'small yellow region'}","{'big green region': 'a', 'small blue region': 'b', 'small red room': 'c', 'small yellow region': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",make sure small red room big red region small yellow room and blue region are all visited in this order there can be other locations in between,F & small_red_room F & big_red_region F & small_yellow_room F blue_region,F & small_red_room F & big_red_region F & small_yellow_room F blue_region,F & a F & b F & c F d,F & b F & a F & d F c,"('small red room', 'big red region', 'small yellow room', 'blue region')","['big red region', 'small red room', 'blue region', 'small yellow room']","{'big red region', 'small red room', 'blue region', 'small yellow room'}","{'big red region': 'a', 'small red room': 'b', 'blue region': 'c', 'small yellow room': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",visit small red region then small red room then big red region and then big green room,F & small_red_region F & small_red_room F & big_red_region F big_green_room,F & small_red_region F & small_red_room F & big_red_region F big_green_room,F & a F & b F & c F d,F & d F & b F & a F c,"('small red region', 'small red room', 'big red region', 'big green room')","['big red region', 'small red room', 'big green room', 'small red region']","{'big red region', 'small red room', 'big green room', 'small red region'}","{'big red region': 'a', 'small red room': 'b', 'big green room': 'c', 'small red region': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",visit small blue room then green room then small yellow room and then yellow region,F & small_blue_room F & green_room F & small_yellow_room F yellow_region,F & small_blue_room F & green_room F & small_yellow_room F red_region,F & a F & b F & c F d,F & a F & b F & d F c,"('small blue room', 'green room', 'small yellow room', 'yellow region')","['small blue room', 'small yellow room', 'yellow region', 'green room']","{'small blue room', 'green room', 'red region', 'small yellow room'}","{'small blue room': 'a', 'green room': 'b', 'red region': 'c', 'small yellow room': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']",visit green region big yellow region big blue region and small blue region one after the other,F & green_region F & big_yellow_region F & big_blue_region F small_blue_region,F & green_region F & big_yellow_region F & big_blue_region F small_blue_region,F & a F & b F & c F d,F & b F & a F & d F c,"('green region', 'big yellow region', 'big blue region', 'small blue region')","['big yellow region', 'green region', 'small blue region', 'big blue region']","{'big yellow region', 'green region', 'small blue region', 'big blue region'}","{'big yellow region': 'a', 'green region': 'b', 'small blue region': 'c', 'big blue region': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",visit big red region yellow room small blue room and small green room one after the other,F & big_red_region F & yellow_room F & small_blue_room F small_green_room,F & big_red_region F & yellow_room F & small_blue_room F small_green_room,F & a F & b F & c F d,F & d F & c F & a F b,"('big red region', 'yellow room', 'small blue room', 'small green room')","['big red region', 'small blue room', 'yellow room', 'small green room']","{'small blue room', 'small green room', 'yellow room', 'big red region'}","{'small blue room': 'a', 'small green room': 'b', 'yellow room': 'c', 'big red region': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",go to big red region then small yellow room then small green region and then small green room,F & big_red_region F & small_yellow_room F & small_green_region F small_green_room,F & big_red_region F & small_yellow_room F & small_green_region F small_green_room,F & a F & b F & c F d,F & c F & d F & a F b,"('big red region', 'small yellow room', 'small green region', 'small green room')","['big red region', 'small green room', 'small green region', 'small yellow room']","{'small green region', 'small green room', 'big red region', 'small yellow room'}","{'small green region': 'a', 'small green room': 'b', 'big red region': 'c', 'small yellow room': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']",go to small green room then small blue room then yellow room and then big green room,F & small_green_room F & small_blue_room F & yellow_room F big_green_room,F & small_green_room F & small_blue_room F & yellow_room F big_green_room,F & a F & b F & c F d,F & b F & a F & c F d,"('small green room', 'small blue room', 'yellow room', 'big green room')","['small blue room', 'small green room', 'yellow room', 'big green room']","{'small blue room', 'small green room', 'yellow room', 'big green room'}","{'small blue room': 'a', 'small green room': 'b', 'yellow room': 'c', 'big green room': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']",reach big red room big green room red region blue room and big yellow region sequentially,F & big_red_room F & big_green_room F & red_region F & blue_room F big_yellow_region,F & big_red_room F & big_green_room F & red_region F & blue_room F big_yellow_region,F & a F & b F & c F & d F h,F & a F & h F & b F & d F c,"('big red room', 'big green room', 'red region', 'blue room', 'big yellow region')","['big red room', 'red region', 'big yellow region', 'blue room', 'big green room']","{'big red room', 'red region', 'big yellow region', 'blue room', 'big green room'}","{'big red room': 'a', 'red region': 'b', 'big yellow region': 'c', 'blue room': 'd', 'big green room': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']",reach big green region yellow room red region small blue region and small red region sequentially,F & big_green_region F & yellow_room F & red_region F & small_blue_region F small_red_region,F & big_green_region F & yellow_room F & red_region F & small_blue_region F small_red_region,F & a F & b F & c F & d F h,F & a F & h F & b F & d F c,"('big green region', 'yellow room', 'red region', 'small blue region', 'small red region')","['big green region', 'red region', 'small red region', 'small blue region', 'yellow room']","{'big green region', 'red region', 'small red region', 'small blue region', 'yellow room'}","{'big green region': 'a', 'red region': 'b', 'small red region': 'c', 'small blue region': 'd', 'yellow room': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']",go to small blue region then go to blue region and then reach small blue room then reach big red region and finally go to big blue region,F & small_blue_region F & blue_region F & small_blue_room F & big_red_region F big_blue_region,F & small_blue_region F & blue_region F & small_blue_room F & big_red_region F big_blue_region,F & a F & b F & c F & d F h,F & b F & a F & d F & h F c,"('small blue region', 'blue region', 'small blue room', 'big red region', 'big blue region')","['blue region', 'small blue region', 'big blue region', 'small blue room', 'big red region']","{'blue region', 'small blue region', 'big blue region', 'small blue room', 'big red region'}","{'blue region': 'a', 'small blue region': 'b', 'big blue region': 'c', 'small blue room': 'd', 'big red region': 'h'}",True
sequenced_visit,"['a', 'b', 'c', 'd', 'h']",go to big green region then go to green region and then reach green room then reach big blue region and finally go to small green region,F & big_green_region F & green_region F & green_room F & big_blue_region F small_green_region,F & big_green_region F & green_region F & green_room F & big_blue_region F small_green_region,F & a F & b F & c F & d F h,F & a F & b F & c F & h F d,"('big green region', 'green region', 'green room', 'big blue region', 'small green region')","['big green region', 'green region', 'green room', 'small green region', 'big blue region']","{'big green region', 'green region', 'green room', 'small green region', 'big blue region'}","{'big green region': 'a', 'green region': 'b', 'green room': 'c', 'small green region': 'd', 'big blue region': 'h'}",True
