Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Seawalk Hotel and Spa, Picasso Day Spa & Salon, Seawalk Pavilion, Carrabba's Italian Grill, and Texaco",& F seawalk_hotel_and_spa & F picasso_day_spa_&_salon & F seawalk_pavilion & F carrabbas_italian_grill F texaco,& F seawalk_hotel_and_spa & F picasso_day_spa_&_salon & F seawalk_pavilion & F carrabbas_italian_grill F texaco,& F a & F b & F c & F d F h,& F h & F d & F b & F c F a,"('Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Seawalk Pavilion', ""Carrabba's Italian Grill"", 'Texaco')","['Texaco', 'Seawalk Pavilion', ""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Seawalk Hotel and Spa']","{'Texaco', 'Seawalk Pavilion', ""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Seawalk Hotel and Spa'}","{'Texaco': 'a', 'Seawalk Pavilion': 'b', ""Carrabba's Italian Grill"": 'c', 'Picasso Day Spa & Salon': 'd', 'Seawalk Hotel and Spa': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Walgreens, Jacksonville Beach City Hall, SeaWalk Pavillion, Carrabba's Italian Grill, and Sneakers Sports Grille, in any order",& F walgreens & F jacksonville_beach_city_hall & F seawalk_pavillion & F carrabbas_italian_grill F sneakers_sports_grille,& F walgreens & F jacksonville_beach_city_hall & F seawalk_pavilion & F carrabbas_italian_grill F sneakers_sports_grille,& F a & F b & F c & F d F h,& F a & F h & F b & F c F d,"('Walgreens', 'Jacksonville Beach City Hall', 'SeaWalk Pavillion', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille')","['Walgreens', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille', 'SeaWalk Pavillion', 'Jacksonville Beach City Hall']","{'Walgreens', 'Seawalk Pavilion', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille', 'Jacksonville Beach City Hall'}","{'Walgreens': 'a', 'Seawalk Pavilion': 'b', ""Carrabba's Italian Grill"": 'c', 'Sneakers Sports Grille': 'd', 'Jacksonville Beach City Hall': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","visit Jacksonville Beach Patrol, Picasso Day Spa & Salon, Walgreens, Jacksonville Beach City Hall, and Texaco, in any order",& F jacksonville_beach_patrol & F picasso_day_spa_&_salon & F walgreens & F jacksonville_beach_city_hall F texaco,& F jacksonville_beach_patrol & F picasso_day_spa_&_salon & F walgreens & F jacksonville_beach_city_hall F texaco,& F a & F b & F c & F d F h,& F c & F d & F a & F h F b,"('Jacksonville Beach Patrol', 'Picasso Day Spa & Salon', 'Walgreens', 'Jacksonville Beach City Hall', 'Texaco')","['Walgreens', 'Texaco', 'Jacksonville Beach Patrol', 'Picasso Day Spa & Salon', 'Jacksonville Beach City Hall']","{'Walgreens', 'Texaco', 'Jacksonville Beach Patrol', 'Picasso Day Spa & Salon', 'Jacksonville Beach City Hall'}","{'Walgreens': 'a', 'Texaco': 'b', 'Jacksonville Beach Patrol': 'c', 'Picasso Day Spa & Salon': 'd', 'Jacksonville Beach City Hall': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Beachside Resortwear, Walgreens, Picasso Day Spa & Salon, Latham Plaza, and Blue Water Daiquiri & Oyster Bar, in no particular order",& F walgreens & F blue_water_daiquiri_&_oyster_bar & F beachside_resortwear & F picasso_day_spa_&_salon F latham_plaza,& F beachside_resortwear & F walgreens & F picasso_day_spa_&_salon & F latham_plaza F blue_water_daiquiri_&_oyster_bar,& F a & F b & F c & F d F h,& F c & F a & F d & F h F b,"('Walgreens', 'Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear', 'Picasso Day Spa & Salon', 'Latham Plaza')","['Walgreens', 'Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear', 'Picasso Day Spa & Salon', 'Latham Plaza']","{'Walgreens', 'Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear', 'Picasso Day Spa & Salon', 'Latham Plaza'}","{'Walgreens': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Beachside Resortwear': 'c', 'Picasso Day Spa & Salon': 'd', 'Latham Plaza': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Jacksonville Beach City Hall, Jacksonville Beach Patrol, Picasso Day Spa & Salon, Zeta Brewing Company, and Blue Water Daiquiri & Oyster Bar, in no particular order",& F jacksonville_beach_patrol & F blue_water_daiquiri_&_oyster_bar & F jacksonville_beach_city_hall & F picasso_day_spa_&_salon F zeta_brewing_company,& F jacksonville_beach_city_hall & F jacksonville_beach_patrol & F picasso_day_spa_&_salon & F zeta_brewing_company F blue_water_daiquiri_&_oyster_bar,& F a & F b & F c & F d F h,& F h & F b & F d & F c F a,"('Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach City Hall', 'Picasso Day Spa & Salon', 'Zeta Brewing Company')","['Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol', 'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Jacksonville Beach City Hall']","{'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol', 'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Jacksonville Beach City Hall'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Jacksonville Beach Patrol': 'b', 'Zeta Brewing Company': 'c', 'Picasso Day Spa & Salon': 'd', 'Jacksonville Beach City Hall': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Picasso Day Spa & Salon, Walgreens, Public Parking, Jacksonville Beach City Hall, and Sneakers Sports Grille, at least once",& F picasso_day_spa_&_salon & F sneakers_sports_grille & F public_parking & F walgreens F jacksonville_beach_city_hall,& F picasso_day_spa_&_salon & F walgreens & F public_parking & F jacksonville_beach_city_hall F sneakers_sports_grille,& F a & F b & F c & F d F h,& F c & F a & F b & F h F d,"('Picasso Day Spa & Salon', 'Sneakers Sports Grille', 'Public Parking', 'Walgreens', 'Jacksonville Beach City Hall')","['Walgreens', 'Public Parking', 'Picasso Day Spa & Salon', 'Sneakers Sports Grille', 'Jacksonville Beach City Hall']","{'Walgreens', 'Public Parking', 'Picasso Day Spa & Salon', 'Sneakers Sports Grille', 'Jacksonville Beach City Hall'}","{'Walgreens': 'a', 'Public Parking': 'b', 'Picasso Day Spa & Salon': 'c', 'Sneakers Sports Grille': 'd', 'Jacksonville Beach City Hall': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Texaco, Sneakers Sports Grille, Jacksonville Beach Patrol, Carrabba's Italian Grill, and Blue Water Daiquiri & Oyster Bar, at least once",& F texaco & F blue_water_daiquiri_&_oyster_bar & F jacksonville_beach_patrol & F sneakers_sports_grille F carrabbas_italian_grill,& F texaco & F sneakers_sports_grille & F jacksonville_beach_patrol & F carrabbas_italian_grill F blue_water_daiquiri_&_oyster_bar,& F a & F b & F c & F d F h,& F a & F h & F c & F d F b,"('Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol', 'Sneakers Sports Grille', ""Carrabba's Italian Grill"")","['Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille']","{'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille'}","{'Texaco': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Jacksonville Beach Patrol': 'c', ""Carrabba's Italian Grill"": 'd', 'Sneakers Sports Grille': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Carrabba's Italian Grill, Public Parking, SeaWalk Pavillion, Zeta Brewing Company, and Beachside Resortwear",& F public_parking & F carrabbas_italian_grill & F zeta_brewing_company & F beachside_resortwear F seawalk_pavillion,& F carrabbas_italian_grill & F public_parking & F seawalk_pavilion & F zeta_brewing_company F beachside_resortwear,& F a & F b & F c & F d F h,& F d & F a & F b & F h F c,"('Public Parking', ""Carrabba's Italian Grill"", 'Zeta Brewing Company', 'Beachside Resortwear', 'SeaWalk Pavillion')","['Public Parking', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Zeta Brewing Company', 'SeaWalk Pavillion']","{'Public Parking', 'Seawalk Pavilion', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Zeta Brewing Company'}","{'Public Parking': 'a', 'Seawalk Pavilion': 'b', 'Beachside Resortwear': 'c', ""Carrabba's Italian Grill"": 'd', 'Zeta Brewing Company': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Four Points by Sheraton Jacksonville Beachfront, Latham Plaza, SeaWalk Pavillion, Sneakers Sports Grille, and Public Parking",& F latham_plaza & F four_points_by_sheraton_jacksonville_beachfront & F sneakers_sports_grille & F public_parking F seawalk_pavillion,& F four_points_by_sheraton_jacksonville_beachfront & F latham_plaza & F seawalk_pavilion & F sneakers_sports_grille F public_parking,& F a & F b & F c & F d F h,& F h & F c & F b & F d F a,"('Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront', 'Sneakers Sports Grille', 'Public Parking', 'SeaWalk Pavillion')","['Public Parking', 'Latham Plaza', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion']","{'Public Parking', 'Seawalk Pavilion', 'Latham Plaza', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Public Parking': 'a', 'Seawalk Pavilion': 'b', 'Latham Plaza': 'c', 'Sneakers Sports Grille': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Carrabba's Italian Grill, Picasso Day Spa & Salon, Blue Water Daiquiri & Oyster Bar, Walgreens, and Surfer the Bar, in any order",& F surfer_the_bar & F blue_water_daiquiri_&_oyster_bar & F picasso_day_spa_&_salon & F walgreens F carrabbas_italian_grill,& F walgreens & F carrabbas_italian_grill & F surfer_the_bar & F blue_water_daiquiri_&_oyster_bar F picasso_day_spa_&_salon,& F a & F b & F c & F d F h,& F a & F c & F h & F b F d,"('Surfer the Bar', 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon', 'Walgreens', ""Carrabba's Italian Grill"")","['Walgreens', 'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Surfer the Bar']","{'Walgreens', 'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Surfer the Bar'}","{'Walgreens': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', ""Carrabba's Italian Grill"": 'c', 'Picasso Day Spa & Salon': 'd', 'Surfer the Bar': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Walgreens, Beachside Resortwear, Public Parking, Seawalk Pavilion, and Texaco, in any order",& F texaco & F public_parking & F beachside_resortwear & F seawalk_pavilion F walgreens,& F public_parking & F walgreens & F texaco & F seawalk_pavilion F beachside_resortwear,& F a & F b & F c & F d F h,& F c & F a & F b & F d F h,"('Texaco', 'Public Parking', 'Beachside Resortwear', 'Seawalk Pavilion', 'Walgreens')","['Walgreens', 'Texaco', 'Public Parking', 'Seawalk Pavilion', 'Beachside Resortwear']","{'Walgreens', 'Texaco', 'Public Parking', 'Seawalk Pavilion', 'Beachside Resortwear'}","{'Walgreens': 'a', 'Texaco': 'b', 'Public Parking': 'c', 'Seawalk Pavilion': 'd', 'Beachside Resortwear': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Blue Water Daiquiri & Oyster Bar, Zeta Brewing Company, Latham Plaza, Jacksonville Beach City Hall, and Jacksonville Beach Patrol, in no specific order",& F blue_water_daiquiri_&_oyster_bar & F zeta_brewing_company & F latham_plaza & F jacksonville_beach_city_hall F jacksonville_beach_patrol,& F blue_water_daiquiri_&_oyster_bar & F zeta_brewing_company & F latham_plaza & F jacksonville_beach_city_hall F jacksonville_beach_patrol,& F a & F b & F c & F d F h,& F a & F c & F d & F h F b,"('Blue Water Daiquiri & Oyster Bar', 'Zeta Brewing Company', 'Latham Plaza', 'Jacksonville Beach City Hall', 'Jacksonville Beach Patrol')","['Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol', 'Zeta Brewing Company', 'Latham Plaza', 'Jacksonville Beach City Hall']","{'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol', 'Zeta Brewing Company', 'Latham Plaza', 'Jacksonville Beach City Hall'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Jacksonville Beach Patrol': 'b', 'Zeta Brewing Company': 'c', 'Latham Plaza': 'd', 'Jacksonville Beach City Hall': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Zeta Brewing Company, Texaco, Surfer the Bar, Public Parking, and Blue Water Daiquiri & Oyster Bar, in no specific order",& F zeta_brewing_company & F texaco & F surfer_the_bar & F public_parking F blue_water_daiquiri_&_oyster_bar,& F zeta_brewing_company & F texaco & F surfer_the_bar & F public_parking F blue_water_daiquiri_&_oyster_bar,& F a & F b & F c & F d F h,& F d & F a & F h & F c F b,"('Zeta Brewing Company', 'Texaco', 'Surfer the Bar', 'Public Parking', 'Blue Water Daiquiri & Oyster Bar')","['Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Zeta Brewing Company', 'Surfer the Bar']","{'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Zeta Brewing Company', 'Surfer the Bar'}","{'Texaco': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Public Parking': 'c', 'Zeta Brewing Company': 'd', 'Surfer the Bar': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Picasso Day Spa & Salon, Texaco, SeaWalk Pavillion, Latham Plaza, and Four Points by Sheraton Jacksonville Beachfront, in any order",& F picasso_day_spa_&_salon & F texaco & F seawalk_pavillion & F latham_plaza F four_points_by_sheraton_jacksonville_beachfront,& F picasso_day_spa_&_salon & F texaco & F seawalk_pavilion & F latham_plaza F four_points_by_sheraton_jacksonville_beachfront,& F a & F b & F c & F d F h,& F c & F a & F b & F d F h,"('Picasso Day Spa & Salon', 'Texaco', 'SeaWalk Pavillion', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront')","['Texaco', 'Picasso Day Spa & Salon', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion']","{'Texaco', 'Seawalk Pavilion', 'Picasso Day Spa & Salon', 'Latham Plaza', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Texaco': 'a', 'Seawalk Pavilion': 'b', 'Picasso Day Spa & Salon': 'c', 'Latham Plaza': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","reach Zeta Brewing Company, Picasso Day Spa & Salon, Jacksonville Beach Patrol, Beachside Resortwear, and Sneakers Sports Grille, in any order",& F zeta_brewing_company & F picasso_day_spa_&_salon & F jacksonville_beach_patrol & F beachside_resortwear F sneakers_sports_grille,& F zeta_brewing_company & F picasso_day_spa_&_salon & F jacksonville_beach_patrol & F beachside_resortwear F sneakers_sports_grille,& F a & F b & F c & F d F h,& F c & F d & F a & F b F h,"('Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Sneakers Sports Grille')","['Jacksonville Beach Patrol', 'Beachside Resortwear', 'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Sneakers Sports Grille']","{'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Sneakers Sports Grille'}","{'Jacksonville Beach Patrol': 'a', 'Beachside Resortwear': 'b', 'Zeta Brewing Company': 'c', 'Picasso Day Spa & Salon': 'd', 'Sneakers Sports Grille': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Surfer the Bar, Seawalk Hotel and Spa, Public Parking, Texaco, Campeche Bay Mexican Restaurant, in any order",& F surfer_the_bar & F seawalk_hotel_and_spa & F public_parking & F texaco F campeche_bay_mexican_restaurant,& F surfer_the_bar & F seawalk_hotel_and_spa & F public_parking & F texaco F campeche_bay_mexican_restaurant,& F a & F b & F c & F d F h,& F c & F h & F b & F a F d,"('Surfer the Bar', 'Seawalk Hotel and Spa', 'Public Parking', 'Texaco', 'Campeche Bay Mexican Restaurant')","['Texaco', 'Public Parking', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Seawalk Hotel and Spa']","{'Texaco', 'Public Parking', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Seawalk Hotel and Spa'}","{'Texaco': 'a', 'Public Parking': 'b', 'Surfer the Bar': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Seawalk Hotel and Spa': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Blue Water Daiquiri & Oyster Bar, Surfer the Bar, Latham Plaza, Campeche Bay Mexican Restaurant, Public Parking, in any order",& F blue_water_daiquiri_&_oyster_bar & F surfer_the_bar & F latham_plaza & F campeche_bay_mexican_restaurant F public_parking,& F blue_water_daiquiri_&_oyster_bar & F surfer_the_bar & F latham_plaza & F campeche_bay_mexican_restaurant F public_parking,& F a & F b & F c & F d F h,& F a & F c & F h & F d F b,"('Blue Water Daiquiri & Oyster Bar', 'Surfer the Bar', 'Latham Plaza', 'Campeche Bay Mexican Restaurant', 'Public Parking')","['Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Latham Plaza']","{'Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Latham Plaza'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Public Parking': 'b', 'Surfer the Bar': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Latham Plaza': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Four Points by Sheraton Jacksonville Beachfront, Jacksonville Beach City Hall, Wells Fargo, Public Parking, Picasso Day Spa & Salon, but it can be done in any order",& F four_points_by_sheraton_jacksonville_beachfront & F jacksonville_beach_city_hall & F wells_fargo & F public_parking F picasso_day_spa_&_salon,& F four_points_by_sheraton_jacksonville_beachfront & F jacksonville_beach_city_hall & F wells_fargo & F public_parking F picasso_day_spa_&_salon,& F a & F b & F c & F d F h,& F d & F h & F c & F a F b,"('Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall', 'Wells Fargo', 'Public Parking', 'Picasso Day Spa & Salon')","['Public Parking', 'Picasso Day Spa & Salon', 'Wells Fargo', 'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall']","{'Public Parking', 'Picasso Day Spa & Salon', 'Wells Fargo', 'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall'}","{'Public Parking': 'a', 'Picasso Day Spa & Salon': 'b', 'Wells Fargo': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Jacksonville Beach City Hall': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit SeaWalk Pavillion, Picasso Day Spa & Salon, Wells Fargo, Surfer the Bar, Texaco, but it can be done in any order",& F seawalk_pavillion & F picasso_day_spa_&_salon & F wells_fargo & F surfer_the_bar F texaco,& F seawalk_pavilion & F picasso_day_spa_&_salon & F wells_fargo & F surfer_the_bar F texaco,& F a & F b & F c & F d F h,& F b & F c & F h & F d F a,"('SeaWalk Pavillion', 'Picasso Day Spa & Salon', 'Wells Fargo', 'Surfer the Bar', 'Texaco')","['Texaco', 'Picasso Day Spa & Salon', 'Surfer the Bar', 'Wells Fargo', 'SeaWalk Pavillion']","{'Texaco', 'Seawalk Pavilion', 'Picasso Day Spa & Salon', 'Surfer the Bar', 'Wells Fargo'}","{'Texaco': 'a', 'Seawalk Pavilion': 'b', 'Picasso Day Spa & Salon': 'c', 'Surfer the Bar': 'd', 'Wells Fargo': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Blue Water Daiquiri & Oyster Bar, Wells Fargo, Picasso Day Spa & Salon, Surfer the Bar, Public Parking",& F blue_water_daiquiri_&_oyster_bar & F wells_fargo & F picasso_day_spa_&_salon & F surfer_the_bar F public_parking,& F blue_water_daiquiri_&_oyster_bar & F wells_fargo & F picasso_day_spa_&_salon & F surfer_the_bar F public_parking,& F a & F b & F c & F d F h,& F a & F h & F c & F d F b,"('Blue Water Daiquiri & Oyster Bar', 'Wells Fargo', 'Picasso Day Spa & Salon', 'Surfer the Bar', 'Public Parking')","['Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Picasso Day Spa & Salon', 'Surfer the Bar', 'Wells Fargo']","{'Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Picasso Day Spa & Salon', 'Surfer the Bar', 'Wells Fargo'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Public Parking': 'b', 'Picasso Day Spa & Salon': 'c', 'Surfer the Bar': 'd', 'Wells Fargo': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Surfer the Bar, Four Points by Sheraton Jacksonville Beachfront, Texaco, Jacksonville Beach City Hall, Blue Water Daiquiri & Oyster Bar",& F surfer_the_bar & F four_points_by_sheraton_jacksonville_beachfront & F texaco & F jacksonville_beach_city_hall F blue_water_daiquiri_&_oyster_bar,& F surfer_the_bar & F four_points_by_sheraton_jacksonville_beachfront & F texaco & F jacksonville_beach_city_hall F blue_water_daiquiri_&_oyster_bar,& F a & F b & F c & F d F h,& F c & F d & F a & F h F b,"('Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront', 'Texaco', 'Jacksonville Beach City Hall', 'Blue Water Daiquiri & Oyster Bar')","['Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall']","{'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall'}","{'Texaco': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Surfer the Bar': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Jacksonville Beach City Hall': 'h'}",True
