Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","travel to Jacksonville Beach Patrol, Texaco, Campeche Bay Mexican Restaurant, and Latham Plaza",& F jacksonville_beach_patrol & F texaco & F campeche_bay_mexican_restaurant F latham_plaza,& F jacksonville_beach_patrol & F texaco & F campeche_bay_mexican_restaurant F latham_plaza,& F a & F b & F c F d,& F c & F a & F b F d,"('Jacksonville Beach Patrol', 'Texaco', 'Campeche Bay Mexican Restaurant', 'Latham Plaza')","['Texaco', 'Campeche Bay Mexican Restaurant', 'Jacksonville Beach Patrol', 'Latham Plaza']","{'Texaco', 'Campeche Bay Mexican Restaurant', 'Jacksonville Beach Patrol', 'Latham Plaza'}","{'Texaco': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Jacksonville Beach Patrol': 'c', 'Latham Plaza': 'd'}",True
visit,"['a', 'b', 'c', 'd']","go to Sneakers Sports Grille, go to Seawalk Pavilion, go to SeaWalk Pavillion, and go to Public Parking",& F sneakers_sports_grille & F seawalk_pavilion & F seawalk_pavillion F public_parking,& F sneakers_sports_grille & F seawalk_pavilion & F seawalk_pavilion F public_parking,& F a & F b & F c F d,& F c & F b & F b F a,"('Sneakers Sports Grille', 'Seawalk Pavilion', 'SeaWalk Pavillion', 'Public Parking')","['Public Parking', 'Seawalk Pavilion', 'SeaWalk Pavillion', 'Sneakers Sports Grille']","{'Public Parking', 'Seawalk Pavilion', 'Sneakers Sports Grille'}","{'Public Parking': 'a', 'Seawalk Pavilion': 'b', 'Sneakers Sports Grille': 'c'}",False
visit,"['a', 'b', 'c', 'd']","go to Seawalk Hotel and Spa, go to Jacksonville Beach Patrol, go to Surfer the Bar, and go to Public Parking",& F seawalk_hotel_and_spa & F jacksonville_beach_patrol & F surfer_the_bar F public_parking,& F seawalk_hotel_and_spa & F jacksonville_beach_patrol & F surfer_the_bar F public_parking,& F a & F b & F c F d,& F b & F d & F c F a,"('Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Surfer the Bar', 'Public Parking')","['Public Parking', 'Seawalk Hotel and Spa', 'Surfer the Bar', 'Jacksonville Beach Patrol']","{'Public Parking', 'Seawalk Hotel and Spa', 'Surfer the Bar', 'Jacksonville Beach Patrol'}","{'Public Parking': 'a', 'Seawalk Hotel and Spa': 'b', 'Surfer the Bar': 'c', 'Jacksonville Beach Patrol': 'd'}",True
visit,"['a', 'b', 'c', 'd']","reach all the following locations Campeche Bay Mexican Restaurant, Four Points by Sheraton Jacksonville Beachfront, Seawalk Hotel and Spa, and SeaWalk Pavillion",& F campeche_bay_mexican_restaurant & F four_points_by_sheraton_jacksonville_beachfront & F seawalk_hotel_and_spa F seawalk_pavillion,& F campeche_bay_mexican_restaurant & F four_points_by_sheraton_jacksonville_beachfront & F seawalk_hotel_and_spa F seawalk_pavilion,& F a & F b & F c F d,& F c & F a & F b F d,"('Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa', 'SeaWalk Pavillion')","['Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa', 'Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa', 'Campeche Bay Mexican Restaurant', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Hotel and Spa': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Seawalk Pavilion': 'd'}",False
visit,"['a', 'b', 'c', 'd']","reach all the following locations Public Parking, Beachside Resortwear, Four Points by Sheraton Jacksonville Beachfront, and Seawalk Hotel and Spa",& F public_parking & F beachside_resortwear & F four_points_by_sheraton_jacksonville_beachfront F seawalk_hotel_and_spa,& F public_parking & F beachside_resortwear & F four_points_by_sheraton_jacksonville_beachfront F seawalk_hotel_and_spa,& F a & F b & F c F d,& F d & F a & F b F c,"('Public Parking', 'Beachside Resortwear', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa')","['Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa', 'Beachside Resortwear']","{'Beachside Resortwear', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa', 'Public Parking'}","{'Beachside Resortwear': 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', 'Seawalk Hotel and Spa': 'c', 'Public Parking': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Blue Water Daiquiri & Oyster Bar, go to Zeta Brewing Company, reach Latham Plaza, reach Texaco",& F blue_water_daiquiri_&_oyster_bar & F zeta_brewing_company & F latham_plaza F texaco,& F blue_water_daiquiri_&_oyster_bar & F zeta_brewing_company & F latham_plaza F texaco,& F a & F b & F c F d,& F c & F a & F b F d,"('Blue Water Daiquiri & Oyster Bar', 'Zeta Brewing Company', 'Latham Plaza', 'Texaco')","['Zeta Brewing Company', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar', 'Texaco']","{'Zeta Brewing Company', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar', 'Texaco'}","{'Zeta Brewing Company': 'a', 'Latham Plaza': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Texaco': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Zeta Brewing Company, go to Public Parking, reach Blue Water Daiquiri & Oyster Bar, reach Latham Plaza",& F zeta_brewing_company & F public_parking & F blue_water_daiquiri_&_oyster_bar F latham_plaza,& F zeta_brewing_company & F public_parking & F blue_water_daiquiri_&_oyster_bar F latham_plaza,& F a & F b & F c F d,& F b & F a & F d F c,"('Zeta Brewing Company', 'Public Parking', 'Blue Water Daiquiri & Oyster Bar', 'Latham Plaza')","['Public Parking', 'Zeta Brewing Company', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar']","{'Public Parking', 'Zeta Brewing Company', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar'}","{'Public Parking': 'a', 'Zeta Brewing Company': 'b', 'Latham Plaza': 'c', 'Blue Water Daiquiri & Oyster Bar': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit SeaWalk Pavillion, Texaco, Latham Plaza, and Seawalk Pavilion, in no particular order",& F seawalk_pavillion & F texaco & F latham_plaza F seawalk_pavilion,& F texaco & F seawalk_pavilion & F latham_plaza F d,& F a & F b & F c F d,& F c & F a & F b F d,"('SeaWalk Pavillion', 'Texaco', 'Latham Plaza', 'Seawalk Pavilion')","['Texaco', 'Seawalk Pavilion', 'SeaWalk Pavillion', 'Latham Plaza']","{'Seawalk Pavilion', 'Latham Plaza', 'Texaco'}","{'Seawalk Pavilion': 'a', 'Latham Plaza': 'b', 'Texaco': 'c'}",False
visit,"['a', 'b', 'c', 'd']","visit Zeta Brewing Company, Seawalk Pavilion, Picasso Day Spa & Salon, and SeaWalk Pavillion, in no particular order",& F zeta_brewing_company & F seawalk_pavilion & F picasso_day_spa_&_salon F seawalk_pavillion,& F seawalk_pavilion & F zeta_brewing_company & F picasso_day_spa_&_salon F d,& F a & F b & F c F d,& F c & F a & F b F d,"('Zeta Brewing Company', 'Seawalk Pavilion', 'Picasso Day Spa & Salon', 'SeaWalk Pavillion')","['Zeta Brewing Company', 'Seawalk Pavilion', 'Picasso Day Spa & Salon', 'SeaWalk Pavillion']","{'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Seawalk Pavilion'}","{'Zeta Brewing Company': 'a', 'Picasso Day Spa & Salon': 'b', 'Seawalk Pavilion': 'c'}",False
visit,"['a', 'b', 'c', 'd']","visit Campeche Bay Mexican Restaurant, Carrabba's Italian Grill, Surfer the Bar, and Four Points by Sheraton Jacksonville Beachfront, the order is not important",& F campeche_bay_mexican_restaurant & F carrabbas_italian_grill & F surfer_the_bar F four_points_by_sheraton_jacksonville_beachfront,& F campeche_bay_mexican_restaurant & F carrabbas_italian_grill & F surfer_the_bar F four_points_by_sheraton_jacksonville_beachfront,& F a & F b & F c F d,& F d & F a & F c F b,"('Campeche Bay Mexican Restaurant', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront')","[""Carrabba's Italian Grill"", 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront']","{""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant'}","{""Carrabba's Italian Grill"": 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', 'Surfer the Bar': 'c', 'Campeche Bay Mexican Restaurant': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Blue Water Daiquiri & Oyster Bar, Campeche Bay Mexican Restaurant, Sneakers Sports Grille, and Seawalk Pavilion, the order is not important",& F blue_water_daiquiri_&_oyster_bar & F campeche_bay_mexican_restaurant & F sneakers_sports_grille F seawalk_pavilion,& F blue_water_daiquiri_&_oyster_bar & F campeche_bay_mexican_restaurant & F sneakers_sports_grille F seawalk_pavilion,& F a & F b & F c F d,& F c & F b & F d F a,"('Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Seawalk Pavilion')","['Seawalk Pavilion', 'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille']","{'Seawalk Pavilion', 'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille'}","{'Seawalk Pavilion': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Sneakers Sports Grille': 'd'}",True
sequenced_visit,"['a', 'b', 'c']","visit Four Points by Sheraton Jacksonville Beachfront, sometime afterwards visit Carrabba's Italian Grill, sometime afterwards visit Texaco",F & four_points_by_sheraton_jacksonville_beachfront F & carrabbas_italian_grill F texaco,F & four_points_by_sheraton_jacksonville_beachfront F & carrabbas_italian_grill F & texaco,F & a F & b F c,F & b F & a F & c,"('Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill"", 'Texaco')","[""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront', 'Texaco']","{""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront', 'Texaco'}","{""Carrabba's Italian Grill"": 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', 'Texaco': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Seawalk Pavilion, sometime afterwards visit Picasso Day Spa & Salon, sometime afterwards visit SeaWalk Pavillion",F & seawalk_pavilion F & picasso_day_spa_&_salon F seawalk_pavillion,F & seawalk_pavilion F & picasso_day_spa_&_salon F & SeaWalk Pavillion,F & a F & b F c,F & b F & a F & SeaWalk Pavillion,"('Seawalk Pavilion', 'Picasso Day Spa & Salon', 'SeaWalk Pavillion')","['Seawalk Pavilion', 'Picasso Day Spa & Salon']","{'Picasso Day Spa & Salon', 'Seawalk Pavilion'}","{'Picasso Day Spa & Salon': 'a', 'Seawalk Pavilion': 'b'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Blue Water Daiquiri & Oyster Bar, Wells Fargo, and Four Points by Sheraton Jacksonville Beachfront, in that order",F & blue_water_daiquiri_&_oyster_bar F & wells_fargo F four_points_by_sheraton_jacksonville_beachfront,F & blue_water_daiquiri_&_oyster_bar F & wells_fargo F four_points_by_sheraton_jacksonville_beachfront,F & a F & b F c,F & c F & b F a,"('Blue Water Daiquiri & Oyster Bar', 'Wells Fargo', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'Blue Water Daiquiri & Oyster Bar']","{'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'Blue Water Daiquiri & Oyster Bar'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Wells Fargo': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Campeche Bay Mexican Restaurant, Sneakers Sports Grille, and Wells Fargo, in that order",F & campeche_bay_mexican_restaurant F & sneakers_sports_grille F wells_fargo,& F campeche_bay_mexican_restaurant & F sneakers_sports_grille F wells_fargo,F & a F & b F c,& F b & F c F a,"('Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Wells Fargo')","['Wells Fargo', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille']","{'Wells Fargo', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille'}","{'Wells Fargo': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Sneakers Sports Grille': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Beachside Resortwear, and then go to Sneakers Sports Grille, and then go to Carrabba's Italian Grill",F & beachside_resortwear F & sneakers_sports_grille F carrabbas_italian_grill,F & beachside_resortwear F & sneakers_sports_grille F carrabbas_italian_grill,F & a F & b F c,F & a F & c F b,"('Beachside Resortwear', 'Sneakers Sports Grille', ""Carrabba's Italian Grill"")","['Beachside Resortwear', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille']","{'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille'}","{'Beachside Resortwear': 'a', ""Carrabba's Italian Grill"": 'b', 'Sneakers Sports Grille': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Jacksonville Beach City Hall, and then go to Texaco, and then go to Surfer the Bar",F & jacksonville_beach_city_hall F & texaco F surfer_the_bar,F & jacksonville_beach_city_hall F & texaco F & surfer_the_bar F texaco F jacksonville_beach_city_hall F surfer_the_bar,F & a F & b F c,F & c F & a F & b F a F c F b,"('Jacksonville Beach City Hall', 'Texaco', 'Surfer the Bar')","['Texaco', 'Surfer the Bar', 'Jacksonville Beach City Hall']","{'Texaco', 'Surfer the Bar', 'Jacksonville Beach City Hall'}","{'Texaco': 'a', 'Surfer the Bar': 'b', 'Jacksonville Beach City Hall': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Texaco, Walgreens, and Zeta Brewing Company, one after another",F & texaco F & walgreens F zeta_brewing_company,F & texaco F & walgreens F zeta_brewing_company,F & a F & b F c,F & c F & b F a,"('Texaco', 'Walgreens', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Walgreens', 'Texaco']","{'Zeta Brewing Company', 'Walgreens', 'Texaco'}","{'Zeta Brewing Company': 'a', 'Walgreens': 'b', 'Texaco': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Jacksonville Beach City Hall, Picasso Day Spa & Salon, and Beachside Resortwear, one after another",F & jacksonville_beach_city_hall F & picasso_day_spa_&_salon F beachside_resortwear,F & jacksonville_beach_city_hall F & picasso_day_spa_&_salon F beachside_resortwear,F & a F & b F c,F & c F & b F a,"('Jacksonville Beach City Hall', 'Picasso Day Spa & Salon', 'Beachside Resortwear')","['Beachside Resortwear', 'Picasso Day Spa & Salon', 'Jacksonville Beach City Hall']","{'Beachside Resortwear', 'Picasso Day Spa & Salon', 'Jacksonville Beach City Hall'}","{'Beachside Resortwear': 'a', 'Picasso Day Spa & Salon': 'b', 'Jacksonville Beach City Hall': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Four Points by Sheraton Jacksonville Beachfront, and go to Wells Fargo, after Four Points by Sheraton Jacksonville Beachfront, is visited and go to SeaWalk Pavillion, after Four Points by Sheraton Jacksonville Beachfront, and Wells Fargo, are visited",F & four_points_by_sheraton_jacksonville_beachfront F & wells_fargo F seawalk_pavillion,F & four_points_by_sheraton_jacksonville_beachfront F & wells_fargo F & seawalk_pavilion F d,F & a F & b F c,F & a F & c F & b F d,"('Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'SeaWalk Pavillion')","['Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'SeaWalk Pavillion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion', 'Wells Fargo'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Pavilion': 'b', 'Wells Fargo': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Seawalk Hotel and Spa, and go to Blue Water Daiquiri & Oyster Bar, after Seawalk Hotel and Spa, is visited and go to Texaco, after Seawalk Hotel and Spa, and Blue Water Daiquiri & Oyster Bar, are visited",F & seawalk_hotel_and_spa F & blue_water_daiquiri_&_oyster_bar F texaco,F & seawalk_hotel_and_spa F & blue_water_daiquiri_&_oyster_bar F & texaco F d,F & a F & b F c,F & a F & c F & b F d,"('Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Texaco')","['Seawalk Hotel and Spa', 'Texaco', 'Blue Water Daiquiri & Oyster Bar']","{'Seawalk Hotel and Spa', 'Texaco', 'Blue Water Daiquiri & Oyster Bar'}","{'Seawalk Hotel and Spa': 'a', 'Texaco': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Campeche Bay Mexican Restaurant, Jacksonville Beach City Hall, and Latham Plaza, consecutively",F & campeche_bay_mexican_restaurant F & jacksonville_beach_city_hall F latham_plaza,& F campeche_bay_mexican_restaurant & F jacksonville_beach_city_hall F latham_plaza,F & a F & b F c,& F a & F c F b,"('Campeche Bay Mexican Restaurant', 'Jacksonville Beach City Hall', 'Latham Plaza')","['Campeche Bay Mexican Restaurant', 'Latham Plaza', 'Jacksonville Beach City Hall']","{'Campeche Bay Mexican Restaurant', 'Latham Plaza', 'Jacksonville Beach City Hall'}","{'Campeche Bay Mexican Restaurant': 'a', 'Latham Plaza': 'b', 'Jacksonville Beach City Hall': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Seawalk Pavilion, Sneakers Sports Grille, and Public Parking, consecutively",F & seawalk_pavilion F & sneakers_sports_grille F public_parking,& F seawalk_pavilion & F sneakers_sports_grille F public_parking,F & a F & b F c,& F b & F c F a,"('Seawalk Pavilion', 'Sneakers Sports Grille', 'Public Parking')","['Public Parking', 'Seawalk Pavilion', 'Sneakers Sports Grille']","{'Public Parking', 'Seawalk Pavilion', 'Sneakers Sports Grille'}","{'Public Parking': 'a', 'Seawalk Pavilion': 'b', 'Sneakers Sports Grille': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Seawalk Hotel and Spa, Public Parking, and Jacksonville Beach Patrol, in order",F & seawalk_hotel_and_spa F & public_parking F jacksonville_beach_patrol,& F seawalk_hotel_and_spa & F public_parking F jacksonville_beach_patrol,F & a F & b F c,& F b & F a F c,"('Seawalk Hotel and Spa', 'Public Parking', 'Jacksonville Beach Patrol')","['Public Parking', 'Seawalk Hotel and Spa', 'Jacksonville Beach Patrol']","{'Public Parking', 'Seawalk Hotel and Spa', 'Jacksonville Beach Patrol'}","{'Public Parking': 'a', 'Seawalk Hotel and Spa': 'b', 'Jacksonville Beach Patrol': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Walgreens, Seawalk Pavilion, and Blue Water Daiquiri & Oyster Bar, in order",F & walgreens F & seawalk_pavilion F blue_water_daiquiri_&_oyster_bar,& F walgreens & F seawalk_pavilion F blue_water_daiquiri_&_oyster_bar,F & a F & b F c,& F a & F b F c,"('Walgreens', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar')","['Walgreens', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar']","{'Walgreens', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar'}","{'Walgreens': 'a', 'Seawalk Pavilion': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Walgreens, then Latham Plaza, then Seawalk Pavilion",F & walgreens F & latham_plaza F seawalk_pavilion,F & walgreens F & latham_plaza F & seawalk_pavilion,F & a F & b F c,F & a F & c F & b,"('Walgreens', 'Latham Plaza', 'Seawalk Pavilion')","['Walgreens', 'Seawalk Pavilion', 'Latham Plaza']","{'Walgreens', 'Seawalk Pavilion', 'Latham Plaza'}","{'Walgreens': 'a', 'Seawalk Pavilion': 'b', 'Latham Plaza': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Campeche Bay Mexican Restaurant, then Beachside Resortwear, then Sneakers Sports Grille",F & campeche_bay_mexican_restaurant F & beachside_resortwear F sneakers_sports_grille,F & campeche_bay_mexican_restaurant F & beachside_resortwear F & sneakers_sports_grille,F & a F & b F c,F & b F & a F & c,"('Campeche Bay Mexican Restaurant', 'Beachside Resortwear', 'Sneakers Sports Grille')","['Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille']","{'Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille'}","{'Beachside Resortwear': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Sneakers Sports Grille': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Surfer the Bar, then Carrabba's Italian Grill, then Public Parking",F & surfer_the_bar F & carrabbas_italian_grill F public_parking,F & surfer_the_bar F & carrabbas_italian_grill F & public_parking F d,F & a F & b F c,F & c F & b F & a F d,"('Surfer the Bar', ""Carrabba's Italian Grill"", 'Public Parking')","['Public Parking', ""Carrabba's Italian Grill"", 'Surfer the Bar']","{'Public Parking', ""Carrabba's Italian Grill"", 'Surfer the Bar'}","{'Public Parking': 'a', ""Carrabba's Italian Grill"": 'b', 'Surfer the Bar': 'c'}",False
