Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","in any order you like go to Walgreens, Seawalk Pavilion, and Blue Water Daiquiri & Oyster Bar",& F walgreens & F seawalk_pavilion F blue_water_daiquiri_&_oyster_bar,& F walgreens & F seawalk_pavilion F blue_water_daiquiri_&_oyster_bar,& F a & F b F c,& F a & F b F c,"('Walgreens', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar')","['Walgreens', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar']","{'Walgreens', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar'}","{'Walgreens': 'a', 'Seawalk Pavilion': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",True
visit,"['a', 'b', 'c']","visit Walgreens, Latham Plaza, and Seawalk Pavilion, in any order",& F walgreens & F latham_plaza F seawalk_pavilion,& F walgreens & F latham_plaza F seawalk_pavilion,& F a & F b F c,& F a & F c F b,"('Walgreens', 'Latham Plaza', 'Seawalk Pavilion')","['Walgreens', 'Seawalk Pavilion', 'Latham Plaza']","{'Walgreens', 'Seawalk Pavilion', 'Latham Plaza'}","{'Walgreens': 'a', 'Seawalk Pavilion': 'b', 'Latham Plaza': 'c'}",True
visit,"['a', 'b', 'c']","visit Campeche Bay Mexican Restaurant, Beachside Resortwear, and Sneakers Sports Grille, in any order",& F campeche_bay_mexican_restaurant & F beachside_resortwear F sneakers_sports_grille,& F campeche_bay_mexican_restaurant & F beachside_resortwear F sneakers_sports_grille,& F a & F b F c,& F b & F a F c,"('Campeche Bay Mexican Restaurant', 'Beachside Resortwear', 'Sneakers Sports Grille')","['Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille']","{'Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille'}","{'Beachside Resortwear': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Sneakers Sports Grille': 'c'}",True
visit,"['a', 'b', 'c']","walk to Surfer the Bar, Carrabba's Italian Grill, and Public Parking, in an arbitrary order",& F surfer_the_bar & F carrabbas_italian_grill F public_parking,& F surfer_the_bar & F carrabbas_italian_grill F public_parking,& F a & F b F c,& F c & F b F a,"('Surfer the Bar', ""Carrabba's Italian Grill"", 'Public Parking')","['Public Parking', ""Carrabba's Italian Grill"", 'Surfer the Bar']","{'Public Parking', ""Carrabba's Italian Grill"", 'Surfer the Bar'}","{'Public Parking': 'a', ""Carrabba's Italian Grill"": 'b', 'Surfer the Bar': 'c'}",True
visit,"['a', 'b', 'c']","walk to Sneakers Sports Grille, Surfer the Bar, and Wells Fargo, in an arbitrary order",& F sneakers_sports_grille & F surfer_the_bar F wells_fargo,& F sneakers_sports_grille & F surfer_the_bar F wells_fargo,& F a & F b F c,& F c & F b F a,"('Sneakers Sports Grille', 'Surfer the Bar', 'Wells Fargo')","['Wells Fargo', 'Surfer the Bar', 'Sneakers Sports Grille']","{'Wells Fargo', 'Surfer the Bar', 'Sneakers Sports Grille'}","{'Wells Fargo': 'a', 'Surfer the Bar': 'b', 'Sneakers Sports Grille': 'c'}",True
visit,"['a', 'b', 'c']","make sure Beachside Resortwear, Public Parking, and Jacksonville Beach Patrol, are all visited",& F beachside_resortwear & F public_parking F jacksonville_beach_patrol,& F beachside_resortwear & F public_parking F jacksonville_beach_patrol,& F a & F b F c,& F a & F b F c,"('Beachside Resortwear', 'Public Parking', 'Jacksonville Beach Patrol')","['Beachside Resortwear', 'Public Parking', 'Jacksonville Beach Patrol']","{'Beachside Resortwear', 'Public Parking', 'Jacksonville Beach Patrol'}","{'Beachside Resortwear': 'a', 'Public Parking': 'b', 'Jacksonville Beach Patrol': 'c'}",True
visit,"['a', 'b', 'c']","make sure Walgreens, Zeta Brewing Company, and Jacksonville Beach City Hall, are all visited",& F walgreens & F zeta_brewing_company F jacksonville_beach_city_hall,& F walgreens & F zeta_brewing_company F jacksonville_beach_city_hall,& F a & F b F c,& F b & F a F c,"('Walgreens', 'Zeta Brewing Company', 'Jacksonville Beach City Hall')","['Zeta Brewing Company', 'Walgreens', 'Jacksonville Beach City Hall']","{'Zeta Brewing Company', 'Walgreens', 'Jacksonville Beach City Hall'}","{'Zeta Brewing Company': 'a', 'Walgreens': 'b', 'Jacksonville Beach City Hall': 'c'}",True
visit,"['a', 'b', 'c']","go to Picasso Day Spa & Salon, Zeta Brewing Company, and Wells Fargo, in any order",& F picasso_day_spa_&_salon & F zeta_brewing_company F wells_fargo,& F wells_fargo & F picasso_day_spa_&_salon F zeta_brewing_company,& F a & F b F c,& F c & F b F a,"('Picasso Day Spa & Salon', 'Zeta Brewing Company', 'Wells Fargo')","['Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Wells Fargo']","{'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Wells Fargo'}","{'Zeta Brewing Company': 'a', 'Picasso Day Spa & Salon': 'b', 'Wells Fargo': 'c'}",True
visit,"['a', 'b', 'c']","go to Sneakers Sports Grille, Campeche Bay Mexican Restaurant, and SeaWalk Pavillion, in any order",& F sneakers_sports_grille & F campeche_bay_mexican_restaurant F seawalk_pavillion,& F seawalk_pavilion & F sneakers_sports_grille F campeche_bay_mexican_restaurant,& F a & F b F c,& F a & F c F b,"('Sneakers Sports Grille', 'Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion')","['Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion', 'Sneakers Sports Grille']","{'Seawalk Pavilion', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille'}","{'Seawalk Pavilion': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Sneakers Sports Grille': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Texaco, Zeta Brewing Company, and Beachside Resortwear, are visited",& F texaco & F zeta_brewing_company F beachside_resortwear,& F texaco & F zeta_brewing_company F beachside_resortwear,& F a & F b F c,& F c & F b F a,"('Texaco', 'Zeta Brewing Company', 'Beachside Resortwear')","['Beachside Resortwear', 'Zeta Brewing Company', 'Texaco']","{'Beachside Resortwear', 'Zeta Brewing Company', 'Texaco'}","{'Beachside Resortwear': 'a', 'Zeta Brewing Company': 'b', 'Texaco': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Zeta Brewing Company, Jacksonville Beach Patrol, and SeaWalk Pavillion, are visited",& F zeta_brewing_company & F jacksonville_beach_patrol F seawalk_pavillion,& F zeta_brewing_company & F jacksonville_beach_patrol F seawalk_pavilion,& F a & F b F c,& F a & F c F b,"('Zeta Brewing Company', 'Jacksonville Beach Patrol', 'SeaWalk Pavillion')","['Zeta Brewing Company', 'Jacksonville Beach Patrol', 'SeaWalk Pavillion']","{'Zeta Brewing Company', 'Seawalk Pavilion', 'Jacksonville Beach Patrol'}","{'Zeta Brewing Company': 'a', 'Seawalk Pavilion': 'b', 'Jacksonville Beach Patrol': 'c'}",False
visit,"['a', 'b', 'c']","Jacksonville Beach Patrol, Carrabba's Italian Grill, and Jacksonville Beach City Hall, must be visited",& F jacksonville_beach_patrol & F carrabbas_italian_grill F jacksonville_beach_city_hall,& F jacksonville_beach_patrol & F carrabbas_italian_grill F jacksonville_beach_city_hall,& F a & F b F c,& F b & F a F c,"('Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Jacksonville Beach City Hall')","[""Carrabba's Italian Grill"", 'Jacksonville Beach Patrol', 'Jacksonville Beach City Hall']","{""Carrabba's Italian Grill"", 'Jacksonville Beach Patrol', 'Jacksonville Beach City Hall'}","{""Carrabba's Italian Grill"": 'a', 'Jacksonville Beach Patrol': 'b', 'Jacksonville Beach City Hall': 'c'}",True
visit,"['a', 'b', 'c']","Wells Fargo, Jacksonville Beach Patrol, and Public Parking, must be visited",& F wells_fargo & F jacksonville_beach_patrol F public_parking,& F wells_fargo & F jacksonville_beach_patrol F public_parking,& F a & F b F c,& F b & F c F a,"('Wells Fargo', 'Jacksonville Beach Patrol', 'Public Parking')","['Public Parking', 'Wells Fargo', 'Jacksonville Beach Patrol']","{'Public Parking', 'Wells Fargo', 'Jacksonville Beach Patrol'}","{'Public Parking': 'a', 'Wells Fargo': 'b', 'Jacksonville Beach Patrol': 'c'}",True
visit,"['a', 'b', 'c']","visit Surfer the Bar, Beachside Resortwear, and Seawalk Pavilion, in arbitrary order",& F surfer_the_bar & F beachside_resortwear F seawalk_pavilion,& F surfer_the_bar & F beachside_resortwear F seawalk_pavilion,& F a & F b F c,& F c & F a F b,"('Surfer the Bar', 'Beachside Resortwear', 'Seawalk Pavilion')","['Beachside Resortwear', 'Seawalk Pavilion', 'Surfer the Bar']","{'Beachside Resortwear', 'Seawalk Pavilion', 'Surfer the Bar'}","{'Beachside Resortwear': 'a', 'Seawalk Pavilion': 'b', 'Surfer the Bar': 'c'}",True
visit,"['a', 'b', 'c']","visit SeaWalk Pavillion, Jacksonville Beach City Hall, and Four Points by Sheraton Jacksonville Beachfront, in arbitrary order",& F seawalk_pavillion & F jacksonville_beach_city_hall F four_points_by_sheraton_jacksonville_beachfront,& F seawalk_pavilion & F jacksonville_beach_city_hall F four_points_by_sheraton_jacksonville_beachfront,& F a & F b F c,& F b & F c F a,"('SeaWalk Pavillion', 'Jacksonville Beach City Hall', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion', 'Jacksonville Beach City Hall']","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion', 'Jacksonville Beach City Hall'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Pavilion': 'b', 'Jacksonville Beach City Hall': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations Blue Water Daiquiri & Oyster Bar, Public Parking, and Beachside Resortwear",& F blue_water_daiquiri_&_oyster_bar & F public_parking F beachside_resortwear,& F blue_water_daiquiri_&_oyster_bar & F public_parking F beachside_resortwear,& F a & F b F c,& F c & F b F a,"('Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Beachside Resortwear')","['Public Parking', 'Beachside Resortwear', 'Blue Water Daiquiri & Oyster Bar']","{'Beachside Resortwear', 'Public Parking', 'Blue Water Daiquiri & Oyster Bar'}","{'Beachside Resortwear': 'a', 'Public Parking': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Wells Fargo, Walgreens, and Zeta Brewing Company",& F wells_fargo & F walgreens F zeta_brewing_company,& F wells_fargo & F walgreens F zeta_brewing_company,& F a & F b F c,& F c & F b F a,"('Wells Fargo', 'Walgreens', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Walgreens', 'Wells Fargo']","{'Zeta Brewing Company', 'Walgreens', 'Wells Fargo'}","{'Zeta Brewing Company': 'a', 'Walgreens': 'b', 'Wells Fargo': 'c'}",True
visit,"['a', 'b', 'c']","reach Texaco, Blue Water Daiquiri & Oyster Bar, and Seawalk Pavilion",& F texaco & F blue_water_daiquiri_&_oyster_bar F seawalk_pavilion,& F blue_water_daiquiri_&_oyster_bar & F texaco & F seawalk_pavilion F h,& F a & F b F c,& F b & F c & F a F h,"('Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion')","['Texaco', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar']","{'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar', 'Texaco'}","{'Seawalk Pavilion': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Texaco': 'c'}",False
visit,"['a', 'b', 'c']","reach Texaco, Zeta Brewing Company, and Picasso Day Spa & Salon",& F texaco & F zeta_brewing_company F picasso_day_spa_&_salon,& F texaco & F zeta_brewing_company F picasso_day_spa_&_salon,& F a & F b F c,& F c & F a F b,"('Texaco', 'Zeta Brewing Company', 'Picasso Day Spa & Salon')","['Zeta Brewing Company', 'Texaco', 'Picasso Day Spa & Salon']","{'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Texaco'}","{'Zeta Brewing Company': 'a', 'Picasso Day Spa & Salon': 'b', 'Texaco': 'c'}",True
visit,"['a', 'b', 'c']","find Surfer the Bar, SeaWalk Pavillion, and Zeta Brewing Company",& F surfer_the_bar & F seawalk_pavillion F zeta_brewing_company,& F surfer_the_bar & F seawalk_pavilion F zeta_brewing_company,& F a & F b F c,& F c & F b F a,"('Surfer the Bar', 'SeaWalk Pavillion', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Surfer the Bar', 'SeaWalk Pavillion']","{'Zeta Brewing Company', 'Seawalk Pavilion', 'Surfer the Bar'}","{'Zeta Brewing Company': 'a', 'Seawalk Pavilion': 'b', 'Surfer the Bar': 'c'}",False
visit,"['a', 'b', 'c']","find Texaco, Seawalk Pavilion, and Zeta Brewing Company",& F texaco & F seawalk_pavilion F zeta_brewing_company,& F texaco & F seawalk_pavilion F zeta_brewing_company,& F a & F b F c,& F c & F b F a,"('Texaco', 'Seawalk Pavilion', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Texaco', 'Seawalk Pavilion']","{'Zeta Brewing Company', 'Seawalk Pavilion', 'Texaco'}","{'Zeta Brewing Company': 'a', 'Seawalk Pavilion': 'b', 'Texaco': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Campeche Bay Mexican Restaurant, Blue Water Daiquiri & Oyster Bar, and Carrabba's Italian Grill",& F campeche_bay_mexican_restaurant & F blue_water_daiquiri_&_oyster_bar F carrabbas_italian_grill,& F campeche_bay_mexican_restaurant & F blue_water_daiquiri_&_oyster_bar F carrabbas_italian_grill,& F a & F b F c,& F b & F c F a,"('Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar']","{""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar'}","{""Carrabba's Italian Grill"": 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Latham Plaza, Beachside Resortwear, and Jacksonville Beach Patrol",& F latham_plaza & F beachside_resortwear F jacksonville_beach_patrol,& F latham_plaza & F beachside_resortwear F jacksonville_beach_patrol,& F a & F b F c,& F c & F a F b,"('Latham Plaza', 'Beachside Resortwear', 'Jacksonville Beach Patrol')","['Beachside Resortwear', 'Jacksonville Beach Patrol', 'Latham Plaza']","{'Beachside Resortwear', 'Jacksonville Beach Patrol', 'Latham Plaza'}","{'Beachside Resortwear': 'a', 'Jacksonville Beach Patrol': 'b', 'Latham Plaza': 'c'}",True
visit,"['a', 'b', 'c']","please visit Seawalk Pavilion, Carrabba's Italian Grill, and SeaWalk Pavillion, in any order",& F seawalk_pavilion & F carrabbas_italian_grill F seawalk_pavillion,& F seawalk_pavilion & F carrabbas_italian_grill F seawalk_pavilion,& F a & F b F c,& F b & F a F b,"('Seawalk Pavilion', ""Carrabba's Italian Grill"", 'SeaWalk Pavillion')","[""Carrabba's Italian Grill"", 'Seawalk Pavilion', 'SeaWalk Pavillion']","{""Carrabba's Italian Grill"", 'Seawalk Pavilion'}","{""Carrabba's Italian Grill"": 'a', 'Seawalk Pavilion': 'b'}",False
visit,"['a', 'b', 'c']","please visit Carrabba's Italian Grill, Picasso Day Spa & Salon, and Jacksonville Beach Patrol, in any order",& F carrabbas_italian_grill & F picasso_day_spa_&_salon F jacksonville_beach_patrol,& F carrabbas_italian_grill & F picasso_day_spa_&_salon F jacksonville_beach_patrol,& F a & F b F c,& F a & F b F c,"(""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Jacksonville Beach Patrol')","[""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Jacksonville Beach Patrol']","{""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon', 'Jacksonville Beach Patrol'}","{""Carrabba's Italian Grill"": 'a', 'Picasso Day Spa & Salon': 'b', 'Jacksonville Beach Patrol': 'c'}",True
visit,"['a', 'b', 'c']","when you have the chance can you go to Latham Plaza, Surfer the Bar, and Jacksonville Beach Patrol",& F latham_plaza & F jacksonville_beach_patrol F surfer_the_bar,F & latham_plaza F & surfer_the_bar F jacksonville_beach_patrol,& F a & F b F c,F & c F & a F b,"('Latham Plaza', 'Jacksonville Beach Patrol', 'Surfer the Bar')","['Surfer the Bar', 'Jacksonville Beach Patrol', 'Latham Plaza']","{'Surfer the Bar', 'Jacksonville Beach Patrol', 'Latham Plaza'}","{'Surfer the Bar': 'a', 'Jacksonville Beach Patrol': 'b', 'Latham Plaza': 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to Jacksonville Beach Patrol, Blue Water Daiquiri & Oyster Bar, and Seawalk Hotel and Spa",& F jacksonville_beach_patrol & F seawalk_hotel_and_spa F blue_water_daiquiri_&_oyster_bar,F & jacksonville_beach_patrol F & blue_water_daiquiri_&_oyster_bar F seawalk_hotel_and_spa,& F a & F b F c,F & b F & c F a,"('Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar')","['Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar']","{'Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar'}","{'Seawalk Hotel and Spa': 'a', 'Jacksonville Beach Patrol': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",False
visit,"['a', 'b', 'c']","you must go to Seawalk Hotel and Spa, Jacksonville Beach City Hall, and Beachside Resortwear, at least once",& F jacksonville_beach_city_hall & F beachside_resortwear F seawalk_hotel_and_spa,& F seawalk_hotel_and_spa & F jacksonville_beach_city_hall F beachside_resortwear,& F a & F b F c,& F b & F c F a,"('Jacksonville Beach City Hall', 'Beachside Resortwear', 'Seawalk Hotel and Spa')","['Beachside Resortwear', 'Seawalk Hotel and Spa', 'Jacksonville Beach City Hall']","{'Beachside Resortwear', 'Seawalk Hotel and Spa', 'Jacksonville Beach City Hall'}","{'Beachside Resortwear': 'a', 'Seawalk Hotel and Spa': 'b', 'Jacksonville Beach City Hall': 'c'}",True
visit,"['a', 'b', 'c']","you must go to Wells Fargo, Latham Plaza, and Public Parking, at least once",& F latham_plaza & F public_parking F wells_fargo,& F wells_fargo & F latham_plaza F public_parking,& F a & F b F c,& F b & F c F a,"('Latham Plaza', 'Public Parking', 'Wells Fargo')","['Public Parking', 'Wells Fargo', 'Latham Plaza']","{'Public Parking', 'Wells Fargo', 'Latham Plaza'}","{'Public Parking': 'a', 'Wells Fargo': 'b', 'Latham Plaza': 'c'}",True
visit,"['a', 'b', 'c']","go to all of Seawalk Hotel and Spa, Blue Water Daiquiri & Oyster Bar, and Picasso Day Spa & Salon",& F seawalk_hotel_and_spa & F blue_water_daiquiri_&_oyster_bar F picasso_day_spa_&_salon,& F seawalk_hotel_and_spa & F blue_water_daiquiri_&_oyster_bar F picasso_day_spa_&_salon,& F a & F b F c,& F a & F c F b,"('Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon')","['Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Blue Water Daiquiri & Oyster Bar']","{'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Blue Water Daiquiri & Oyster Bar'}","{'Seawalk Hotel and Spa': 'a', 'Picasso Day Spa & Salon': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",True
visit,"['a', 'b', 'c']","go to all of Beachside Resortwear, Zeta Brewing Company, and SeaWalk Pavillion",& F beachside_resortwear & F zeta_brewing_company F seawalk_pavillion,& F beachside_resortwear & F zeta_brewing_company F seawalk_pavilion,& F a & F b F c,& F a & F b F c,"('Beachside Resortwear', 'Zeta Brewing Company', 'SeaWalk Pavillion')","['Beachside Resortwear', 'Zeta Brewing Company', 'SeaWalk Pavillion']","{'Beachside Resortwear', 'Zeta Brewing Company', 'Seawalk Pavilion'}","{'Beachside Resortwear': 'a', 'Zeta Brewing Company': 'b', 'Seawalk Pavilion': 'c'}",False
