Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","move to Jacksonville Beach Patrol, then Zeta Brewing Company, then Seawalk Hotel and Spa, and then Surfer the Bar",F & jacksonville_beach_patrol F & zeta_brewing_company F & seawalk_hotel_and_spa F surfer_the_bar,F & jacksonville_beach_patrol F & zeta_brewing_company F & seawalk_hotel_and_spa F surfer_the_bar,F & a F & b F & c F d,F & d F & b F & a F c,"('Jacksonville Beach Patrol', 'Zeta Brewing Company', 'Seawalk Hotel and Spa', 'Surfer the Bar')","['Zeta Brewing Company', 'Seawalk Hotel and Spa', 'Surfer the Bar', 'Jacksonville Beach Patrol']","{'Seawalk Hotel and Spa', 'Zeta Brewing Company', 'Surfer the Bar', 'Jacksonville Beach Patrol'}","{'Seawalk Hotel and Spa': 'a', 'Zeta Brewing Company': 'b', 'Surfer the Bar': 'c', 'Jacksonville Beach Patrol': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","move to Jacksonville Beach Patrol, then Texaco, then Campeche Bay Mexican Restaurant, and then Latham Plaza",F & jacksonville_beach_patrol F & texaco F & campeche_bay_mexican_restaurant F latham_plaza,F & jacksonville_beach_patrol F & texaco F & campeche_bay_mexican_restaurant F latham_plaza,F & a F & b F & c F d,F & c F & a F & b F d,"('Jacksonville Beach Patrol', 'Texaco', 'Campeche Bay Mexican Restaurant', 'Latham Plaza')","['Texaco', 'Campeche Bay Mexican Restaurant', 'Jacksonville Beach Patrol', 'Latham Plaza']","{'Texaco', 'Campeche Bay Mexican Restaurant', 'Jacksonville Beach Patrol', 'Latham Plaza'}","{'Texaco': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Jacksonville Beach Patrol': 'c', 'Latham Plaza': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Sneakers Sports Grille, Seawalk Pavilion, SeaWalk Pavillion, and Public Parking, one after another",F & sneakers_sports_grille F & seawalk_pavilion F & seawalk_pavillion F public_parking,F & sneakers_sports_grille F & seawalk_pavilion F & seawalk_pavilion F public_parking,F & a F & b F & c F d,F & c F & b F & b F a,"('Sneakers Sports Grille', 'Seawalk Pavilion', 'SeaWalk Pavillion', 'Public Parking')","['Public Parking', 'Seawalk Pavilion', 'SeaWalk Pavillion', 'Sneakers Sports Grille']","{'Public Parking', 'Seawalk Pavilion', 'Sneakers Sports Grille'}","{'Public Parking': 'a', 'Seawalk Pavilion': 'b', 'Sneakers Sports Grille': 'c'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Seawalk Hotel and Spa, Jacksonville Beach Patrol, Surfer the Bar, and Public Parking, one after another",F & seawalk_hotel_and_spa F & jacksonville_beach_patrol F & surfer_the_bar F public_parking,F & seawalk_hotel_and_spa F & jacksonville_beach_patrol F & surfer_the_bar F public_parking,F & a F & b F & c F d,F & b F & d F & c F a,"('Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Surfer the Bar', 'Public Parking')","['Public Parking', 'Seawalk Hotel and Spa', 'Surfer the Bar', 'Jacksonville Beach Patrol']","{'Public Parking', 'Seawalk Hotel and Spa', 'Surfer the Bar', 'Jacksonville Beach Patrol'}","{'Public Parking': 'a', 'Seawalk Hotel and Spa': 'b', 'Surfer the Bar': 'c', 'Jacksonville Beach Patrol': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Campeche Bay Mexican Restaurant, then go to Four Points by Sheraton Jacksonville Beachfront, then go to Seawalk Hotel and Spa, then go to SeaWalk Pavillion",F & campeche_bay_mexican_restaurant F & four_points_by_sheraton_jacksonville_beachfront F & seawalk_hotel_and_spa F seawalk_pavillion,F & campeche_bay_mexican_restaurant F & four_points_by_sheraton_jacksonville_beachfront F & seawalk_hotel_and_spa F seawalk_pavilion,F & a F & b F & c F d,F & c F & a F & b F d,"('Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa', 'SeaWalk Pavillion')","['Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa', 'Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa', 'Campeche Bay Mexican Restaurant', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Hotel and Spa': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Seawalk Pavilion': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Public Parking, then go to Beachside Resortwear, then go to Four Points by Sheraton Jacksonville Beachfront, then go to Seawalk Hotel and Spa",F & public_parking F & beachside_resortwear F & four_points_by_sheraton_jacksonville_beachfront F seawalk_hotel_and_spa,F & public_parking F & beachside_resortwear F & four_points_by_sheraton_jacksonville_beachfront F seawalk_hotel_and_spa,F & a F & b F & c F d,F & d F & a F & b F c,"('Public Parking', 'Beachside Resortwear', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa')","['Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa', 'Beachside Resortwear']","{'Beachside Resortwear', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa', 'Public Parking'}","{'Beachside Resortwear': 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', 'Seawalk Hotel and Spa': 'c', 'Public Parking': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Blue Water Daiquiri & Oyster Bar, to Zeta Brewing Company, to Latham Plaza, to Texaco, and make sure to go to Zeta Brewing Company, after Blue Water Daiquiri & Oyster Bar, Latham Plaza, after Zeta Brewing Company, and Texaco, after Latham Plaza",F & blue_water_daiquiri_&_oyster_bar F & zeta_brewing_company F & latham_plaza F texaco,F & blue_water_daiquiri_&_oyster_bar F & zeta_brewing_company F & latham_plaza F texaco,F & a F & b F & c F d,F & c F & a F & b F d,"('Blue Water Daiquiri & Oyster Bar', 'Zeta Brewing Company', 'Latham Plaza', 'Texaco')","['Zeta Brewing Company', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar', 'Texaco']","{'Zeta Brewing Company', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar', 'Texaco'}","{'Zeta Brewing Company': 'a', 'Latham Plaza': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Texaco': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Zeta Brewing Company, to Public Parking, to Blue Water Daiquiri & Oyster Bar, to Latham Plaza, and make sure to go to Public Parking, after Zeta Brewing Company, Blue Water Daiquiri & Oyster Bar, after Public Parking, and Latham Plaza, after Blue Water Daiquiri & Oyster Bar",F & zeta_brewing_company F & public_parking F & blue_water_daiquiri_&_oyster_bar F latham_plaza,F & zeta_brewing_company F & public_parking F & blue_water_daiquiri_&_oyster_bar F & latham_plaza F zeta_brewing_company F public_parking F blue_water_daiquiri_&_oyster_bar F latham_plaza,F & a F & b F & c F d,F & b F & a F & d F & c F b F a F d F c,"('Zeta Brewing Company', 'Public Parking', 'Blue Water Daiquiri & Oyster Bar', 'Latham Plaza')","['Public Parking', 'Zeta Brewing Company', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar']","{'Public Parking', 'Zeta Brewing Company', 'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar'}","{'Public Parking': 'a', 'Zeta Brewing Company': 'b', 'Latham Plaza': 'c', 'Blue Water Daiquiri & Oyster Bar': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel to SeaWalk Pavillion, then travel to Texaco, then go to Latham Plaza, then reach Seawalk Pavilion",F & seawalk_pavillion F & texaco F & latham_plaza F seawalk_pavilion,F & seawalk_pavilion F & texaco F & latham_plaza F seawalk_pavilion F texaco F latham_plaza,F & a F & b F & c F d,F & a F & c F & b F a F c F b,"('SeaWalk Pavillion', 'Texaco', 'Latham Plaza', 'Seawalk Pavilion')","['Texaco', 'Seawalk Pavilion', 'SeaWalk Pavillion', 'Latham Plaza']","{'Seawalk Pavilion', 'Latham Plaza', 'Texaco'}","{'Seawalk Pavilion': 'a', 'Latham Plaza': 'b', 'Texaco': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Zeta Brewing Company, then travel to Seawalk Pavilion, then go to Picasso Day Spa & Salon, then reach SeaWalk Pavillion",F & zeta_brewing_company F & seawalk_pavilion F & picasso_day_spa_&_salon F seawalk_pavillion,F & zeta_brewing_company F & seawalk_pavilion F & picasso_day_spa_&_salon F seawalk_pavilion F picasso_day_spa_&_salon,F & a F & b F & c F d,F & a F & c F & b F c F b,"('Zeta Brewing Company', 'Seawalk Pavilion', 'Picasso Day Spa & Salon', 'SeaWalk Pavillion')","['Zeta Brewing Company', 'Seawalk Pavilion', 'Picasso Day Spa & Salon', 'SeaWalk Pavillion']","{'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Seawalk Pavilion'}","{'Zeta Brewing Company': 'a', 'Picasso Day Spa & Salon': 'b', 'Seawalk Pavilion': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Campeche Bay Mexican Restaurant, to Carrabba's Italian Grill, to Surfer the Bar, to Four Points by Sheraton Jacksonville Beachfront",F & campeche_bay_mexican_restaurant F & carrabbas_italian_grill F & surfer_the_bar F four_points_by_sheraton_jacksonville_beachfront,F & campeche_bay_mexican_restaurant F & carrabbas_italian_grill F & surfer_the_bar F four_points_by_sheraton_jacksonville_beachfront,F & a F & b F & c F d,F & d F & a F & c F b,"('Campeche Bay Mexican Restaurant', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront')","[""Carrabba's Italian Grill"", 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront']","{""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant'}","{""Carrabba's Italian Grill"": 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', 'Surfer the Bar': 'c', 'Campeche Bay Mexican Restaurant': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Blue Water Daiquiri & Oyster Bar, to Campeche Bay Mexican Restaurant, to Sneakers Sports Grille, to Seawalk Pavilion",F & blue_water_daiquiri_&_oyster_bar F & campeche_bay_mexican_restaurant F & sneakers_sports_grille F seawalk_pavilion,F & blue_water_daiquiri_&_oyster_bar F & campeche_bay_mexican_restaurant F & sneakers_sports_grille F & seawalk_pavilion F blue_water_daiquiri_&_oyster_bar F campeche_bay_mexican_restaurant F sneakers_sports_grille F seawalk_pavilion,F & a F & b F & c F d,F & c F & b F & d F & a F c F b F d F a,"('Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Seawalk Pavilion')","['Seawalk Pavilion', 'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille']","{'Seawalk Pavilion', 'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille'}","{'Seawalk Pavilion': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Sneakers Sports Grille': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Four Points by Sheraton Jacksonville Beachfront, then visit Carrabba's Italian Grill, then move to Texaco, finally reach Picasso Day Spa & Salon",F & four_points_by_sheraton_jacksonville_beachfront F & carrabbas_italian_grill F & texaco F picasso_day_spa_&_salon,F & four_points_by_sheraton_jacksonville_beachfront F & carrabbas_italian_grill F & texaco F picasso_day_spa_&_salon,F & a F & b F & c F d,F & b F & a F & d F c,"('Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill"", 'Texaco', 'Picasso Day Spa & Salon')","[""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront', 'Texaco', 'Picasso Day Spa & Salon']","{""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront', 'Picasso Day Spa & Salon', 'Texaco'}","{""Carrabba's Italian Grill"": 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', 'Picasso Day Spa & Salon': 'c', 'Texaco': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Seawalk Pavilion, then visit Picasso Day Spa & Salon, then move to SeaWalk Pavillion, finally reach Latham Plaza",F & seawalk_pavilion F & picasso_day_spa_&_salon F & seawalk_pavillion F latham_plaza,F & seawalk_pavilion F & picasso_day_spa_&_salon F & seawalk_pavilion F & latham_plaza F latham_plaza,F & a F & b F & c F d,F & b F & a F & b F & c F c,"('Seawalk Pavilion', 'Picasso Day Spa & Salon', 'SeaWalk Pavillion', 'Latham Plaza')","['Seawalk Pavilion', 'Latham Plaza', 'Picasso Day Spa & Salon', 'SeaWalk Pavillion']","{'Picasso Day Spa & Salon', 'Seawalk Pavilion', 'Latham Plaza'}","{'Picasso Day Spa & Salon': 'a', 'Seawalk Pavilion': 'b', 'Latham Plaza': 'c'}",False
ordered_visit,"['a', 'b']","go to Wells Fargo, but do not go to Wells Fargo, until you go to Blue Water Daiquiri & Oyster Bar, first",& U ! wells_fargo blue_water_daiquiri_&_oyster_bar F wells_fargo,& U ! wells_fargo blue_water_daiquiri_&_oyster_bar,& U ! b a F b,& U ! a b,"('Blue Water Daiquiri & Oyster Bar', 'Wells Fargo')","['Wells Fargo', 'Blue Water Daiquiri & Oyster Bar']","{'Wells Fargo', 'Blue Water Daiquiri & Oyster Bar'}","{'Wells Fargo': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Latham Plaza, but do not go to Latham Plaza, until you go to Surfer the Bar, first",& U ! latham_plaza surfer_the_bar F latham_plaza,& U ! latham_plaza surfer_the_bar,& U ! b a F b,& U ! b a,"('Surfer the Bar', 'Latham Plaza')","['Surfer the Bar', 'Latham Plaza']","{'Surfer the Bar', 'Latham Plaza'}","{'Surfer the Bar': 'a', 'Latham Plaza': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Public Parking, but not until you find Jacksonville Beach Patrol, first",& U ! public_parking jacksonville_beach_patrol F public_parking,U ! public_parking jacksonville_beach_patrol,& U ! b a F b,U ! a b,"('Jacksonville Beach Patrol', 'Public Parking')","['Public Parking', 'Jacksonville Beach Patrol']","{'Public Parking', 'Jacksonville Beach Patrol'}","{'Public Parking': 'a', 'Jacksonville Beach Patrol': 'b'}",False
ordered_visit,"['a', 'b']","find Latham Plaza, but not until you find Wells Fargo, first",& U ! latham_plaza wells_fargo F latham_plaza,& U ! latham_plaza wells_fargo,& U ! b a F b,& U ! b a,"('Wells Fargo', 'Latham Plaza')","['Wells Fargo', 'Latham Plaza']","{'Wells Fargo', 'Latham Plaza'}","{'Wells Fargo': 'a', 'Latham Plaza': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Texaco, while avoiding Beachside Resortwear, then after finding Texaco, go to Beachside Resortwear",& U ! beachside_resortwear texaco F beachside_resortwear,& U ! beachside_resortwear texaco,& U ! b a F b,& U ! a b,"('Texaco', 'Beachside Resortwear')","['Beachside Resortwear', 'Texaco']","{'Beachside Resortwear', 'Texaco'}","{'Beachside Resortwear': 'a', 'Texaco': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Wells Fargo, while avoiding Jacksonville Beach City Hall, then after finding Wells Fargo, go to Jacksonville Beach City Hall",& U ! jacksonville_beach_city_hall wells_fargo F jacksonville_beach_city_hall,& U ! jacksonville_beach_city_hall wells_fargo,& U ! b a F b,& U ! b a,"('Wells Fargo', 'Jacksonville Beach City Hall')","['Wells Fargo', 'Jacksonville Beach City Hall']","{'Wells Fargo', 'Jacksonville Beach City Hall'}","{'Wells Fargo': 'a', 'Jacksonville Beach City Hall': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Four Points by Sheraton Jacksonville Beachfront, while avoiding Picasso Day Spa & Salon, then move to Picasso Day Spa & Salon",& U ! picasso_day_spa_&_salon four_points_by_sheraton_jacksonville_beachfront F picasso_day_spa_&_salon,& U ! picasso_day_spa_&_salon four_points_by_sheraton_jacksonville_beachfront,& U ! b a F b,& U ! b a,"('Four Points by Sheraton Jacksonville Beachfront', 'Picasso Day Spa & Salon')","['Four Points by Sheraton Jacksonville Beachfront', 'Picasso Day Spa & Salon']","{'Four Points by Sheraton Jacksonville Beachfront', 'Picasso Day Spa & Salon'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Picasso Day Spa & Salon': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Seawalk Hotel and Spa, while avoiding Latham Plaza, then move to Latham Plaza",& U ! latham_plaza seawalk_hotel_and_spa F latham_plaza,& U ! latham_plaza seawalk_hotel_and_spa,& U ! b a F b,& U ! b a,"('Seawalk Hotel and Spa', 'Latham Plaza')","['Seawalk Hotel and Spa', 'Latham Plaza']","{'Seawalk Hotel and Spa', 'Latham Plaza'}","{'Seawalk Hotel and Spa': 'a', 'Latham Plaza': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Surfer the Bar, while staying away from Walgreens, then move to Walgreens",& U ! walgreens surfer_the_bar F walgreens,& U ! walgreens surfer_the_bar,& U ! b a F b,& U ! a b,"('Surfer the Bar', 'Walgreens')","['Walgreens', 'Surfer the Bar']","{'Walgreens', 'Surfer the Bar'}","{'Walgreens': 'a', 'Surfer the Bar': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to SeaWalk Pavillion, while staying away from Carrabba's Italian Grill, then move to Carrabba's Italian Grill",& U ! carrabbas_italian_grill seawalk_pavillion F carrabbas_italian_grill,& U ! carrabbas_italian_grill seawalk_pavilion,& U ! b a F b,& U ! a b,"('SeaWalk Pavillion', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'SeaWalk Pavillion']","{""Carrabba's Italian Grill"", 'Seawalk Pavilion'}","{""Carrabba's Italian Grill"": 'a', 'Seawalk Pavilion': 'b'}",RER or Grounding Error
ordered_visit,"['a', 'b']","go to Seawalk Hotel and Spa, and then go to Wells Fargo, but do not visit Wells Fargo, before Seawalk Hotel and Spa, is visited",& U ! wells_fargo seawalk_hotel_and_spa F wells_fargo,& U ! wells_fargo seawalk_hotel_and_spa,& U ! b a F b,& U ! b a,"('Seawalk Hotel and Spa', 'Wells Fargo')","['Seawalk Hotel and Spa', 'Wells Fargo']","{'Seawalk Hotel and Spa', 'Wells Fargo'}","{'Seawalk Hotel and Spa': 'a', 'Wells Fargo': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Sneakers Sports Grille, and then go to Seawalk Hotel and Spa, but do not visit Seawalk Hotel and Spa, before Sneakers Sports Grille, is visited",& U ! seawalk_hotel_and_spa sneakers_sports_grille F seawalk_hotel_and_spa,& U ! seawalk_hotel_and_spa sneakers_sports_grille,& U ! b a F b,& U ! a b,"('Sneakers Sports Grille', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Sneakers Sports Grille']","{'Seawalk Hotel and Spa', 'Sneakers Sports Grille'}","{'Seawalk Hotel and Spa': 'a', 'Sneakers Sports Grille': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Walgreens, and visit Wells Fargo, only if Walgreens, is visited",& U ! wells_fargo walgreens F wells_fargo,& U ! wells_fargo walgreens,& U ! b a F b,& U ! b a,"('Walgreens', 'Wells Fargo')","['Walgreens', 'Wells Fargo']","{'Walgreens', 'Wells Fargo'}","{'Walgreens': 'a', 'Wells Fargo': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Surfer the Bar, and visit Campeche Bay Mexican Restaurant, only if Surfer the Bar, is visited",& U ! campeche_bay_mexican_restaurant surfer_the_bar F campeche_bay_mexican_restaurant,& U ! campeche_bay_mexican_restaurant surfer_the_bar,& U ! b a F b,& U ! b a,"('Surfer the Bar', 'Campeche Bay Mexican Restaurant')","['Surfer the Bar', 'Campeche Bay Mexican Restaurant']","{'Surfer the Bar', 'Campeche Bay Mexican Restaurant'}","{'Surfer the Bar': 'a', 'Campeche Bay Mexican Restaurant': 'b'}",Syntax Error
