Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b']","make sure to go to Seawalk Pavilion, after you visit Campeche Bay Mexican Restaurant",F & campeche_bay_mexican_restaurant F seawalk_pavilion,G i campeche_bay_mexican_restaurant F seawalk_pavilion,F & a F b,G i b F a,"('Campeche Bay Mexican Restaurant', 'Seawalk Pavilion')","['Seawalk Pavilion', 'Campeche Bay Mexican Restaurant']","{'Seawalk Pavilion', 'Campeche Bay Mexican Restaurant'}","{'Seawalk Pavilion': 'a', 'Campeche Bay Mexican Restaurant': 'b'}",False
sequenced_visit,"['a', 'b']","make sure to go to Latham Plaza, after you visit Four Points by Sheraton Jacksonville Beachfront",F & four_points_by_sheraton_jacksonville_beachfront F latham_plaza,G i four_points_by_sheraton_jacksonville_beachfront F latham_plaza,F & a F b,G i a F b,"('Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza')","['Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza']","{'Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Latham Plaza': 'b'}",False
sequenced_visit,"['a', 'b']","go to SeaWalk Pavillion, finally go to Latham Plaza",F & seawalk_pavillion F latham_plaza,& F seawalk_pavilion F latham_plaza,F & a F b,& F a F b,"('SeaWalk Pavillion', 'Latham Plaza')","['SeaWalk Pavillion', 'Latham Plaza']","{'Seawalk Pavilion', 'Latham Plaza'}","{'Seawalk Pavilion': 'a', 'Latham Plaza': 'b'}",False
sequenced_visit,"['a', 'b']","go to Walgreens, finally go to Four Points by Sheraton Jacksonville Beachfront",F & walgreens F four_points_by_sheraton_jacksonville_beachfront,& F walgreens F four_points_by_sheraton_jacksonville_beachfront,F & a F b,& F b F a,"('Walgreens', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Walgreens']","{'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Walgreens': 'b'}",False
sequenced_visit,"['a', 'b']","travel first to Four Points by Sheraton Jacksonville Beachfront, and then make your way to Carrabba's Italian Grill",F & four_points_by_sheraton_jacksonville_beachfront F carrabbas_italian_grill,F & four_points_by_sheraton_jacksonville_beachfront F carrabbas_italian_grill,F & a F b,F & b F a,"('Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront']","{""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront'}","{""Carrabba's Italian Grill"": 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b'}",True
sequenced_visit,"['a', 'b']","travel first to Jacksonville Beach City Hall, and then make your way to Zeta Brewing Company",F & jacksonville_beach_city_hall F zeta_brewing_company,F & jacksonville_beach_city_hall F zeta_brewing_company,F & a F b,F & b F a,"('Jacksonville Beach City Hall', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Jacksonville Beach City Hall']","{'Zeta Brewing Company', 'Jacksonville Beach City Hall'}","{'Zeta Brewing Company': 'a', 'Jacksonville Beach City Hall': 'b'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Seawalk Hotel and Spa, until you visit Beachside Resortwear, visit Beachside Resortwear, only once do no visit Beachside Resortwear, until you visit Jacksonville Beach City Hall, visit Jacksonville Beach City Hall, only once",& & U ! beachside_resortwear jacksonville_beach_city_hall & U ! seawalk_hotel_and_spa beachside_resortwear F seawalk_hotel_and_spa & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear seawalk_hotel_and_spa,& & U ! beachside_resortwear jacksonville_beach_city_hall & U ! seawalk_hotel_and_spa beachside_resortwear F seawalk_hotel_and_spa & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear seawalk_hotel_and_spa,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Jacksonville Beach City Hall', 'Beachside Resortwear', 'Seawalk Hotel and Spa')","['Beachside Resortwear', 'Seawalk Hotel and Spa', 'Jacksonville Beach City Hall']","{'Beachside Resortwear', 'Seawalk Hotel and Spa', 'Jacksonville Beach City Hall'}","{'Beachside Resortwear': 'a', 'Seawalk Hotel and Spa': 'b', 'Jacksonville Beach City Hall': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Wells Fargo, until you visit Public Parking, visit Public Parking, only once do no visit Public Parking, until you visit Latham Plaza, visit Latham Plaza, only once",& & U ! public_parking latham_plaza & U ! wells_fargo public_parking F wells_fargo & U ! latham_plaza U latham_plaza U ! latham_plaza public_parking U ! public_parking U public_parking U ! public_parking wells_fargo,& & U ! public_parking latham_plaza & U ! wells_fargo public_parking F wells_fargo & U ! latham_plaza U latham_plaza U ! latham_plaza public_parking U ! public_parking U public_parking U ! public_parking wells_fargo,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Latham Plaza', 'Public Parking', 'Wells Fargo')","['Public Parking', 'Wells Fargo', 'Latham Plaza']","{'Public Parking', 'Wells Fargo', 'Latham Plaza'}","{'Public Parking': 'a', 'Wells Fargo': 'b', 'Latham Plaza': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Seawalk Hotel and Spa, exactly once while avoiding Blue Water Daiquiri & Oyster Bar, and Picasso Day Spa & Salon, then visit Blue Water Daiquiri & Oyster Bar, exactly once while avoiding Picasso Day Spa & Salon, finally visit Picasso Day Spa & Salon",& & U ! blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa & U ! picasso_day_spa_&_salon blue_water_daiquiri_&_oyster_bar F picasso_day_spa_&_salon & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar picasso_day_spa_&_salon,& & U ! blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa & U ! picasso_day_spa_&_salon blue_water_daiquiri_&_oyster_bar F picasso_day_spa_&_salon & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar picasso_day_spa_&_salon,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon')","['Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Blue Water Daiquiri & Oyster Bar']","{'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Blue Water Daiquiri & Oyster Bar'}","{'Seawalk Hotel and Spa': 'a', 'Picasso Day Spa & Salon': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Beachside Resortwear, exactly once while avoiding Zeta Brewing Company, and SeaWalk Pavillion, then visit Zeta Brewing Company, exactly once while avoiding SeaWalk Pavillion, finally visit SeaWalk Pavillion",& & U ! zeta_brewing_company beachside_resortwear & U ! seawalk_pavillion zeta_brewing_company F seawalk_pavillion & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company seawalk_pavillion,& & U ! zeta_brewing_company beachside_resortwear & U ! seawalk_pavilion zeta_brewing_company F seawalk_pavilion & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company seawalk_pavilion,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Beachside Resortwear', 'Zeta Brewing Company', 'SeaWalk Pavillion')","['Beachside Resortwear', 'Zeta Brewing Company', 'SeaWalk Pavillion']","{'Beachside Resortwear', 'Zeta Brewing Company', 'Seawalk Pavilion'}","{'Beachside Resortwear': 'a', 'Zeta Brewing Company': 'b', 'Seawalk Pavilion': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Beachside Resortwear, but not through Carrabba's Italian Grill, or Blue Water Daiquiri & Oyster Bar, and then go to Carrabba's Italian Grill, but not through Blue Water Daiquiri & Oyster Bar, and finally go to Blue Water Daiquiri & Oyster Bar, no revisiting is allowed",& & U ! carrabbas_italian_grill beachside_resortwear & U ! blue_water_daiquiri_&_oyster_bar carrabbas_italian_grill F blue_water_daiquiri_&_oyster_bar & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear carrabbas_italian_grill U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill blue_water_daiquiri_&_oyster_bar,& & U ! carrabbas_italian_grill beachside_resortwear & U ! blue_water_daiquiri_&_oyster_bar carrabbas_italian_grill F blue_water_daiquiri_&_oyster_bar & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear carrabbas_italian_grill U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill blue_water_daiquiri_&_oyster_bar,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Beachside Resortwear', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar')","['Beachside Resortwear', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar']","{'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar'}","{'Beachside Resortwear': 'a', ""Carrabba's Italian Grill"": 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Four Points by Sheraton Jacksonville Beachfront, but not through SeaWalk Pavillion, or Sneakers Sports Grille, and then go to SeaWalk Pavillion, but not through Sneakers Sports Grille, and finally go to Sneakers Sports Grille, no revisiting is allowed",& & U ! seawalk_pavillion four_points_by_sheraton_jacksonville_beachfront & U ! sneakers_sports_grille seawalk_pavillion F sneakers_sports_grille & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavillion U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion sneakers_sports_grille,& & U ! seawalk_pavilion four_points_by_sheraton_jacksonville_beachfront & U ! sneakers_sports_grille seawalk_pavilion F sneakers_sports_grille & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion sneakers_sports_grille,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion', 'Sneakers Sports Grille')","['Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion', 'Sneakers Sports Grille']","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion', 'Sneakers Sports Grille'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Pavilion': 'b', 'Sneakers Sports Grille': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Four Points by Sheraton Jacksonville Beachfront, until Wells Fargo, is visited and do not go to Wells Fargo, until Texaco, is visited along the path never return to previous location you have been to",& & U ! wells_fargo texaco & U ! four_points_by_sheraton_jacksonville_beachfront wells_fargo F four_points_by_sheraton_jacksonville_beachfront & U ! texaco U texaco U ! texaco wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo four_points_by_sheraton_jacksonville_beachfront,& & U ! wells_fargo texaco & U ! four_points_by_sheraton_jacksonville_beachfront wells_fargo F four_points_by_sheraton_jacksonville_beachfront & U ! texaco U texaco U ! texaco wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo four_points_by_sheraton_jacksonville_beachfront,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Texaco', 'Wells Fargo', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Texaco', 'Wells Fargo']","{'Four Points by Sheraton Jacksonville Beachfront', 'Texaco', 'Wells Fargo'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Texaco': 'b', 'Wells Fargo': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Jacksonville Beach Patrol, until Jacksonville Beach City Hall, is visited and do not go to Jacksonville Beach City Hall, until Seawalk Hotel and Spa, is visited along the path never return to previous location you have been to",& & U ! jacksonville_beach_city_hall seawalk_hotel_and_spa & U ! jacksonville_beach_patrol jacksonville_beach_city_hall F jacksonville_beach_patrol & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall jacksonville_beach_patrol,& & U ! jacksonville_beach_city_hall seawalk_hotel_and_spa & U ! jacksonville_beach_patrol jacksonville_beach_city_hall F jacksonville_beach_patrol & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall jacksonville_beach_patrol,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Seawalk Hotel and Spa', 'Jacksonville Beach City Hall', 'Jacksonville Beach Patrol')","['Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Jacksonville Beach City Hall']","{'Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Jacksonville Beach City Hall'}","{'Seawalk Hotel and Spa': 'a', 'Jacksonville Beach Patrol': 'b', 'Jacksonville Beach City Hall': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Four Points by Sheraton Jacksonville Beachfront, only after going to Surfer the Bar, before that make your way to Surfer the Bar, only after going to Sneakers Sports Grille, do not go back to the previous location you have visited while heading to the next",& & U ! surfer_the_bar sneakers_sports_grille & U ! four_points_by_sheraton_jacksonville_beachfront surfer_the_bar F four_points_by_sheraton_jacksonville_beachfront & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar four_points_by_sheraton_jacksonville_beachfront,& & U ! surfer_the_bar sneakers_sports_grille & U ! four_points_by_sheraton_jacksonville_beachfront surfer_the_bar F four_points_by_sheraton_jacksonville_beachfront & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar four_points_by_sheraton_jacksonville_beachfront,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Sneakers Sports Grille', 'Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar', 'Sneakers Sports Grille']","{'Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar', 'Sneakers Sports Grille'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Surfer the Bar': 'b', 'Sneakers Sports Grille': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Four Points by Sheraton Jacksonville Beachfront, only after going to Zeta Brewing Company, before that make your way to Zeta Brewing Company, only after going to Seawalk Hotel and Spa, do not go back to the previous location you have visited while heading to the next",& & U ! zeta_brewing_company seawalk_hotel_and_spa & U ! four_points_by_sheraton_jacksonville_beachfront zeta_brewing_company F four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront,& & U ! zeta_brewing_company seawalk_hotel_and_spa & U ! four_points_by_sheraton_jacksonville_beachfront zeta_brewing_company F four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Seawalk Hotel and Spa', 'Zeta Brewing Company', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Seawalk Hotel and Spa']","{'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Seawalk Hotel and Spa'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Zeta Brewing Company': 'b', 'Seawalk Hotel and Spa': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Carrabba's Italian Grill, but do not visit Sneakers Sports Grille, or Walgreens, and then go to Sneakers Sports Grille, but do not visit Walgreens, or revisit Carrabba's Italian Grill, and then go to Walgreens, but do not revisit Carrabba's Italian Grill, or Sneakers Sports Grille",& & U ! sneakers_sports_grille carrabbas_italian_grill & U ! walgreens sneakers_sports_grille F walgreens & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille walgreens,& & U ! sneakers_sports_grille carrabbas_italian_grill & U ! walgreens sneakers_sports_grille F walgreens & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill sneakers_sports_grille U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille walgreens,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"(""Carrabba's Italian Grill"", 'Sneakers Sports Grille', 'Walgreens')","[""Carrabba's Italian Grill"", 'Walgreens', 'Sneakers Sports Grille']","{""Carrabba's Italian Grill"", 'Walgreens', 'Sneakers Sports Grille'}","{""Carrabba's Italian Grill"": 'a', 'Walgreens': 'b', 'Sneakers Sports Grille': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Zeta Brewing Company, but do not visit Seawalk Pavilion, or Walgreens, and then go to Seawalk Pavilion, but do not visit Walgreens, or revisit Zeta Brewing Company, and then go to Walgreens, but do not revisit Zeta Brewing Company, or Seawalk Pavilion",& & U ! seawalk_pavilion zeta_brewing_company & U ! walgreens seawalk_pavilion F walgreens & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion walgreens,& & U ! seawalk_pavilion zeta_brewing_company & U ! walgreens seawalk_pavilion F walgreens & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion walgreens,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Zeta Brewing Company', 'Seawalk Pavilion', 'Walgreens')","['Zeta Brewing Company', 'Walgreens', 'Seawalk Pavilion']","{'Zeta Brewing Company', 'Walgreens', 'Seawalk Pavilion'}","{'Zeta Brewing Company': 'a', 'Walgreens': 'b', 'Seawalk Pavilion': 'c'}",True
