Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b']","go to Common Market, and Diamond Restaurant, in any order",& F diamond_restaurant F common_market,& G F common_market G F diamond_restaurant,& F a F b,& G F a G F b,"('Diamond Restaurant', 'Common Market')","['Common Market', 'Diamond Restaurant']","{'Common Market', 'Diamond Restaurant'}","{'Common Market': 'a', 'Diamond Restaurant': 'b'}",False
visit,"['a', 'b']","go to Subway, and Common Market, in any order",& F common_market F subway,& G F subway G F common_market,& F a F b,& G F a G F b,"('Common Market', 'Subway')","['Subway', 'Common Market']","{'Subway', 'Common Market'}","{'Subway': 'a', 'Common Market': 'b'}",False
visit,"['a', 'b', 'c']","go to Zada Jane's, Elizabeth Billiards, and Diamond Restaurant",& F zada_janes & F elizabeth_billiards F diamond_restaurant,F & zada_janes F & elizabeth_billiards F diamond_restaurant,& F a & F b F c,F & a F & b F c,"(""Zada Jane's"", 'Elizabeth Billiards', 'Diamond Restaurant')","['Diamond Restaurant', 'Elizabeth Billiards', ""Zada Jane's""]","{""Zada Jane's"", 'Elizabeth Billiards', 'Diamond Restaurant'}","{""Zada Jane's"": 'a', 'Elizabeth Billiards': 'b', 'Diamond Restaurant': 'c'}",False
visit,"['a', 'b', 'c']","go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Harris Teeter, and Wells Fargo",& F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F harris_teeter F wells_fargo,F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & harris_teeter F wells_fargo,& F a & F b F c,F & c F & a F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Wells Fargo')","['Harris Teeter', 'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Harris Teeter', 'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Harris Teeter': 'a', 'Wells Fargo': 'b', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'c'}",False
visit,"['a', 'b', 'c']","visit Dairy Queen, Wells Fargo, and CVS, in no specific order",& F wells_fargo & F cvs F dairy_queen,& U ! wells_fargo dairy_queen & U ! cvs wells_fargo F cvs,& F a & F b F c,& U ! b a & U ! c b F c,"('Wells Fargo', 'CVS', 'Dairy Queen')","['Dairy Queen', 'Wells Fargo', 'CVS']","{'Dairy Queen', 'Wells Fargo', 'CVS'}","{'Dairy Queen': 'a', 'Wells Fargo': 'b', 'CVS': 'c'}",False
visit,"['a', 'b', 'c']","visit Diamond Restaurant, Commonwealth Animal Hospital, and Harris Teeter, in no specific order",& F commonwealth_animal_hospital & F harris_teeter F diamond_restaurant,& U ! commonwealth_animal_hospital diamond_restaurant & U ! harris_teeter commonwealth_animal_hospital F harris_teeter,& F a & F b F c,& U ! b c & U ! a b F a,"('Commonwealth Animal Hospital', 'Harris Teeter', 'Diamond Restaurant')","['Harris Teeter', 'Commonwealth Animal Hospital', 'Diamond Restaurant']","{'Harris Teeter', 'Commonwealth Animal Hospital', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Commonwealth Animal Hospital': 'b', 'Diamond Restaurant': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach The Plaza Post Office, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Common Market",& F the_plaza_post_office & F common_market F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & the_plaza_post_office F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F common_market,& F a & F b F c,F & a F & c F b,"('The Plaza Post Office', 'Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['The Plaza Post Office', 'Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'The Plaza Post Office', 'Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'The Plaza Post Office': 'a', 'Common Market': 'b', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Common Market, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Dairy Queen",& F common_market & F dairy_queen F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & common_market F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F dairy_queen,& F a & F b F c,F & a F & c F b,"('Common Market', 'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Common Market', 'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Common Market', 'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Common Market': 'a', 'Dairy Queen': 'b', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'c'}",False
visit,"['a', 'b', 'c']","head to Fuel Pizza, Dish, and Common Market, in any order",& F fuel_pizza & F dish F common_market,& G F fuel_pizza & G F dish G F common_market,& F a & F b F c,& G F c & G F a G F b,"('Fuel Pizza', 'Dish', 'Common Market')","['Dish', 'Common Market', 'Fuel Pizza']","{'Dish', 'Common Market', 'Fuel Pizza'}","{'Dish': 'a', 'Common Market': 'b', 'Fuel Pizza': 'c'}",False
visit,"['a', 'b', 'c']","head to Harris Teeter, CVS, and Wells Fargo, in any order",& F harris_teeter & F cvs F wells_fargo,& G F harris_teeter & G F cvs G F wells_fargo,& F a & F b F c,& G F a & G F b G F c,"('Harris Teeter', 'CVS', 'Wells Fargo')","['Harris Teeter', 'CVS', 'Wells Fargo']","{'Harris Teeter', 'CVS', 'Wells Fargo'}","{'Harris Teeter': 'a', 'CVS': 'b', 'Wells Fargo': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Harris Teeter, Commonwealth Animal Hospital, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& F harris_teeter & F commonwealth_animal_hospital F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F harris_teeter & G F commonwealth_animal_hospital G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F a & F b F c,& G F a & G F b G F c,"('Harris Teeter', 'Commonwealth Animal Hospital', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Harris Teeter', 'Commonwealth Animal Hospital', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Harris Teeter', 'Commonwealth Animal Hospital', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Harris Teeter': 'a', 'Commonwealth Animal Hospital': 'b', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Elizabeth Billiards, and Diamond Restaurant",& F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F elizabeth_billiards F diamond_restaurant,& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F elizabeth_billiards G F diamond_restaurant,& F a & F b F c,& G F c & G F a G F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Diamond Restaurant')","['Elizabeth Billiards', 'Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Elizabeth Billiards', 'Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Elizabeth Billiards': 'a', 'Diamond Restaurant': 'b', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'c'}",False
visit,"['a', 'b', 'c']","visit Diamond Restaurant, Elizabeth Billiards, and Subway, in any order",& F diamond_restaurant & F elizabeth_billiards F subway,& U ! elizabeth_billiards diamond_restaurant & U ! subway elizabeth_billiards F subway,& F a & F b F c,& U ! b c & U ! a b F a,"('Diamond Restaurant', 'Elizabeth Billiards', 'Subway')","['Subway', 'Elizabeth Billiards', 'Diamond Restaurant']","{'Subway', 'Elizabeth Billiards', 'Diamond Restaurant'}","{'Subway': 'a', 'Elizabeth Billiards': 'b', 'Diamond Restaurant': 'c'}",False
visit,"['a', 'b', 'c']","visit Common Market, Wells Fargo, and Elizabeth Billiards, in any order",& F common_market & F wells_fargo F elizabeth_billiards,F & common_market F & wells_fargo F elizabeth_billiards,& F a & F b F c,F & b F & a F c,"('Common Market', 'Wells Fargo', 'Elizabeth Billiards')","['Common Market', 'Wells Fargo', 'Elizabeth Billiards']","{'Wells Fargo', 'Common Market', 'Elizabeth Billiards'}","{'Wells Fargo': 'a', 'Common Market': 'b', 'Elizabeth Billiards': 'c'}",False
visit,"['a', 'b', 'c']","walk to Nova's Bakery, Commonwealth Animal Hospital, and CVS, in an arbitrary order",& F novas_bakery & F commonwealth_animal_hospital F cvs,& U ! commonwealth_animal_hospital novas_bakery & U ! cvs commonwealth_animal_hospital F cvs,& F a & F b F c,& U ! a c & U ! b a F b,"(""Nova's Bakery"", 'Commonwealth Animal Hospital', 'CVS')","['Commonwealth Animal Hospital', 'CVS', ""Nova's Bakery""]","{'Commonwealth Animal Hospital', 'CVS', ""Nova's Bakery""}","{'Commonwealth Animal Hospital': 'a', 'CVS': 'b', ""Nova's Bakery"": 'c'}",False
visit,"['a', 'b', 'c']","walk to Fuel Pizza, Dish, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, in an arbitrary order",& F fuel_pizza & F dish F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& U ! dish fuel_pizza & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dish F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F a & F b F c,& U ! a b & U ! c a F c,"('Fuel Pizza', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Dish', 'Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Dish', 'Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Dish': 'a', 'Fuel Pizza': 'b', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'c'}",False
visit,"['a', 'b', 'c']","make sure Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Commonwealth Animal Hospital, and Harris Teeter, are all visited",& F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F commonwealth_animal_hospital F harris_teeter,F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & commonwealth_animal_hospital F harris_teeter,& F a & F b F c,F & c F & b F a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital', 'Harris Teeter')","['Harris Teeter', 'Commonwealth Animal Hospital', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Harris Teeter', 'Commonwealth Animal Hospital', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Harris Teeter': 'a', 'Commonwealth Animal Hospital': 'b', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'c'}",False
visit,"['a', 'b', 'c']","make sure Fuel Pizza, Commonwealth Animal Hospital, and Diamond Restaurant, are all visited",& F fuel_pizza & F commonwealth_animal_hospital F diamond_restaurant,F & fuel_pizza F & commonwealth_animal_hospital F diamond_restaurant,& F a & F b F c,F & b F & a F c,"('Fuel Pizza', 'Commonwealth Animal Hospital', 'Diamond Restaurant')","['Commonwealth Animal Hospital', 'Fuel Pizza', 'Diamond Restaurant']","{'Commonwealth Animal Hospital', 'Fuel Pizza', 'Diamond Restaurant'}","{'Commonwealth Animal Hospital': 'a', 'Fuel Pizza': 'b', 'Diamond Restaurant': 'c'}",False
visit,"['a', 'b', 'c']","go to Zada Jane's, Subway, and Common Market, in any order",& F zada_janes & F subway F common_market,& G F zada_janes & G F subway G F common_market,& F a & F b F c,& G F c & G F a G F b,"(""Zada Jane's"", 'Subway', 'Common Market')","['Subway', 'Common Market', ""Zada Jane's""]","{'Subway', 'Common Market', ""Zada Jane's""}","{'Subway': 'a', 'Common Market': 'b', ""Zada Jane's"": 'c'}",False
visit,"['a', 'b', 'c']","go to CVS, Common Market, and Subway, in any order",& F cvs & F common_market F subway,& G F cvs & G F subway G F common_market,& F a & F b F c,& G F c & G F a G F b,"('CVS', 'Common Market', 'Subway')","['Subway', 'CVS', 'Common Market']","{'Subway', 'Common Market', 'CVS'}","{'Subway': 'a', 'Common Market': 'b', 'CVS': 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Zada Jane's, Nova's Bakery, and Dish, are visited",& F zada_janes & F novas_bakery F dish,& G F zada_janes & G F novas_bakery G F dish,& F a & F b F c,& G F b & G F c G F a,"(""Zada Jane's"", ""Nova's Bakery"", 'Dish')","['Dish', ""Zada Jane's"", ""Nova's Bakery""]","{'Dish', ""Zada Jane's"", ""Nova's Bakery""}","{'Dish': 'a', ""Zada Jane's"": 'b', ""Nova's Bakery"": 'c'}",False
visit,"['a', 'b', 'c']","do not stop until Zada Jane's, Nova's Bakery, and Fuel Pizza, are visited",& F zada_janes & F novas_bakery F fuel_pizza,& G F zada_janes & G F novas_bakery G F fuel_pizza,& F a & F b F c,& G F b & G F c G F a,"(""Zada Jane's"", ""Nova's Bakery"", 'Fuel Pizza')","['Fuel Pizza', ""Zada Jane's"", ""Nova's Bakery""]","{'Fuel Pizza', ""Zada Jane's"", ""Nova's Bakery""}","{'Fuel Pizza': 'a', ""Zada Jane's"": 'b', ""Nova's Bakery"": 'c'}",False
visit,"['a', 'b', 'c']","Zada Jane's, Dish, and Subway, must be visited",& F zada_janes & F dish F subway,& G F zada_janes & G F dish G F subway,& F a & F b F c,& G F c & G F a G F b,"(""Zada Jane's"", 'Dish', 'Subway')","['Dish', 'Subway', ""Zada Jane's""]","{'Dish', 'Subway', ""Zada Jane's""}","{'Dish': 'a', 'Subway': 'b', ""Zada Jane's"": 'c'}",False
visit,"['a', 'b', 'c']","Wells Fargo, Harris Teeter, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, must be visited",& F wells_fargo & F harris_teeter F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F wells_fargo & G F harris_teeter G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F a & F b F c,& G F b & G F a G F c,"('Wells Fargo', 'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Harris Teeter', 'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Harris Teeter', 'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Harris Teeter': 'a', 'Wells Fargo': 'b', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'c'}",False
visit,"['a', 'b', 'c']","visit Dairy Queen, The Plaza Post Office, and Fuel Pizza, in arbitrary order",& F dairy_queen & F the_plaza_post_office F fuel_pizza,& U ! the_plaza_post_office dairy_queen & U ! fuel_pizza the_plaza_post_office F fuel_pizza,& F a & F b F c,& U ! a c & U ! b a F b,"('Dairy Queen', 'The Plaza Post Office', 'Fuel Pizza')","['Dairy Queen', 'Fuel Pizza', 'The Plaza Post Office']","{'The Plaza Post Office', 'Fuel Pizza', 'Dairy Queen'}","{'The Plaza Post Office': 'a', 'Fuel Pizza': 'b', 'Dairy Queen': 'c'}",False
visit,"['a', 'b', 'c']","visit Wells Fargo, Harris Teeter, and Elizabeth Billiards, in arbitrary order",& F wells_fargo & F harris_teeter F elizabeth_billiards,& U ! harris_teeter wells_fargo & U ! elizabeth_billiards harris_teeter F elizabeth_billiards,& F a & F b F c,& U ! a b & U ! c a F c,"('Wells Fargo', 'Harris Teeter', 'Elizabeth Billiards')","['Harris Teeter', 'Elizabeth Billiards', 'Wells Fargo']","{'Harris Teeter', 'Wells Fargo', 'Elizabeth Billiards'}","{'Harris Teeter': 'a', 'Wells Fargo': 'b', 'Elizabeth Billiards': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations The Plaza Post Office, Commonwealth Animal Hospital, and CVS",& F the_plaza_post_office & F commonwealth_animal_hospital F cvs,F & the_plaza_post_office F & commonwealth_animal_hospital F cvs,& F a & F b F c,F & b F & a F c,"('The Plaza Post Office', 'Commonwealth Animal Hospital', 'CVS')","['Commonwealth Animal Hospital', 'The Plaza Post Office', 'CVS']","{'Commonwealth Animal Hospital', 'The Plaza Post Office', 'CVS'}","{'Commonwealth Animal Hospital': 'a', 'The Plaza Post Office': 'b', 'CVS': 'c'}",False
visit,"['a', 'b', 'c']","go to the following locations Elizabeth Billiards, Diamond Restaurant, and Nova's Bakery",& F elizabeth_billiards & F diamond_restaurant F novas_bakery,F & elizabeth_billiards F & diamond_restaurant F novas_bakery,& F a & F b F c,F & a F & b F c,"('Elizabeth Billiards', 'Diamond Restaurant', ""Nova's Bakery"")","['Elizabeth Billiards', 'Diamond Restaurant', ""Nova's Bakery""]","{'Elizabeth Billiards', 'Diamond Restaurant', ""Nova's Bakery""}","{'Elizabeth Billiards': 'a', 'Diamond Restaurant': 'b', ""Nova's Bakery"": 'c'}",False
visit,"['a', 'b', 'c']","reach Dish, Diamond Restaurant, and Nova's Bakery",& F dish & F diamond_restaurant F novas_bakery,F & dish F & diamond_restaurant F novas_bakery,& F a & F b F c,F & a F & b F c,"('Dish', 'Diamond Restaurant', ""Nova's Bakery"")","['Dish', 'Diamond Restaurant', ""Nova's Bakery""]","{'Dish', 'Diamond Restaurant', ""Nova's Bakery""}","{'Dish': 'a', 'Diamond Restaurant': 'b', ""Nova's Bakery"": 'c'}",False
visit,"['a', 'b', 'c']","reach CVS, Common Market, and Dairy Queen",& F cvs & F common_market F dairy_queen,F & cvs F & common_market F dairy_queen,& F a & F b F c,F & c F & a F b,"('CVS', 'Common Market', 'Dairy Queen')","['CVS', 'Common Market', 'Dairy Queen']","{'Common Market', 'Dairy Queen', 'CVS'}","{'Common Market': 'a', 'Dairy Queen': 'b', 'CVS': 'c'}",False
visit,"['a', 'b', 'c']","find The Plaza Post Office, Diamond Restaurant, and Dish",& F the_plaza_post_office & F diamond_restaurant F dish,F & the_plaza_post_office F & diamond_restaurant F dish,& F a & F b F c,F & b F & c F a,"('The Plaza Post Office', 'Diamond Restaurant', 'Dish')","['Dish', 'The Plaza Post Office', 'Diamond Restaurant']","{'Dish', 'The Plaza Post Office', 'Diamond Restaurant'}","{'Dish': 'a', 'The Plaza Post Office': 'b', 'Diamond Restaurant': 'c'}",False
visit,"['a', 'b', 'c']","find Commonwealth Animal Hospital, Nova's Bakery, and The Plaza Post Office",& F commonwealth_animal_hospital & F novas_bakery F the_plaza_post_office,F & commonwealth_animal_hospital F & novas_bakery F the_plaza_post_office,& F a & F b F c,F & a F & c F b,"('Commonwealth Animal Hospital', ""Nova's Bakery"", 'The Plaza Post Office')","['Commonwealth Animal Hospital', 'The Plaza Post Office', ""Nova's Bakery""]","{'Commonwealth Animal Hospital', 'The Plaza Post Office', ""Nova's Bakery""}","{'Commonwealth Animal Hospital': 'a', 'The Plaza Post Office': 'b', ""Nova's Bakery"": 'c'}",False
