Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","visit Elizabeth Billiards, first then visit Commonwealth Animal Hospital, while only visiting each location once",& & U ! commonwealth_animal_hospital elizabeth_billiards F commonwealth_animal_hospital U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards commonwealth_animal_hospital,& U ! commonwealth_animal_hospital elizabeth_billiards F commonwealth_animal_hospital,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Elizabeth Billiards', 'Commonwealth Animal Hospital')","['Commonwealth Animal Hospital', 'Elizabeth Billiards']","{'Commonwealth Animal Hospital', 'Elizabeth Billiards'}","{'Commonwealth Animal Hospital': 'a', 'Elizabeth Billiards': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Common Market, once without visiting Dairy Queen, then go to Dairy Queen",& & U ! dairy_queen common_market F dairy_queen U ! common_market U common_market U ! common_market dairy_queen,& U ! dairy_queen common_market F dairy_queen,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Common Market', 'Dairy Queen')","['Dairy Queen', 'Common Market']","{'Dairy Queen', 'Common Market'}","{'Dairy Queen': 'a', 'Common Market': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Subway, once without visiting Common Market, then go to Common Market",& & U ! common_market subway F common_market U ! subway U subway U ! subway common_market,& U ! common_market subway F common_market,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Subway', 'Common Market')","['Subway', 'Common Market']","{'Subway', 'Common Market'}","{'Subway': 'a', 'Common Market': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Elizabeth Billiards, without visiting Nova's Bakery, then go to Nova's Bakery, without going to Elizabeth Billiards, again",& & U ! novas_bakery elizabeth_billiards F novas_bakery U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards novas_bakery,& U ! novas_bakery elizabeth_billiards F novas_bakery,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Elizabeth Billiards', ""Nova's Bakery"")","[""Nova's Bakery"", 'Elizabeth Billiards']","{""Nova's Bakery"", 'Elizabeth Billiards'}","{""Nova's Bakery"": 'a', 'Elizabeth Billiards': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Dairy Queen, without visiting Commonwealth Animal Hospital, then go to Commonwealth Animal Hospital, without going to Dairy Queen, again",& & U ! commonwealth_animal_hospital dairy_queen F commonwealth_animal_hospital U ! dairy_queen U dairy_queen U ! dairy_queen commonwealth_animal_hospital,& U ! commonwealth_animal_hospital dairy_queen F commonwealth_animal_hospital,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Dairy Queen', 'Commonwealth Animal Hospital')","['Dairy Queen', 'Commonwealth Animal Hospital']","{'Dairy Queen', 'Commonwealth Animal Hospital'}","{'Dairy Queen': 'a', 'Commonwealth Animal Hospital': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Dish, and only then reach Dairy Queen, you can only visit Dish, once",& & U ! dairy_queen dish F dairy_queen U ! dish U dish U ! dish dairy_queen,& U ! dairy_queen dish F dairy_queen,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Dish', 'Dairy Queen')","['Dairy Queen', 'Dish']","{'Dairy Queen', 'Dish'}","{'Dairy Queen': 'a', 'Dish': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Commonwealth Animal Hospital, and only then reach Common Market, you can only visit Commonwealth Animal Hospital, once",& & U ! common_market commonwealth_animal_hospital F common_market U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital common_market,& U ! common_market commonwealth_animal_hospital F common_market,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Commonwealth Animal Hospital', 'Common Market')","['Commonwealth Animal Hospital', 'Common Market']","{'Commonwealth Animal Hospital', 'Common Market'}","{'Commonwealth Animal Hospital': 'a', 'Common Market': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Nova's Bakery, while avoiding CVS, and then go to CVS, only go to Nova's Bakery, one time before visiting CVS",& & U ! cvs novas_bakery F cvs U ! novas_bakery U novas_bakery U ! novas_bakery cvs,& U ! cvs novas_bakery F cvs,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"(""Nova's Bakery"", 'CVS')","[""Nova's Bakery"", 'CVS']","{""Nova's Bakery"", 'CVS'}","{""Nova's Bakery"": 'a', 'CVS': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Commonwealth Animal Hospital, while avoiding Nova's Bakery, and then go to Nova's Bakery, only go to Commonwealth Animal Hospital, one time before visiting Nova's Bakery",& & U ! novas_bakery commonwealth_animal_hospital F novas_bakery U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital novas_bakery,& U ! novas_bakery commonwealth_animal_hospital F novas_bakery,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Commonwealth Animal Hospital', ""Nova's Bakery"")","[""Nova's Bakery"", 'Commonwealth Animal Hospital']","{""Nova's Bakery"", 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'Commonwealth Animal Hospital': 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Fuel Pizza, until you visit Dairy Queen, visit Dairy Queen, only once do no visit Dairy Queen, until you visit Wells Fargo, visit Wells Fargo, only once",& & U ! dairy_queen wells_fargo & U ! fuel_pizza dairy_queen F fuel_pizza & U ! wells_fargo U wells_fargo U ! wells_fargo dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen fuel_pizza,& U ! dairy_queen wells_fargo & U ! fuel_pizza dairy_queen F fuel_pizza,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Wells Fargo', 'Dairy Queen', 'Fuel Pizza')","['Dairy Queen', 'Fuel Pizza', 'Wells Fargo']","{'Dairy Queen', 'Fuel Pizza', 'Wells Fargo'}","{'Dairy Queen': 'a', 'Fuel Pizza': 'b', 'Wells Fargo': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Zada Jane's, until you visit Subway, visit Subway, only once do no visit Subway, until you visit Fuel Pizza, visit Fuel Pizza, only once",& & U ! subway fuel_pizza & U ! zada_janes subway F zada_janes & U ! fuel_pizza U fuel_pizza U ! fuel_pizza subway U ! subway U subway U ! subway zada_janes,& U ! subway fuel_pizza & U ! zada_janes subway F zada_janes,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a F b,"('Fuel Pizza', 'Subway', ""Zada Jane's"")","[""Zada Jane's"", 'Fuel Pizza', 'Subway']","{'Subway', ""Zada Jane's"", 'Fuel Pizza'}","{'Subway': 'a', ""Zada Jane's"": 'b', 'Fuel Pizza': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Subway, exactly once while avoiding Commonwealth Animal Hospital, and Dairy Queen, then visit Commonwealth Animal Hospital, exactly once while avoiding Dairy Queen, finally visit Dairy Queen",& & U ! commonwealth_animal_hospital subway & U ! dairy_queen commonwealth_animal_hospital F dairy_queen & U ! subway U subway U ! subway commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital dairy_queen,& U ! commonwealth_animal_hospital subway & U ! dairy_queen commonwealth_animal_hospital F dairy_queen,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Subway', 'Commonwealth Animal Hospital', 'Dairy Queen')","['Dairy Queen', 'Subway', 'Commonwealth Animal Hospital']","{'Dairy Queen', 'Subway', 'Commonwealth Animal Hospital'}","{'Dairy Queen': 'a', 'Subway': 'b', 'Commonwealth Animal Hospital': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Zada Jane's, exactly once while avoiding Fuel Pizza, and The Plaza Post Office, then visit Fuel Pizza, exactly once while avoiding The Plaza Post Office, finally visit The Plaza Post Office",& & U ! fuel_pizza zada_janes & U ! the_plaza_post_office fuel_pizza F the_plaza_post_office & U ! zada_janes U zada_janes U ! zada_janes fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza the_plaza_post_office,& U ! fuel_pizza zada_janes & U ! the_plaza_post_office fuel_pizza F the_plaza_post_office,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"(""Zada Jane's"", 'Fuel Pizza', 'The Plaza Post Office')","[""Zada Jane's"", 'The Plaza Post Office', 'Fuel Pizza']","{""Zada Jane's"", 'The Plaza Post Office', 'Fuel Pizza'}","{""Zada Jane's"": 'a', 'The Plaza Post Office': 'b', 'Fuel Pizza': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Common Market, but not through Elizabeth Billiards, or Dish, and then go to Elizabeth Billiards, but not through Dish, and finally go to Dish, no revisiting is allowed",& & U ! elizabeth_billiards common_market & U ! dish elizabeth_billiards F dish & U ! common_market U common_market U ! common_market elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards dish,& U ! elizabeth_billiards common_market & U ! dish elizabeth_billiards F dish,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Common Market', 'Elizabeth Billiards', 'Dish')","['Dish', 'Common Market', 'Elizabeth Billiards']","{'Common Market', 'Dish', 'Elizabeth Billiards'}","{'Common Market': 'a', 'Dish': 'b', 'Elizabeth Billiards': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to CVS, but not through Subway, or Fuel Pizza, and then go to Subway, but not through Fuel Pizza, and finally go to Fuel Pizza, no revisiting is allowed",& & U ! subway cvs & U ! fuel_pizza subway F fuel_pizza & U ! cvs U cvs U ! cvs subway U ! subway U subway U ! subway fuel_pizza,& U ! subway cvs & U ! fuel_pizza subway F fuel_pizza,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('CVS', 'Subway', 'Fuel Pizza')","['not Subway', 'CVS', 'Subway', 'not Fuel Pizza']","{'Fuel Pizza', 'CVS', 'Subway'}","{'Fuel Pizza': 'a', 'CVS': 'b', 'Subway': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Elizabeth Billiards, until Wells Fargo, is visited and do not go to Wells Fargo, until CVS, is visited along the path never return to previous location you have been to",& & U ! wells_fargo cvs & U ! elizabeth_billiards wells_fargo F elizabeth_billiards & U ! cvs U cvs U ! cvs wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo elizabeth_billiards,& U ! wells_fargo cvs & U ! elizabeth_billiards wells_fargo F elizabeth_billiards,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('CVS', 'Wells Fargo', 'Elizabeth Billiards')","['CVS', 'Wells Fargo', 'Elizabeth Billiards']","{'CVS', 'Wells Fargo', 'Elizabeth Billiards'}","{'CVS': 'a', 'Wells Fargo': 'b', 'Elizabeth Billiards': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Harris Teeter, until Zada Jane's, is visited and do not go to Zada Jane's, until Subway, is visited along the path never return to previous location you have been to",& & U ! zada_janes subway & U ! harris_teeter zada_janes F harris_teeter & U ! subway U subway U ! subway zada_janes U ! zada_janes U zada_janes U ! zada_janes harris_teeter,& U ! zada_janes subway & U ! harris_teeter zada_janes F harris_teeter,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Subway', ""Zada Jane's"", 'Harris Teeter')","['Harris Teeter', ""Zada Jane's"", 'Subway']","{'Harris Teeter', ""Zada Jane's"", 'Subway'}","{'Harris Teeter': 'a', ""Zada Jane's"": 'b', 'Subway': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Diamond Restaurant, only after going to Common Market, before that make your way to Common Market, only after going to Dish, do not go back to the previous location you have visited while heading to the next",& & U ! common_market dish & U ! diamond_restaurant common_market F diamond_restaurant & U ! dish U dish U ! dish common_market U ! common_market U common_market U ! common_market diamond_restaurant,& U ! common_market dish & U ! diamond_restaurant common_market F diamond_restaurant,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Dish', 'Common Market', 'Diamond Restaurant')","['Diamond Restaurant', 'Dish', 'Common Market']","{'Diamond Restaurant', 'Dish', 'Common Market'}","{'Diamond Restaurant': 'a', 'Dish': 'b', 'Common Market': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Subway, only after going to Commonwealth Animal Hospital, before that make your way to Commonwealth Animal Hospital, only after going to Nova's Bakery, do not go back to the previous location you have visited while heading to the next",& & U ! commonwealth_animal_hospital novas_bakery & U ! subway commonwealth_animal_hospital F subway & U ! novas_bakery U novas_bakery U ! novas_bakery commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital subway,& U ! commonwealth_animal_hospital novas_bakery & U ! subway commonwealth_animal_hospital F subway,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"(""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Subway')","[""Nova's Bakery"", 'Subway', 'Commonwealth Animal Hospital']","{""Nova's Bakery"", 'Subway', 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'Subway': 'b', 'Commonwealth Animal Hospital': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Harris Teeter, but do not visit The Plaza Post Office, or Dairy Queen, and then go to The Plaza Post Office, but do not visit Dairy Queen, or revisit Harris Teeter, and then go to Dairy Queen, but do not revisit Harris Teeter, or The Plaza Post Office",& & U ! the_plaza_post_office harris_teeter & U ! dairy_queen the_plaza_post_office F dairy_queen & U ! harris_teeter U harris_teeter U ! harris_teeter the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office dairy_queen,& U ! the_plaza_post_office harris_teeter & U ! dairy_queen the_plaza_post_office F dairy_queen,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Harris Teeter', 'The Plaza Post Office', 'Dairy Queen')","['Harris Teeter', 'The Plaza Post Office', 'Dairy Queen']","{'Harris Teeter', 'The Plaza Post Office', 'Dairy Queen'}","{'Harris Teeter': 'a', 'The Plaza Post Office': 'b', 'Dairy Queen': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to CVS, but do not visit Fuel Pizza, or The Plaza Post Office, and then go to Fuel Pizza, but do not visit The Plaza Post Office, or revisit CVS, and then go to The Plaza Post Office, but do not revisit CVS, or Fuel Pizza",& & U ! fuel_pizza cvs & U ! the_plaza_post_office fuel_pizza F the_plaza_post_office & U ! cvs U cvs U ! cvs fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza the_plaza_post_office,& U ! fuel_pizza cvs & U ! the_plaza_post_office fuel_pizza & U ! cvs the_plaza_post_office F cvs,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a c & U ! b a & U ! c b F c,"('CVS', 'Fuel Pizza', 'The Plaza Post Office')","['Fuel Pizza', 'CVS', 'The Plaza Post Office']","{'Fuel Pizza', 'The Plaza Post Office', 'CVS'}","{'Fuel Pizza': 'a', 'The Plaza Post Office': 'b', 'CVS': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Dairy Queen, Commonwealth Animal Hospital, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! commonwealth_animal_hospital dairy_queen & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! dairy_queen U dairy_queen U ! dairy_queen commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& U ! commonwealth_animal_hospital dairy_queen & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Dairy Queen', 'Commonwealth Animal Hospital', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital']","{'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital'}","{'Dairy Queen': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Commonwealth Animal Hospital': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Nova's Bakery, Commonwealth Animal Hospital, and Fuel Pizza, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! commonwealth_animal_hospital novas_bakery & U ! fuel_pizza commonwealth_animal_hospital F fuel_pizza & U ! novas_bakery U novas_bakery U ! novas_bakery commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital fuel_pizza,& U ! commonwealth_animal_hospital novas_bakery & U ! fuel_pizza commonwealth_animal_hospital F fuel_pizza,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"(""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Fuel Pizza')","['Fuel Pizza', ""Nova's Bakery"", 'Commonwealth Animal Hospital']","{'Fuel Pizza', ""Nova's Bakery"", 'Commonwealth Animal Hospital'}","{'Fuel Pizza': 'a', ""Nova's Bakery"": 'b', 'Commonwealth Animal Hospital': 'c'}",False
