Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","do not stop visiting Subway, Fuel Pizza, and Nova's Bakery",& G F subway & G F fuel_pizza G F novas_bakery,& & U ! fuel_pizza subway & U ! novas_bakery fuel_pizza F novas_bakery & U ! subway U subway U ! subway fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza novas_bakery,& G F a & G F b G F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Subway', 'Fuel Pizza', ""Nova's Bakery"")","['Fuel Pizza', ""Nova's Bakery"", 'Subway']","{'Fuel Pizza', ""Nova's Bakery"", 'Subway'}","{'Fuel Pizza': 'a', ""Nova's Bakery"": 'b', 'Subway': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Wells Fargo, CVS, and Commonwealth Animal Hospital",& G F wells_fargo & G F cvs G F commonwealth_animal_hospital,& & U ! cvs wells_fargo & U ! commonwealth_animal_hospital cvs & U ! d commonwealth_animal_hospital & U ! h d F h & U ! wells_fargo U wells_fargo U ! wells_fargo cvs & U ! cvs U cvs U ! cvs commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,"('Wells Fargo', 'CVS', 'Commonwealth Animal Hospital')","['CVS', 'Commonwealth Animal Hospital', 'Wells Fargo']","{'Wells Fargo', 'CVS', 'Commonwealth Animal Hospital'}","{'Wells Fargo': 'a', 'CVS': 'b', 'Commonwealth Animal Hospital': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Zada Jane's, Elizabeth Billiards, and Diamond Restaurant, infinitely often",& G F zada_janes & G F elizabeth_billiards G F diamond_restaurant,& F zada_janes & F elizabeth_billiards F diamond_restaurant,& G F a & G F b G F c,& F b & F c F a,"(""Zada Jane's"", 'Elizabeth Billiards', 'Diamond Restaurant')","[""Zada Jane's"", 'Diamond Restaurant', 'Elizabeth Billiards']","{'Diamond Restaurant', ""Zada Jane's"", 'Elizabeth Billiards'}","{'Diamond Restaurant': 'a', ""Zada Jane's"": 'b', 'Elizabeth Billiards': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Harris Teeter, and Wells Fargo, infinitely often",& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F harris_teeter G F wells_fargo,& F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F harris_teeter F wells_fargo,& G F a & G F b G F c,& F b & F a F c,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Wells Fargo')","['Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo']","{'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo'}","{'Harris Teeter': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Wells Fargo': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Dairy Queen, Wells Fargo, and CVS",& G F wells_fargo & G F cvs G F dairy_queen,& F dairy_queen & F wells_fargo F cvs,& G F a & G F b G F c,& F a & F c F b,"('Wells Fargo', 'CVS', 'Dairy Queen')","['Dairy Queen', 'CVS', 'Wells Fargo']","{'Dairy Queen', 'CVS', 'Wells Fargo'}","{'Dairy Queen': 'a', 'CVS': 'b', 'Wells Fargo': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Diamond Restaurant, Commonwealth Animal Hospital, and Harris Teeter",& G F commonwealth_animal_hospital & G F harris_teeter G F diamond_restaurant,& F diamond_restaurant & F commonwealth_animal_hospital F harris_teeter,& G F a & G F b G F c,& F b & F c F a,"('Commonwealth Animal Hospital', 'Harris Teeter', 'Diamond Restaurant')","['Harris Teeter', 'Diamond Restaurant', 'Commonwealth Animal Hospital']","{'Harris Teeter', 'Diamond Restaurant', 'Commonwealth Animal Hospital'}","{'Harris Teeter': 'a', 'Diamond Restaurant': 'b', 'Commonwealth Animal Hospital': 'c'}",False
patrolling,"['a', 'b', 'c']","go to The Plaza Post Office, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Common Market, an infinite number of times",& G F the_plaza_post_office & G F common_market G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F the_plaza_post_office & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F common_market,& G F a & G F b G F c,& F b & F a F c,"('The Plaza Post Office', 'Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office', 'Common Market']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office', 'Common Market'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'The Plaza Post Office': 'b', 'Common Market': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Common Market, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Dairy Queen, an infinite number of times",& G F common_market & G F dairy_queen G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F common_market & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F dairy_queen,& G F a & G F b G F c,& F c & F b F a,"('Common Market', 'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market']","{'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market'}","{'Dairy Queen': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Common Market': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Common Market, Dish, and Fuel Pizza",& G F fuel_pizza & G F dish G F common_market,& F common_market & F dish F fuel_pizza,& G F a & G F b G F c,& F c & F b F a,"('Fuel Pizza', 'Dish', 'Common Market')","['Fuel Pizza', 'Dish', 'Common Market']","{'Fuel Pizza', 'Dish', 'Common Market'}","{'Fuel Pizza': 'a', 'Dish': 'b', 'Common Market': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Wells Fargo, CVS, and Harris Teeter",& G F harris_teeter & G F cvs G F wells_fargo,& F wells_fargo & F cvs F harris_teeter,& G F a & G F b G F c,& F c & F b F a,"('Harris Teeter', 'CVS', 'Wells Fargo')","['Harris Teeter', 'CVS', 'Wells Fargo']","{'Harris Teeter', 'CVS', 'Wells Fargo'}","{'Harris Teeter': 'a', 'CVS': 'b', 'Wells Fargo': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Harris Teeter, Commonwealth Animal Hospital, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, indefinitely",& G F harris_teeter & G F commonwealth_animal_hospital G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F commonwealth_animal_hospital & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F harris_teeter,& G F a & G F b G F c,& F c & F b F a,"('Harris Teeter', 'Commonwealth Animal Hospital', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital']","{'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital'}","{'Harris Teeter': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Commonwealth Animal Hospital': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Elizabeth Billiards, and Diamond Restaurant, indefinitely",& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F elizabeth_billiards G F diamond_restaurant,& F elizabeth_billiards & F diamond_restaurant F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F a & G F b G F c,& F c & F b F a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Diamond Restaurant')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant', 'Elizabeth Billiards']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant', 'Elizabeth Billiards'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Diamond Restaurant': 'b', 'Elizabeth Billiards': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Subway, Diamond Restaurant, and Elizabeth Billiards",& G F diamond_restaurant & G F elizabeth_billiards G F subway,& & U ! diamond_restaurant subway & U ! elizabeth_billiards diamond_restaurant F elizabeth_billiards & U ! subway U subway U ! subway diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant elizabeth_billiards,& G F a & G F b G F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Diamond Restaurant', 'Elizabeth Billiards', 'Subway')","['Diamond Restaurant', 'Subway', 'Elizabeth Billiards']","{'Diamond Restaurant', 'Subway', 'Elizabeth Billiards'}","{'Diamond Restaurant': 'a', 'Subway': 'b', 'Elizabeth Billiards': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Elizabeth Billiards, Common Market, and Wells Fargo",& G F common_market & G F wells_fargo G F elizabeth_billiards,& & U ! common_market elizabeth_billiards & U ! wells_fargo common_market F wells_fargo & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards common_market U ! common_market U common_market U ! common_market wells_fargo,& G F a & G F b G F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Common Market', 'Wells Fargo', 'Elizabeth Billiards')","['Common Market', 'Wells Fargo', 'Elizabeth Billiards']","{'Common Market', 'Wells Fargo', 'Elizabeth Billiards'}","{'Common Market': 'a', 'Wells Fargo': 'b', 'Elizabeth Billiards': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Commonwealth Animal Hospital, CVS, and Nova's Bakery, infinitely",& G F novas_bakery & G F commonwealth_animal_hospital G F cvs,& F commonwealth_animal_hospital & F cvs F novas_bakery,& G F a & G F b G F c,& F c & F b F a,"(""Nova's Bakery"", 'Commonwealth Animal Hospital', 'CVS')","[""Nova's Bakery"", 'CVS', 'Commonwealth Animal Hospital']","{""Nova's Bakery"", 'CVS', 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'CVS': 'b', 'Commonwealth Animal Hospital': 'c'}",False
patrolling,"['a', 'b', 'c']","travel to Dish, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Fuel Pizza, infinitely",& G F fuel_pizza & G F dish G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F dish & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F fuel_pizza,& G F a & G F b G F c,& F c & F a F b,"('Fuel Pizza', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Dish']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Dish'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b', 'Dish': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Commonwealth Animal Hospital, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Harris Teeter, forever",& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F commonwealth_animal_hospital G F harris_teeter,& F commonwealth_animal_hospital & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F harris_teeter,& G F a & G F b G F c,& F c & F b F a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital', 'Harris Teeter')","['Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital']","{'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital'}","{'Harris Teeter': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Commonwealth Animal Hospital': 'c'}",False
patrolling,"['a', 'b', 'c']","explore Commonwealth Animal Hospital, Fuel Pizza, and Diamond Restaurant, forever",& G F fuel_pizza & G F commonwealth_animal_hospital G F diamond_restaurant,& F commonwealth_animal_hospital & F fuel_pizza F diamond_restaurant,& G F a & G F b G F c,& F c & F b F a,"('Fuel Pizza', 'Commonwealth Animal Hospital', 'Diamond Restaurant')","['Fuel Pizza', 'Diamond Restaurant', 'Commonwealth Animal Hospital']","{'Diamond Restaurant', 'Fuel Pizza', 'Commonwealth Animal Hospital'}","{'Diamond Restaurant': 'a', 'Fuel Pizza': 'b', 'Commonwealth Animal Hospital': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Dairy Queen, Wells Fargo, Subway, and Fuel Pizza",& G F dairy_queen & G F wells_fargo & G F subway G F fuel_pizza,& & U ! wells_fargo dairy_queen & U ! subway wells_fargo & U ! fuel_pizza subway F fuel_pizza & U ! dairy_queen U dairy_queen U ! dairy_queen wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo subway U ! subway U subway U ! subway fuel_pizza,& G F a & G F b & G F c G F d,& & U ! d a & U ! c d & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('Dairy Queen', 'Wells Fargo', 'Subway', 'Fuel Pizza')","['Dairy Queen', 'Fuel Pizza', 'Subway', 'Wells Fargo']","{'Dairy Queen', 'Fuel Pizza', 'Subway', 'Wells Fargo'}","{'Dairy Queen': 'a', 'Fuel Pizza': 'b', 'Subway': 'c', 'Wells Fargo': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Diamond Restaurant, Nova's Bakery, Zada Jane's, and Fuel Pizza",& G F diamond_restaurant & G F novas_bakery & G F zada_janes G F fuel_pizza,& & U ! novas_bakery diamond_restaurant & U ! zada_janes novas_bakery & U ! fuel_pizza zada_janes F fuel_pizza & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant novas_bakery & U ! novas_bakery U novas_bakery U ! novas_bakery zada_janes U ! zada_janes U zada_janes U ! zada_janes fuel_pizza,& G F a & G F b & G F c G F d,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('Diamond Restaurant', ""Nova's Bakery"", ""Zada Jane's"", 'Fuel Pizza')","['Diamond Restaurant', ""Nova's Bakery"", 'Fuel Pizza', ""Zada Jane's""]","{'Diamond Restaurant', ""Nova's Bakery"", 'Fuel Pizza', ""Zada Jane's""}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b', 'Fuel Pizza': 'c', ""Zada Jane's"": 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent Diamond Restaurant, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Commonwealth Animal Hospital, and Harris Teeter, infinitely in any order",& G F diamond_restaurant & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F commonwealth_animal_hospital G F harris_teeter,& F diamond_restaurant & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F commonwealth_animal_hospital F harris_teeter,& G F a & G F b & G F c G F d,& F c & F b & F d F a,"('Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital', 'Harris Teeter')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant', 'Harris Teeter', 'Commonwealth Animal Hospital']","{'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant', 'Commonwealth Animal Hospital'}","{'Harris Teeter': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Diamond Restaurant': 'c', 'Commonwealth Animal Hospital': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","frequent Diamond Restaurant, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Elizabeth Billiards, and Dairy Queen, infinitely in any order",& G F diamond_restaurant & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F elizabeth_billiards G F dairy_queen,& F diamond_restaurant & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F elizabeth_billiards F dairy_queen,& G F a & G F b & G F c G F d,& F c & F b & F d F a,"('Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Dairy Queen')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant', 'Dairy Queen', 'Elizabeth Billiards']","{'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant', 'Elizabeth Billiards'}","{'Dairy Queen': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Diamond Restaurant': 'c', 'Elizabeth Billiards': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Diamond Restaurant, Commonwealth Animal Hospital, Dairy Queen, and Common Market, without stopping",& G F diamond_restaurant & G F commonwealth_animal_hospital & G F dairy_queen G F common_market,& & U ! commonwealth_animal_hospital diamond_restaurant & U ! dairy_queen commonwealth_animal_hospital & U ! common_market dairy_queen F common_market & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen common_market,& G F a & G F b & G F c G F d,& & U ! c b & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Diamond Restaurant', 'Commonwealth Animal Hospital', 'Dairy Queen', 'Common Market')","['Dairy Queen', 'Diamond Restaurant', 'Commonwealth Animal Hospital', 'Common Market']","{'Dairy Queen', 'Diamond Restaurant', 'Commonwealth Animal Hospital', 'Common Market'}","{'Dairy Queen': 'a', 'Diamond Restaurant': 'b', 'Commonwealth Animal Hospital': 'c', 'Common Market': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","please keep visiting Dish, Commonwealth Animal Hospital, CVS, and Nova's Bakery, without stopping",& G F dish & G F commonwealth_animal_hospital & G F cvs G F novas_bakery,& & U ! commonwealth_animal_hospital dish & U ! cvs commonwealth_animal_hospital & U ! novas_bakery cvs F novas_bakery & U ! dish U dish U ! dish commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital cvs U ! cvs U cvs U ! cvs novas_bakery,& G F a & G F b & G F c G F d,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('Dish', 'Commonwealth Animal Hospital', 'CVS', ""Nova's Bakery"")","[""Nova's Bakery"", 'CVS', 'Commonwealth Animal Hospital', 'Dish']","{""Nova's Bakery"", 'CVS', 'Commonwealth Animal Hospital', 'Dish'}","{""Nova's Bakery"": 'a', 'CVS': 'b', 'Commonwealth Animal Hospital': 'c', 'Dish': 'd'}",False
