Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","make your way to CVS, Fuel Pizza, and The Plaza Post Office, consecutively",F & cvs F & fuel_pizza F the_plaza_post_office,& F cvs & F fuel_pizza F the_plaza_post_office,F & a F & b F c,& F c & F b F a,"('CVS', 'Fuel Pizza', 'The Plaza Post Office')","['CVS', 'Fuel Pizza', 'The Plaza Post Office']","{'The Plaza Post Office', 'Fuel Pizza', 'CVS'}","{'The Plaza Post Office': 'a', 'Fuel Pizza': 'b', 'CVS': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Dairy Queen, Commonwealth Animal Hospital, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, in order",F & dairy_queen F & commonwealth_animal_hospital F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F dairy_queen & F commonwealth_animal_hospital F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & a F & b F c,& F b & F a F c,"('Dairy Queen', 'Commonwealth Animal Hospital', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Commonwealth Animal Hospital', 'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Commonwealth Animal Hospital', 'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Commonwealth Animal Hospital': 'a', 'Dairy Queen': 'b', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Nova's Bakery, Commonwealth Animal Hospital, and Fuel Pizza, in order",F & novas_bakery F & commonwealth_animal_hospital F fuel_pizza,& F novas_bakery & F commonwealth_animal_hospital F fuel_pizza,F & a F & b F c,& F c & F a F b,"(""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Fuel Pizza')","['Commonwealth Animal Hospital', 'Fuel Pizza', ""Nova's Bakery""]","{'Commonwealth Animal Hospital', 'Fuel Pizza', ""Nova's Bakery""}","{'Commonwealth Animal Hospital': 'a', 'Fuel Pizza': 'b', ""Nova's Bakery"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Commonwealth Animal Hospital, then Subway, then Common Market",F & commonwealth_animal_hospital F & subway F common_market,& F commonwealth_animal_hospital & F subway F common_market,F & a F & b F c,& F b & F a F c,"('Commonwealth Animal Hospital', 'Subway', 'Common Market')","['Subway', 'Commonwealth Animal Hospital', 'Common Market']","{'Subway', 'Commonwealth Animal Hospital', 'Common Market'}","{'Subway': 'a', 'Commonwealth Animal Hospital': 'b', 'Common Market': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Fuel Pizza, then Subway, then Nova's Bakery",F & fuel_pizza F & subway F novas_bakery,& F fuel_pizza & F subway F novas_bakery,F & a F & b F c,& F b & F a F c,"('Fuel Pizza', 'Subway', ""Nova's Bakery"")","['Subway', 'Fuel Pizza', ""Nova's Bakery""]","{'Subway', 'Fuel Pizza', ""Nova's Bakery""}","{'Subway': 'a', 'Fuel Pizza': 'b', ""Nova's Bakery"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Subway, then Elizabeth Billiards, then Dairy Queen",F & subway F & elizabeth_billiards F dairy_queen,& F subway & F elizabeth_billiards F dairy_queen,F & a F & b F c,& F a & F c F b,"('Subway', 'Elizabeth Billiards', 'Dairy Queen')","['Subway', 'Dairy Queen', 'Elizabeth Billiards']","{'Subway', 'Dairy Queen', 'Elizabeth Billiards'}","{'Subway': 'a', 'Dairy Queen': 'b', 'Elizabeth Billiards': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Nova's Bakery, then Dairy Queen, then The Plaza Post Office",F & novas_bakery F & dairy_queen F the_plaza_post_office,& F novas_bakery & F dairy_queen F the_plaza_post_office,F & a F & b F c,& F c & F b F a,"(""Nova's Bakery"", 'Dairy Queen', 'The Plaza Post Office')","['Dairy Queen', 'The Plaza Post Office', ""Nova's Bakery""]","{'The Plaza Post Office', 'Dairy Queen', ""Nova's Bakery""}","{'The Plaza Post Office': 'a', 'Dairy Queen': 'b', ""Nova's Bakery"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Dish, The Plaza Post Office, Harris Teeter, one after the other",F & dish F & the_plaza_post_office F harris_teeter,& F dish & F the_plaza_post_office & F harris_teeter F h,F & a F & b F c,& F c & F b & F a F h,"('Dish', 'The Plaza Post Office', 'Harris Teeter')","['Dish', 'The Plaza Post Office', 'Harris Teeter']","{'Harris Teeter', 'The Plaza Post Office', 'Dish'}","{'Harris Teeter': 'a', 'The Plaza Post Office': 'b', 'Dish': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Dairy Queen, Fuel Pizza, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, one after the other",F & dairy_queen F & fuel_pizza F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F dairy_queen & F fuel_pizza & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F one,F & a F & b F c,& F a & F b & F c F one,"('Dairy Queen', 'Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Dairy Queen', 'Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Dairy Queen', 'Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Dairy Queen': 'a', 'Fuel Pizza': 'b', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Elizabeth Billiards, followed by Nova's Bakery, which is then to be followed by Wells Fargo",F & elizabeth_billiards F & novas_bakery F wells_fargo,& F elizabeth_billiards F novas_bakery F wells_fargo,F & a F & b F c,& F b F c F a,"('Elizabeth Billiards', ""Nova's Bakery"", 'Wells Fargo')","['Wells Fargo', 'Elizabeth Billiards', ""Nova's Bakery""]","{'Wells Fargo', 'Elizabeth Billiards', ""Nova's Bakery""}","{'Wells Fargo': 'a', 'Elizabeth Billiards': 'b', ""Nova's Bakery"": 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit The Plaza Post Office, followed by Commonwealth Animal Hospital, which is then to be followed by CVS",F & the_plaza_post_office F & commonwealth_animal_hospital F cvs,& F the_plaza_post_office & F commonwealth_animal_hospital F cvs,F & a F & b F c,& F b & F a F c,"('The Plaza Post Office', 'Commonwealth Animal Hospital', 'CVS')","['Commonwealth Animal Hospital', 'The Plaza Post Office', 'CVS']","{'Commonwealth Animal Hospital', 'The Plaza Post Office', 'CVS'}","{'Commonwealth Animal Hospital': 'a', 'The Plaza Post Office': 'b', 'CVS': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Commonwealth Animal Hospital, then go to The Plaza Post Office, then go to CVS",F & commonwealth_animal_hospital F & the_plaza_post_office F cvs,& F commonwealth_animal_hospital & F the_plaza_post_office F cvs,F & a F & b F c,& F a & F b F c,"('Commonwealth Animal Hospital', 'The Plaza Post Office', 'CVS')","['Commonwealth Animal Hospital', 'The Plaza Post Office', 'CVS']","{'Commonwealth Animal Hospital', 'The Plaza Post Office', 'CVS'}","{'Commonwealth Animal Hospital': 'a', 'The Plaza Post Office': 'b', 'CVS': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Commonwealth Animal Hospital, then go to Subway, then go to Fuel Pizza",F & commonwealth_animal_hospital F & subway F fuel_pizza,& F commonwealth_animal_hospital & F subway F fuel_pizza,F & a F & b F c,& F b & F a F c,"('Commonwealth Animal Hospital', 'Subway', 'Fuel Pizza')","['Subway', 'Commonwealth Animal Hospital', 'Fuel Pizza']","{'Subway', 'Commonwealth Animal Hospital', 'Fuel Pizza'}","{'Subway': 'a', 'Commonwealth Animal Hospital': 'b', 'Fuel Pizza': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Dish, then move to Diamond Restaurant, then move to Common Market",F & dish F & diamond_restaurant F common_market,& F dish & F diamond_restaurant F common_market,F & a F & b F c,& F a & F c F b,"('Dish', 'Diamond Restaurant', 'Common Market')","['Dish', 'Common Market', 'Diamond Restaurant']","{'Dish', 'Common Market', 'Diamond Restaurant'}","{'Dish': 'a', 'Common Market': 'b', 'Diamond Restaurant': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Diamond Restaurant, then move to Common Market, then move to Commonwealth Animal Hospital",F & diamond_restaurant F & common_market F commonwealth_animal_hospital,& F diamond_restaurant & F common_market F commonwealth_animal_hospital,F & a F & b F c,& F c & F b F a,"('Diamond Restaurant', 'Common Market', 'Commonwealth Animal Hospital')","['Commonwealth Animal Hospital', 'Common Market', 'Diamond Restaurant']","{'Commonwealth Animal Hospital', 'Common Market', 'Diamond Restaurant'}","{'Commonwealth Animal Hospital': 'a', 'Common Market': 'b', 'Diamond Restaurant': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Subway, then visit Fuel Pizza, then reach Nova's Bakery",F & subway F & fuel_pizza F novas_bakery,& F subway & F fuel_pizza F novas_bakery,F & a F & b F c,& F a & F b F c,"('Subway', 'Fuel Pizza', ""Nova's Bakery"")","['Subway', 'Fuel Pizza', ""Nova's Bakery""]","{'Subway', 'Fuel Pizza', ""Nova's Bakery""}","{'Subway': 'a', 'Fuel Pizza': 'b', ""Nova's Bakery"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Wells Fargo, then visit CVS, then reach Commonwealth Animal Hospital",F & wells_fargo F & cvs F commonwealth_animal_hospital,& F wells_fargo & F cvs F commonwealth_animal_hospital,F & a F & b F c,& F c & F b F a,"('Wells Fargo', 'CVS', 'Commonwealth Animal Hospital')","['Commonwealth Animal Hospital', 'CVS', 'Wells Fargo']","{'Commonwealth Animal Hospital', 'CVS', 'Wells Fargo'}","{'Commonwealth Animal Hospital': 'a', 'CVS': 'b', 'Wells Fargo': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Zada Jane's, then visit Elizabeth Billiards, finally reach Diamond Restaurant",F & zada_janes F & elizabeth_billiards F diamond_restaurant,& F zada_janes & F elizabeth_billiards F diamond_restaurant,F & a F & b F c,& F a & F b F c,"(""Zada Jane's"", 'Elizabeth Billiards', 'Diamond Restaurant')","['Diamond Restaurant', 'Elizabeth Billiards', ""Zada Jane's""]","{""Zada Jane's"", 'Elizabeth Billiards', 'Diamond Restaurant'}","{""Zada Jane's"": 'a', 'Elizabeth Billiards': 'b', 'Diamond Restaurant': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, then visit Harris Teeter, finally reach Wells Fargo",F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & harris_teeter F wells_fargo,& F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F harris_teeter F wells_fargo,F & a F & b F c,& F c & F a F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Wells Fargo')","['Harris Teeter', 'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Harris Teeter', 'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Harris Teeter': 'a', 'Wells Fargo': 'b', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Wells Fargo, then move to CVS, finally reach Dairy Queen",F & wells_fargo F & cvs F dairy_queen,& F wells_fargo & F cvs F dairy_queen,F & a F & b F c,& F b & F c F a,"('Wells Fargo', 'CVS', 'Dairy Queen')","['CVS', 'Dairy Queen', 'Wells Fargo']","{'Dairy Queen', 'Wells Fargo', 'CVS'}","{'Dairy Queen': 'a', 'Wells Fargo': 'b', 'CVS': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Commonwealth Animal Hospital, then move to Harris Teeter, finally reach Diamond Restaurant",F & commonwealth_animal_hospital F & harris_teeter F diamond_restaurant,& F commonwealth_animal_hospital & F harris_teeter F diamond_restaurant,F & a F & b F c,& F b & F a F c,"('Commonwealth Animal Hospital', 'Harris Teeter', 'Diamond Restaurant')","['Harris Teeter', 'Commonwealth Animal Hospital', 'Diamond Restaurant']","{'Harris Teeter', 'Commonwealth Animal Hospital', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Commonwealth Animal Hospital': 'b', 'Diamond Restaurant': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to The Plaza Post Office, then visit Common Market, then reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",F & the_plaza_post_office F & common_market F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F the_plaza_post_office & F common_market F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & a F & b F c,& F a & F b F c,"('The Plaza Post Office', 'Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['The Plaza Post Office', 'Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'The Plaza Post Office', 'Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'The Plaza Post Office': 'a', 'Common Market': 'b', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Common Market, then visit Dairy Queen, then reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",F & common_market F & dairy_queen F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F common_market & F dairy_queen F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & a F & b F c,& F a & F b F c,"('Common Market', 'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Common Market', 'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Common Market', 'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Common Market': 'a', 'Dairy Queen': 'b', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Common Market, after Dish, go to Dish, after going to Fuel Pizza",F & fuel_pizza F & dish F common_market,G i dish F common_market,F & a F & b F c,G i a F b,"('Fuel Pizza', 'Dish', 'Common Market')","['Dish', 'Common Market', 'Fuel Pizza']","{'Dish', 'Common Market', 'Fuel Pizza'}","{'Dish': 'a', 'Common Market': 'b', 'Fuel Pizza': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Wells Fargo, after CVS, go to CVS, after going to Harris Teeter",F & harris_teeter F & cvs F wells_fargo,G i cvs F wells_fargo,F & a F & b F c,G i b F c,"('Harris Teeter', 'CVS', 'Wells Fargo')","['Harris Teeter', 'CVS', 'Wells Fargo']","{'Harris Teeter', 'CVS', 'Wells Fargo'}","{'Harris Teeter': 'a', 'CVS': 'b', 'Wells Fargo': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Commonwealth Animal Hospital, at least once after going to Harris Teeter, and visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, at least once after going to Commonwealth Animal Hospital",F & harris_teeter F & commonwealth_animal_hospital F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F commonwealth_animal_hospital F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & a F & b F c,& F b F c,"('Harris Teeter', 'Commonwealth Animal Hospital', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Harris Teeter', 'Commonwealth Animal Hospital', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Harris Teeter', 'Commonwealth Animal Hospital', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Harris Teeter': 'a', 'Commonwealth Animal Hospital': 'b', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Elizabeth Billiards, at least once after going to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and visit Diamond Restaurant, at least once after going to Elizabeth Billiards",F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & elizabeth_billiards F diamond_restaurant,& F elizabeth_billiards public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F diamond_restaurant elizabeth_billiards F diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & a F & b F c,& F a c & F b a F b c,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Diamond Restaurant')","['Elizabeth Billiards', 'Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Elizabeth Billiards', 'Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Elizabeth Billiards': 'a', 'Diamond Restaurant': 'b', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","reach Diamond Restaurant, then reach Elizabeth Billiards, and then reach Subway",F & diamond_restaurant F & elizabeth_billiards F subway,& F diamond_restaurant & F elizabeth_billiards F subway,F & a F & b F c,& F c & F b F a,"('Diamond Restaurant', 'Elizabeth Billiards', 'Subway')","['Subway', 'Elizabeth Billiards', 'Diamond Restaurant']","{'Subway', 'Elizabeth Billiards', 'Diamond Restaurant'}","{'Subway': 'a', 'Elizabeth Billiards': 'b', 'Diamond Restaurant': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Common Market, then reach Wells Fargo, and then reach Elizabeth Billiards",F & common_market F & wells_fargo F elizabeth_billiards,& F common_market & F wells_fargo F elizabeth_billiards,F & a F & b F c,& F b & F a F c,"('Common Market', 'Wells Fargo', 'Elizabeth Billiards')","['Common Market', 'Wells Fargo', 'Elizabeth Billiards']","{'Wells Fargo', 'Common Market', 'Elizabeth Billiards'}","{'Wells Fargo': 'a', 'Common Market': 'b', 'Elizabeth Billiards': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Nova's Bakery, Commonwealth Animal Hospital, CVS, make sure to go to Commonwealth Animal Hospital, after Nova's Bakery, and CVS, after Commonwealth Animal Hospital",F & novas_bakery F & commonwealth_animal_hospital F cvs,& F novas_bakery & F commonwealth_animal_hospital & F cvs F commonwealth_animal_hospital,F & a F & b F c,& F c & F a & F b F a,"(""Nova's Bakery"", 'Commonwealth Animal Hospital', 'CVS')","['Commonwealth Animal Hospital', 'CVS', ""Nova's Bakery""]","{'Commonwealth Animal Hospital', 'CVS', ""Nova's Bakery""}","{'Commonwealth Animal Hospital': 'a', 'CVS': 'b', ""Nova's Bakery"": 'c'}",False
