Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b']","go to History Colorado Center, and Native American Trading Company",& F history_colorado_center F native_american_trading_company,F & history_colorado_center F native_american_trading_company,& F a F b,F & a F b,"('History Colorado Center', 'Native American Trading Company')","['History Colorado Center', 'Native American Trading Company']","{'History Colorado Center', 'Native American Trading Company'}","{'History Colorado Center': 'a', 'Native American Trading Company': 'b'}",False
visit,"['a', 'b']","go to Capitol Hill, and North Entry Terrace",& F capitol_hill F north_entry_terrace,F & capitol_hill F north_entry_terrace,& F a F b,F & a F b,"('Capitol Hill', 'North Entry Terrace')","['Capitol Hill', 'North Entry Terrace']","{'Capitol Hill', 'North Entry Terrace'}","{'Capitol Hill': 'a', 'North Entry Terrace': 'b'}",False
visit,"['a', 'b']","stop by Center for Colorado Women's History, and Foster & Graham Huttner LLP",& F center_for_colorado_womens_history F foster_&_graham_huttner_llp,& G F center_for_colorado_womens_history G F foster_&_graham_huttner_llp,& F a F b,& G F b G F a,"(""Center for Colorado Women's History"", 'Foster & Graham Huttner LLP')","['Foster & Graham Huttner LLP', ""Center for Colorado Women's History""]","{'Foster & Graham Huttner LLP', ""Center for Colorado Women's History""}","{'Foster & Graham Huttner LLP': 'a', ""Center for Colorado Women's History"": 'b'}",False
visit,"['a', 'b']","stop by The Balustrade Condos, and the Art Hotel",& F the_balustrade_condos F the_art_hotel,& G F the_balustrade_condos G F the_art_hotel,& F a F b,& G F b G F a,"('The Balustrade Condos', 'the Art Hotel')","['Art Hotel', 'The Balustrade Condos']","{'the Art Hotel', 'The Balustrade Condos'}","{'the Art Hotel': 'a', 'The Balustrade Condos': 'b'}",False
visit,"['a', 'b']","make sure to go to both Byers-Evans House, and Pints Pub",& F byers_evans_house F pints_pub,F & byers_evans_house F pints_pub,& F a F b,F & a F b,"('Byers-Evans House', 'Pints Pub')","['Byers-Evans House', 'Pints Pub']","{'Byers-Evans House', 'Pints Pub'}","{'Byers-Evans House': 'a', 'Pints Pub': 'b'}",False
visit,"['a', 'b']","make sure to go to both Byers-Evans House, and Rendezvous Cafe",& F byers_evans_house F rendezvous_cafe,F & byers_evans_house F rendezvous_cafe,& F a F b,F & a F b,"('Byers-Evans House', 'Rendezvous Cafe')","['Byers-Evans House', 'Rendezvous Cafe']","{'Byers-Evans House', 'Rendezvous Cafe'}","{'Byers-Evans House': 'a', 'Rendezvous Cafe': 'b'}",False
visit,"['a', 'b']","make sure to go to both History Colorado Center, and Pints Pub, at least once",& F history_colorado_center F pints_pub,& G F history_colorado_center G F pints_pub,& F a F b,& G F a G F b,"('History Colorado Center', 'Pints Pub')","['History Colorado Center', 'Pints Pub']","{'History Colorado Center', 'Pints Pub'}","{'History Colorado Center': 'a', 'Pints Pub': 'b'}",False
visit,"['a', 'b']","make sure to go to both Ralph L. Carr Colorado Judicial Center, and Four Winds Interactive, at least once",& F ralph_l_carr_colorado_judicial_center F four_winds_interactive,& G F ralph_l_carr_colorado_judicial_center G F four_winds_interactive,& F a F b,& G F a G F b,"('Ralph L. Carr Colorado Judicial Center', 'Four Winds Interactive')","['Ralph L. Carr Colorado Judicial Center', 'Four Winds Interactive']","{'Ralph L. Carr Colorado Judicial Center', 'Four Winds Interactive'}","{'Ralph L. Carr Colorado Judicial Center': 'a', 'Four Winds Interactive': 'b'}",False
visit,"['a', 'b']","go to the Art Hotel, and Foster & Graham Huttner LLP, in any order",& F foster_&_graham_huttner_llp F the_art_hotel,& G F the_art_hotel G F foster_&_graham_huttner_llp,& F a F b,& G F a G F b,"('Foster & Graham Huttner LLP', 'the Art Hotel')","['Art Hotel', 'Foster & Graham Huttner LLP']","{'the Art Hotel', 'Foster & Graham Huttner LLP'}","{'the Art Hotel': 'a', 'Foster & Graham Huttner LLP': 'b'}",False
visit,"['a', 'b']","go to Bcycle @ Denver Public Library, and Broadway & 13th Ave, in any order",& F broadway_&_13th_ave F bcycle_@_denver_public_library,& G F bcycle_@_denver_public_library G F broadway_&_13th_ave,& F a F b,& G F a G F b,"('Broadway & 13th Ave', 'Bcycle @ Denver Public Library')","['Bcycle @ Denver Public Library', 'Broadway & 13th Ave']","{'Bcycle @ Denver Public Library', 'Broadway & 13th Ave'}","{'Bcycle @ Denver Public Library': 'a', 'Broadway & 13th Ave': 'b'}",False
visit,"['a', 'b', 'c']","go to Golden Triangle, Cultural Complex Parking & Museum Residences, and Denver Public Library",& F golden_triangle & F cultural_complex_parking_&_museum_residences F denver_public_library,F & golden_triangle F & cultural_complex_parking_&_museum_residences F denver_public_library,& F a & F b F c,F & c F & b F a,"('Golden Triangle', 'Cultural Complex Parking & Museum Residences', 'Denver Public Library')","['Denver Public Library', 'Cultural Complex Parking & Museum Residences', 'Golden Triangle']","{'Denver Public Library', 'Cultural Complex Parking & Museum Residences', 'Golden Triangle'}","{'Denver Public Library': 'a', 'Cultural Complex Parking & Museum Residences': 'b', 'Golden Triangle': 'c'}",False
visit,"['a', 'b', 'c']","go to Denver Art Museum, Kirkland Museum of Fine & Decorative Art, and Pints Pub",& F denver_art_museum & F kirkland_museum_of_fine_&_decorative_art F pints_pub,F & denver_art_museum F & kirkland_museum_of_fine_&_decorative_art F pints_pub,& F a & F b F c,F & c F & b F a,"('Denver Art Museum', 'Kirkland Museum of Fine & Decorative Art', 'Pints Pub')","['Pints Pub', 'Kirkland Museum of Fine & Decorative Art', 'Denver Art Museum']","{'Pints Pub', 'Kirkland Museum of Fine & Decorative Art', 'Denver Art Museum'}","{'Pints Pub': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b', 'Denver Art Museum': 'c'}",False
visit,"['a', 'b', 'c']","visit Cultural Center Garden, Pints Pub, and Ralph L. Carr Colorado Judicial Center, in no specific order",& F pints_pub & F ralph_l_carr_colorado_judicial_center F cultural_center_garden,& U ! pints_pub cultural_center_garden & U ! ralph_l_carr_colorado_judicial_center pints_pub F ralph_l_carr_colorado_judicial_center,& F a & F b F c,& U ! a b & U ! c a F c,"('Pints Pub', 'Ralph L. Carr Colorado Judicial Center', 'Cultural Center Garden')","['Pints Pub', 'Cultural Center Garden', 'Ralph L. Carr Colorado Judicial Center']","{'Pints Pub', 'Cultural Center Garden', 'Ralph L. Carr Colorado Judicial Center'}","{'Pints Pub': 'a', 'Cultural Center Garden': 'b', 'Ralph L. Carr Colorado Judicial Center': 'c'}",False
visit,"['a', 'b', 'c']","visit Cultural Center Garden, Foster & Graham Huttner LLP, and Denver Art Museum Frederick C. Hamilton Building, in no specific order",& F foster_&_graham_huttner_llp & F denver_art_museum_frederick_c_hamilton_building F cultural_center_garden,& U ! foster_&_graham_huttner_llp cultural_center_garden & U ! denver_art_museum_frederick_c_hamilton_building foster_&_graham_huttner_llp F denver_art_museum_frederick_c_hamilton_building,& F a & F b F c,& U ! a c & U ! b a F b,"('Foster & Graham Huttner LLP', 'Denver Art Museum Frederick C. Hamilton Building', 'Cultural Center Garden')","['Foster & Graham Huttner LLP', 'Cultural Center Garden', 'Denver Art Museum Frederick C. Hamilton Building']","{'Foster & Graham Huttner LLP', 'Denver Art Museum Frederick C. Hamilton Building', 'Cultural Center Garden'}","{'Foster & Graham Huttner LLP': 'a', 'Denver Art Museum Frederick C. Hamilton Building': 'b', 'Cultural Center Garden': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach History Colorado Center, Native American Trading Company, and Byers-Evans House",& F history_colorado_center & F byers_evans_house F native_american_trading_company,F & history_colorado_center F & native_american_trading_company F byers_evans_house,& F a & F b F c,F & b F & c F a,"('History Colorado Center', 'Byers-Evans House', 'Native American Trading Company')","['Byers-Evans House', 'History Colorado Center', 'Native American Trading Company']","{'Byers-Evans House', 'History Colorado Center', 'Native American Trading Company'}","{'Byers-Evans House': 'a', 'History Colorado Center': 'b', 'Native American Trading Company': 'c'}",False
visit,"['a', 'b', 'c']","eventually reach Denver Public Library, Denver Art Museum, and Native American Trading Company",& F denver_public_library & F native_american_trading_company F denver_art_museum,& G F denver_art_museum & G F native_american_trading_company G F denver_public_library,& F a & F b F c,& G F b & G F c G F a,"('Denver Public Library', 'Native American Trading Company', 'Denver Art Museum')","['Denver Public Library', 'Denver Art Museum', 'Native American Trading Company']","{'Denver Public Library', 'Denver Art Museum', 'Native American Trading Company'}","{'Denver Public Library': 'a', 'Denver Art Museum': 'b', 'Native American Trading Company': 'c'}",False
visit,"['a', 'b', 'c']","head to Dozens, Denver Art Museum Frederick C. Hamilton Building, and Denver Public Library, in any order",& F dozens & F denver_art_museum_frederick_c_hamilton_building F denver_public_library,& G F dozens & G F denver_art_museum_frederick_c_hamilton_building G F denver_public_library,& F a & F b F c,& G F b & G F c G F a,"('Dozens', 'Denver Art Museum Frederick C. Hamilton Building', 'Denver Public Library')","['Denver Public Library', 'Dozens', 'Denver Art Museum Frederick C. Hamilton Building']","{'Denver Public Library', 'Dozens', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Denver Public Library': 'a', 'Dozens': 'b', 'Denver Art Museum Frederick C. Hamilton Building': 'c'}",False
visit,"['a', 'b', 'c']","head to Broadway & 13th Ave, Foster & Graham Huttner LLP, and Denver Art Museum Frederick C. Hamilton Building, in any order",& F broadway_&_13th_ave & F foster_&_graham_huttner_llp F denver_art_museum_frederick_c_hamilton_building,& G F broadway_&_13th_ave & G F foster_&_graham_huttner_llp G F denver_art_museum_frederick_c_hamilton_building,& F a & F b F c,& G F c & G F a G F b,"('Broadway & 13th Ave', 'Foster & Graham Huttner LLP', 'Denver Art Museum Frederick C. Hamilton Building')","['Foster & Graham Huttner LLP', 'Denver Art Museum Frederick C. Hamilton Building', 'Broadway & 13th Ave']","{'Foster & Graham Huttner LLP', 'Denver Art Museum Frederick C. Hamilton Building', 'Broadway & 13th Ave'}","{'Foster & Graham Huttner LLP': 'a', 'Denver Art Museum Frederick C. Hamilton Building': 'b', 'Broadway & 13th Ave': 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Clyfford Still Museum, Security Life Center Building, and Center for Colorado Women's History",& F clyfford_still_museum & F security_life_center_building F center_for_colorado_womens_history,& G F clyfford_still_museum & G F security_life_center_building G F center_for_colorado_womens_history,& F a & F b F c,& G F b & G F a G F c,"('Clyfford Still Museum', 'Security Life Center Building', ""Center for Colorado Women's History"")","['Security Life Center Building', 'Clyfford Still Museum', ""Center for Colorado Women's History""]","{'Security Life Center Building', 'Clyfford Still Museum', ""Center for Colorado Women's History""}","{'Security Life Center Building': 'a', 'Clyfford Still Museum': 'b', ""Center for Colorado Women's History"": 'c'}",False
visit,"['a', 'b', 'c']","in any order you like go to Cultural Complex Parking & Museum Residences, Denver Public Library, and North Entry Terrace",& F cultural_complex_parking_&_museum_residences & F denver_public_library F north_entry_terrace,& G F cultural_complex_parking_&_museum_residences & G F denver_public_library G F north_entry_terrace,& F a & F b F c,& G F b & G F a G F c,"('Cultural Complex Parking & Museum Residences', 'Denver Public Library', 'North Entry Terrace')","['Denver Public Library', 'Cultural Complex Parking & Museum Residences', 'North Entry Terrace']","{'Denver Public Library', 'Cultural Complex Parking & Museum Residences', 'North Entry Terrace'}","{'Denver Public Library': 'a', 'Cultural Complex Parking & Museum Residences': 'b', 'North Entry Terrace': 'c'}",False
visit,"['a', 'b', 'c']","visit the Art Hotel, Center for Colorado Women's History, and Eviva Cherokee, in any order",& F the_art_hotel & F center_for_colorado_womens_history F eviva_cherokee,& U ! center_for_colorado_womens_history the_art_hotel & U ! eviva_cherokee center_for_colorado_womens_history F eviva_cherokee,& F a & F b F c,& U ! c a & U ! b c F b,"('the Art Hotel', ""Center for Colorado Women's History"", 'Eviva Cherokee')","['Art Hotel', 'Eviva Cherokee', ""Center for Colorado Women's History""]","{'the Art Hotel', 'Eviva Cherokee', ""Center for Colorado Women's History""}","{'the Art Hotel': 'a', 'Eviva Cherokee': 'b', ""Center for Colorado Women's History"": 'c'}",False
visit,"['a', 'b', 'c']","visit Cultural Center Garden, Bcycle @ Denver Public Library, and Golden Triangle, in any order",& F cultural_center_garden & F bcycle_@_denver_public_library F golden_triangle,& U ! bcycle_@_denver_public_library cultural_center_garden & U ! golden_triangle bcycle_@_denver_public_library F golden_triangle,& F a & F b F c,& U ! a b & U ! c a F c,"('Cultural Center Garden', 'Bcycle @ Denver Public Library', 'Golden Triangle')","['Bcycle @ Denver Public Library', 'Cultural Center Garden', 'Golden Triangle']","{'Bcycle @ Denver Public Library', 'Cultural Center Garden', 'Golden Triangle'}","{'Bcycle @ Denver Public Library': 'a', 'Cultural Center Garden': 'b', 'Golden Triangle': 'c'}",False
visit,"['a', 'b', 'c']","walk to Ralph L. Carr Colorado Judicial Center, Native American Trading Company, and Center for Colorado Women's History, in an arbitrary order",& F ralph_l_carr_colorado_judicial_center & F native_american_trading_company F center_for_colorado_womens_history,& U ! native_american_trading_company ralph_l_carr_colorado_judicial_center & U ! center_for_colorado_womens_history native_american_trading_company F center_for_colorado_womens_history,& F a & F b F c,& U ! a b & U ! c a F c,"('Ralph L. Carr Colorado Judicial Center', 'Native American Trading Company', ""Center for Colorado Women's History"")","['Native American Trading Company', 'Ralph L. Carr Colorado Judicial Center', ""Center for Colorado Women's History""]","{'Native American Trading Company', 'Ralph L. Carr Colorado Judicial Center', ""Center for Colorado Women's History""}","{'Native American Trading Company': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b', ""Center for Colorado Women's History"": 'c'}",False
visit,"['a', 'b', 'c']","walk to Dozens, North Entry Terrace, and Kirkland Museum of Fine & Decorative Art, in an arbitrary order",& F dozens & F north_entry_terrace F kirkland_museum_of_fine_&_decorative_art,& U ! north_entry_terrace dozens & U ! kirkland_museum_of_fine_&_decorative_art north_entry_terrace F kirkland_museum_of_fine_&_decorative_art,& F a & F b F c,& U ! c b & U ! a c F a,"('Dozens', 'North Entry Terrace', 'Kirkland Museum of Fine & Decorative Art')","['Kirkland Museum of Fine & Decorative Art', 'Dozens', 'North Entry Terrace']","{'Kirkland Museum of Fine & Decorative Art', 'Dozens', 'North Entry Terrace'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Dozens': 'b', 'North Entry Terrace': 'c'}",False
visit,"['a', 'b', 'c']","make sure Rendezvous Cafe, Kirkland Museum of Fine & Decorative Art, and Center for Colorado Women's History, are all visited",& F rendezvous_cafe & F kirkland_museum_of_fine_&_decorative_art F center_for_colorado_womens_history,F & rendezvous_cafe F & kirkland_museum_of_fine_&_decorative_art F center_for_colorado_womens_history,& F a & F b F c,F & b F & a F c,"('Rendezvous Cafe', 'Kirkland Museum of Fine & Decorative Art', ""Center for Colorado Women's History"")","['Kirkland Museum of Fine & Decorative Art', 'Rendezvous Cafe', ""Center for Colorado Women's History""]","{'Kirkland Museum of Fine & Decorative Art', 'Rendezvous Cafe', ""Center for Colorado Women's History""}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Rendezvous Cafe': 'b', ""Center for Colorado Women's History"": 'c'}",False
