Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b']","visit Kirkland Museum of Fine & Decorative Art, only once then visit The Balustrade Condos, but do not visit The Balustrade Condos, before visiting Kirkland Museum of Fine & Decorative Art",& & U ! the_balustrade_condos kirkland_museum_of_fine_&_decorative_art F the_balustrade_condos U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art the_balustrade_condos,& U ! the_balustrade_condos kirkland_museum_of_fine_&_decorative_art F the_balustrade_condos,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Kirkland Museum of Fine & Decorative Art', 'The Balustrade Condos')","['The Balustrade Condos', 'Kirkland Museum of Fine & Decorative Art']","{'The Balustrade Condos', 'Kirkland Museum of Fine & Decorative Art'}","{'The Balustrade Condos': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit the Art Hotel, first then visit Dozens, while only visiting each location once",& & U ! dozens the_art_hotel F dozens U ! the_art_hotel U the_art_hotel U ! the_art_hotel dozens,& U ! dozens the_art_hotel F dozens,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('the Art Hotel', 'Dozens')","['Art Hotel', 'Dozens']","{'Dozens', 'the Art Hotel'}","{'Dozens': 'a', 'the Art Hotel': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Center for Colorado Women's History, first then visit Cultural Complex Parking & Museum Residences, while only visiting each location once",& & U ! cultural_complex_parking_&_museum_residences center_for_colorado_womens_history F cultural_complex_parking_&_museum_residences U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history cultural_complex_parking_&_museum_residences,& U ! cultural_complex_parking_&_museum_residences center_for_colorado_womens_history F cultural_complex_parking_&_museum_residences,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"(""Center for Colorado Women's History"", 'Cultural Complex Parking & Museum Residences')","['Cultural Complex Parking & Museum Residences', ""Center for Colorado Women's History""]","{'Cultural Complex Parking & Museum Residences', ""Center for Colorado Women's History""}","{'Cultural Complex Parking & Museum Residences': 'a', ""Center for Colorado Women's History"": 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Denver Public Library, once without visiting Pints Pub, then go to Pints Pub",& & U ! pints_pub denver_public_library F pints_pub U ! denver_public_library U denver_public_library U ! denver_public_library pints_pub,& U ! pints_pub denver_public_library F pints_pub,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Denver Public Library', 'Pints Pub')","['Denver Public Library', 'Pints Pub']","{'Denver Public Library', 'Pints Pub'}","{'Denver Public Library': 'a', 'Pints Pub': 'b'}",False
strictly_ordered_visit,"['a', 'b']","first go to Bcycle @ Denver Public Library, once without visiting North Entry Terrace, then go to North Entry Terrace",& & U ! north_entry_terrace bcycle_@_denver_public_library F north_entry_terrace U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library north_entry_terrace,& U ! north_entry_terrace bcycle_@_denver_public_library F north_entry_terrace,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Bcycle @ Denver Public Library', 'North Entry Terrace')","['Bcycle @ Denver Public Library', 'North Entry Terrace']","{'Bcycle @ Denver Public Library', 'North Entry Terrace'}","{'Bcycle @ Denver Public Library': 'a', 'North Entry Terrace': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Center for Colorado Women's History, without visiting Capitol Hill, then go to Capitol Hill, without going to Center for Colorado Women's History, again",& & U ! capitol_hill center_for_colorado_womens_history F capitol_hill U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history capitol_hill,& U ! capitol_hill center_for_colorado_womens_history F capitol_hill,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"(""Center for Colorado Women's History"", 'Capitol Hill')","[""Center for Colorado Women's History"", 'Capitol Hill']","{""Center for Colorado Women's History"", 'Capitol Hill'}","{""Center for Colorado Women's History"": 'a', 'Capitol Hill': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to the Art Hotel, without visiting Pints Pub, then go to Pints Pub, without going to the Art Hotel, again",& & U ! pints_pub the_art_hotel F pints_pub U ! the_art_hotel U the_art_hotel U ! the_art_hotel pints_pub,& U ! pints_pub the_art_hotel F pints_pub,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('the Art Hotel', 'Pints Pub')","['Art Hotel', 'Pints Pub']","{'Pints Pub', 'the Art Hotel'}","{'Pints Pub': 'a', 'the Art Hotel': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Cultural Complex Parking & Museum Residences, and only then reach Eviva Cherokee, you can only visit Cultural Complex Parking & Museum Residences, once",& & U ! eviva_cherokee cultural_complex_parking_&_museum_residences F eviva_cherokee U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences eviva_cherokee,& U ! eviva_cherokee cultural_complex_parking_&_museum_residences F eviva_cherokee,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Cultural Complex Parking & Museum Residences', 'Eviva Cherokee')","['Cultural Complex Parking & Museum Residences', 'Eviva Cherokee']","{'Cultural Complex Parking & Museum Residences', 'Eviva Cherokee'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Eviva Cherokee': 'b'}",False
strictly_ordered_visit,"['a', 'b']","visit Eviva Cherokee, and only then reach Byers-Evans House, you can only visit Eviva Cherokee, once",& & U ! byers_evans_house eviva_cherokee F byers_evans_house U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee byers_evans_house,& U ! byers_evans_house eviva_cherokee F byers_evans_house,& & U ! b a F b U ! a U a U ! a b,& U ! a b F a,"('Eviva Cherokee', 'Byers-Evans House')","['Byers-Evans House', 'Eviva Cherokee']","{'Byers-Evans House', 'Eviva Cherokee'}","{'Byers-Evans House': 'a', 'Eviva Cherokee': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to Byers-Evans House, while avoiding History Colorado Center, and then go to History Colorado Center, only go to Byers-Evans House, one time before visiting History Colorado Center",& & U ! history_colorado_center byers_evans_house F history_colorado_center U ! byers_evans_house U byers_evans_house U ! byers_evans_house history_colorado_center,& U ! history_colorado_center byers_evans_house F history_colorado_center,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('Byers-Evans House', 'History Colorado Center')","['Byers-Evans House', 'History Colorado Center']","{'Byers-Evans House', 'History Colorado Center'}","{'Byers-Evans House': 'a', 'History Colorado Center': 'b'}",False
strictly_ordered_visit,"['a', 'b']","you must go to The Balustrade Condos, while avoiding Center for Colorado Women's History, and then go to Center for Colorado Women's History, only go to The Balustrade Condos, one time before visiting Center for Colorado Women's History",& & U ! center_for_colorado_womens_history the_balustrade_condos F center_for_colorado_womens_history U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos center_for_colorado_womens_history,& U ! center_for_colorado_womens_history the_balustrade_condos F center_for_colorado_womens_history,& & U ! b a F b U ! a U a U ! a b,& U ! b a F b,"('The Balustrade Condos', ""Center for Colorado Women's History"")","['The Balustrade Condos', ""Center for Colorado Women's History""]","{'The Balustrade Condos', ""Center for Colorado Women's History""}","{'The Balustrade Condos': 'a', ""Center for Colorado Women's History"": 'b'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Dozens, until you visit the Art Hotel, visit the Art Hotel, only once do no visit the Art Hotel, until you visit Four Winds Interactive, visit Four Winds Interactive, only once",& & U ! the_art_hotel four_winds_interactive & U ! dozens the_art_hotel F dozens & U ! four_winds_interactive U four_winds_interactive U ! four_winds_interactive the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel dozens,& U ! the_art_hotel four_winds_interactive & U ! dozens the_art_hotel F dozens,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Four Winds Interactive', 'the Art Hotel', 'Dozens')","['Art Hotel', 'Dozens', 'Four Winds Interactive']","{'Four Winds Interactive', 'Dozens', 'the Art Hotel'}","{'Four Winds Interactive': 'a', 'Dozens': 'b', 'the Art Hotel': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Broadway & 13th Ave, until you visit Capitol Hill, visit Capitol Hill, only once do no visit Capitol Hill, until you visit Dozens, visit Dozens, only once",& & U ! capitol_hill dozens & U ! broadway_&_13th_ave capitol_hill F broadway_&_13th_ave & U ! dozens U dozens U ! dozens capitol_hill U ! capitol_hill U capitol_hill U ! capitol_hill broadway_&_13th_ave,& U ! capitol_hill dozens & U ! broadway_&_13th_ave capitol_hill F broadway_&_13th_ave,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c b & U ! a c F a,"('Dozens', 'Capitol Hill', 'Broadway & 13th Ave')","['Broadway & 13th Ave', 'Dozens', 'Capitol Hill']","{'Broadway & 13th Ave', 'Dozens', 'Capitol Hill'}","{'Broadway & 13th Ave': 'a', 'Dozens': 'b', 'Capitol Hill': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Denver Art Museum Frederick C. Hamilton Building, exactly once while avoiding Foster & Graham Huttner LLP, and Denver Public Library, then visit Foster & Graham Huttner LLP, exactly once while avoiding Denver Public Library, finally visit Denver Public Library",& & U ! foster_&_graham_huttner_llp denver_art_museum_frederick_c_hamilton_building & U ! denver_public_library foster_&_graham_huttner_llp F denver_public_library & U ! denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp U foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp denver_public_library,& U ! foster_&_graham_huttner_llp denver_art_museum_frederick_c_hamilton_building & U ! denver_public_library foster_&_graham_huttner_llp F denver_public_library,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b c & U ! a b F a,"('Denver Art Museum Frederick C. Hamilton Building', 'Foster & Graham Huttner LLP', 'Denver Public Library')","['Denver Public Library', 'Foster & Graham Huttner LLP', 'Denver Art Museum Frederick C. Hamilton Building']","{'Denver Public Library', 'Foster & Graham Huttner LLP', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Denver Public Library': 'a', 'Foster & Graham Huttner LLP': 'b', 'Denver Art Museum Frederick C. Hamilton Building': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Pints Pub, exactly once while avoiding History Colorado Center, and Security Life Center Building, then visit History Colorado Center, exactly once while avoiding Security Life Center Building, finally visit Security Life Center Building",& & U ! history_colorado_center pints_pub & U ! security_life_center_building history_colorado_center F security_life_center_building & U ! pints_pub U pints_pub U ! pints_pub history_colorado_center U ! history_colorado_center U history_colorado_center U ! history_colorado_center security_life_center_building,& U ! history_colorado_center pints_pub & U ! security_life_center_building history_colorado_center F security_life_center_building,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Pints Pub', 'History Colorado Center', 'Security Life Center Building')","['Security Life Center Building', 'Pints Pub', 'History Colorado Center']","{'Pints Pub', 'Security Life Center Building', 'History Colorado Center'}","{'Pints Pub': 'a', 'Security Life Center Building': 'b', 'History Colorado Center': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Cultural Center Garden, but not through The Balustrade Condos, or Foster & Graham Huttner LLP, and then go to The Balustrade Condos, but not through Foster & Graham Huttner LLP, and finally go to Foster & Graham Huttner LLP, no revisiting is allowed",& & U ! the_balustrade_condos cultural_center_garden & U ! foster_&_graham_huttner_llp the_balustrade_condos F foster_&_graham_huttner_llp & U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden the_balustrade_condos U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos foster_&_graham_huttner_llp,& U ! the_balustrade_condos cultural_center_garden & U ! foster_&_graham_huttner_llp the_balustrade_condos F foster_&_graham_huttner_llp,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! b a & U ! c b F c,"('Cultural Center Garden', 'The Balustrade Condos', 'Foster & Graham Huttner LLP')","['The Balustrade Condos', 'Cultural Center Garden', 'Foster & Graham Huttner LLP']","{'Cultural Center Garden', 'The Balustrade Condos', 'Foster & Graham Huttner LLP'}","{'Cultural Center Garden': 'a', 'The Balustrade Condos': 'b', 'Foster & Graham Huttner LLP': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","go to Native American Trading Company, but not through the Art Hotel, or Dozens, and then go to the Art Hotel, but not through Dozens, and finally go to Dozens, no revisiting is allowed",& & U ! the_art_hotel native_american_trading_company & U ! dozens the_art_hotel F dozens & U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel dozens,& U ! the_art_hotel native_american_trading_company & U ! dozens the_art_hotel F dozens,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! c a & U ! b c F b,"('Native American Trading Company', 'the Art Hotel', 'Dozens')","['Art Hotel', 'Native American Trading Company', 'Dozens']","{'Native American Trading Company', 'Dozens', 'the Art Hotel'}","{'Native American Trading Company': 'a', 'Dozens': 'b', 'the Art Hotel': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Golden Triangle, until the Art Hotel, is visited and do not go to the Art Hotel, until Denver Art Museum, is visited along the path never return to previous location you have been to",& & U ! the_art_hotel denver_art_museum & U ! golden_triangle the_art_hotel F golden_triangle & U ! denver_art_museum U denver_art_museum U ! denver_art_museum the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel golden_triangle,& U ! the_art_hotel denver_art_museum & U ! golden_triangle the_art_hotel F golden_triangle,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& U ! a b & U ! c a F c,"('Denver Art Museum', 'the Art Hotel', 'Golden Triangle')","['Art Hotel', 'Denver Art Museum', 'Golden Triangle']","{'the Art Hotel', 'Denver Art Museum', 'Golden Triangle'}","{'the Art Hotel': 'a', 'Denver Art Museum': 'b', 'Golden Triangle': 'c'}",False
