Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","keep going to Center for Colorado Women's History, Capitol Hill, and Native American Trading Company, an infinite number of times",& G F center_for_colorado_womens_history & G F capitol_hill G F native_american_trading_company,& F center_for_colorado_womens_history & F capitol_hill F native_american_trading_company,& G F a & G F b G F c,& F c & F a F b,"(""Center for Colorado Women's History"", 'Capitol Hill', 'Native American Trading Company')","['Native American Trading Company', 'Capitol Hill', ""Center for Colorado Women's History""]","{'Capitol Hill', 'Native American Trading Company', ""Center for Colorado Women's History""}","{'Capitol Hill': 'a', 'Native American Trading Company': 'b', ""Center for Colorado Women's History"": 'c'}",False
patrolling,"['a', 'b', 'c']","keep going to Bcycle @ Denver Public Library, Clyfford Still Museum, and Security Life Center Building, an infinite number of times",& G F bcycle_@_denver_public_library & G F clyfford_still_museum G F security_life_center_building,& F bcycle_@_denver_public_library & F clyfford_still_museum F security_life_center_building,& G F a & G F b G F c,& F a & F b F c,"('Bcycle @ Denver Public Library', 'Clyfford Still Museum', 'Security Life Center Building')","['Bcycle @ Denver Public Library', 'Clyfford Still Museum', 'Security Life Center Building']","{'Bcycle @ Denver Public Library', 'Clyfford Still Museum', 'Security Life Center Building'}","{'Bcycle @ Denver Public Library': 'a', 'Clyfford Still Museum': 'b', 'Security Life Center Building': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Foster & Graham Huttner LLP, Center for Colorado Women's History, and the Art Hotel, an infinite number of times",& G F foster_&_graham_huttner_llp & G F center_for_colorado_womens_history G F the_art_hotel,& F foster_&_graham_huttner_llp & F center_for_colorado_womens_history F the_art_hotel,& G F a & G F b G F c,& F b & F c F a,"('Foster & Graham Huttner LLP', ""Center for Colorado Women's History"", 'the Art Hotel')","['the Art Hotel', 'Foster & Graham Huttner LLP', ""Center for Colorado Women's History""]","{'the Art Hotel', 'Foster & Graham Huttner LLP', ""Center for Colorado Women's History""}","{'the Art Hotel': 'a', 'Foster & Graham Huttner LLP': 'b', ""Center for Colorado Women's History"": 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Foster & Graham Huttner LLP, Dozens, and The Balustrade Condos, an infinite number of times",& G F foster_&_graham_huttner_llp & G F dozens G F the_balustrade_condos,& F foster_&_graham_huttner_llp & F dozens F the_balustrade_condos,& G F a & G F b G F c,& F b & F c F a,"('Foster & Graham Huttner LLP', 'Dozens', 'The Balustrade Condos')","['The Balustrade Condos', 'Foster & Graham Huttner LLP', 'Dozens']","{'The Balustrade Condos', 'Foster & Graham Huttner LLP', 'Dozens'}","{'The Balustrade Condos': 'a', 'Foster & Graham Huttner LLP': 'b', 'Dozens': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting Cultural Complex Parking & Museum Residences, North Entry Terrace, and History Colorado Center, an infinite number of times",& G F cultural_complex_parking_&_museum_residences & G F north_entry_terrace G F history_colorado_center,& F cultural_complex_parking_&_museum_residences & F north_entry_terrace F history_colorado_center,& G F a & G F b G F c,& F a & F c F b,"('Cultural Complex Parking & Museum Residences', 'North Entry Terrace', 'History Colorado Center')","['Cultural Complex Parking & Museum Residences', 'History Colorado Center', 'North Entry Terrace']","{'Cultural Complex Parking & Museum Residences', 'History Colorado Center', 'North Entry Terrace'}","{'Cultural Complex Parking & Museum Residences': 'a', 'History Colorado Center': 'b', 'North Entry Terrace': 'c'}",False
patrolling,"['a', 'b', 'c']","continue visiting the Art Hotel, Four Winds Interactive, and Pints Pub, an infinite number of times",& G F the_art_hotel & G F four_winds_interactive G F pints_pub,& F the_art_hotel & F four_winds_interactive F pints_pub,& G F a & G F b G F c,& F a & F c F b,"('the Art Hotel', 'Four Winds Interactive', 'Pints Pub')","['Art Hotel', 'Pints Pub', 'Four Winds Interactive']","{'the Art Hotel', 'Pints Pub', 'Four Winds Interactive'}","{'the Art Hotel': 'a', 'Pints Pub': 'b', 'Four Winds Interactive': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Capitol Hill, The Balustrade Condos, and Pints Pub",& G F capitol_hill & G F the_balustrade_condos G F pints_pub,& & U ! the_balustrade_condos capitol_hill & U ! pints_pub the_balustrade_condos F pints_pub & U ! capitol_hill U capitol_hill U ! capitol_hill the_balustrade_condos U ! the_balustrade_condos U the_balustrade_condos U ! the_balustrade_condos pints_pub,& G F a & G F b G F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Capitol Hill', 'The Balustrade Condos', 'Pints Pub')","['The Balustrade Condos', 'Pints Pub', 'Capitol Hill']","{'The Balustrade Condos', 'Pints Pub', 'Capitol Hill'}","{'The Balustrade Condos': 'a', 'Pints Pub': 'b', 'Capitol Hill': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop visiting Pints Pub, Native American Trading Company, and Kirkland Museum of Fine & Decorative Art",& G F pints_pub & G F native_american_trading_company G F kirkland_museum_of_fine_&_decorative_art,& & U ! native_american_trading_company pints_pub & U ! kirkland_museum_of_fine_&_decorative_art native_american_trading_company & U ! d kirkland_museum_of_fine_&_decorative_art & U ! h d F h & U ! pints_pub U pints_pub U ! pints_pub native_american_trading_company & U ! native_american_trading_company U native_american_trading_company U ! native_american_trading_company kirkland_museum_of_fine_&_decorative_art & U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art d U ! d U d U ! d h,& G F a & G F b G F c,& & U ! c b & U ! a c & U ! d a & U ! h d F h & U ! b U b U ! b c & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d h,"('Pints Pub', 'Native American Trading Company', 'Kirkland Museum of Fine & Decorative Art')","['Kirkland Museum of Fine & Decorative Art', 'Pints Pub', 'Native American Trading Company']","{'Kirkland Museum of Fine & Decorative Art', 'Pints Pub', 'Native American Trading Company'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Pints Pub': 'b', 'Native American Trading Company': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Golden Triangle, Cultural Complex Parking & Museum Residences, and Denver Public Library, infinitely often",& G F golden_triangle & G F cultural_complex_parking_&_museum_residences G F denver_public_library,& F golden_triangle & F cultural_complex_parking_&_museum_residences F denver_public_library,& G F a & G F b G F c,& F c & F b F a,"('Golden Triangle', 'Cultural Complex Parking & Museum Residences', 'Denver Public Library')","['Denver Public Library', 'Cultural Complex Parking & Museum Residences', 'Golden Triangle']","{'Denver Public Library', 'Cultural Complex Parking & Museum Residences', 'Golden Triangle'}","{'Denver Public Library': 'a', 'Cultural Complex Parking & Museum Residences': 'b', 'Golden Triangle': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Denver Art Museum, Kirkland Museum of Fine & Decorative Art, and Pints Pub, infinitely often",& G F denver_art_museum & G F kirkland_museum_of_fine_&_decorative_art G F pints_pub,& F denver_art_museum & F kirkland_museum_of_fine_&_decorative_art F pints_pub,& G F a & G F b G F c,& F c & F b F a,"('Denver Art Museum', 'Kirkland Museum of Fine & Decorative Art', 'Pints Pub')","['Pints Pub', 'Kirkland Museum of Fine & Decorative Art', 'Denver Art Museum']","{'Pints Pub', 'Kirkland Museum of Fine & Decorative Art', 'Denver Art Museum'}","{'Pints Pub': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b', 'Denver Art Museum': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Cultural Center Garden, Pints Pub, and Ralph L. Carr Colorado Judicial Center",& G F pints_pub & G F ralph_l_carr_colorado_judicial_center G F cultural_center_garden,& F cultural_center_garden & F pints_pub F ralph_l_carr_colorado_judicial_center,& G F a & G F b G F c,& F b & F a F c,"('Pints Pub', 'Ralph L. Carr Colorado Judicial Center', 'Cultural Center Garden')","['Pints Pub', 'Cultural Center Garden', 'Ralph L. Carr Colorado Judicial Center']","{'Pints Pub', 'Cultural Center Garden', 'Ralph L. Carr Colorado Judicial Center'}","{'Pints Pub': 'a', 'Cultural Center Garden': 'b', 'Ralph L. Carr Colorado Judicial Center': 'c'}",False
patrolling,"['a', 'b', 'c']","keep visiting Cultural Center Garden, Foster & Graham Huttner LLP, and Denver Art Museum Frederick C. Hamilton Building",& G F foster_&_graham_huttner_llp & G F denver_art_museum_frederick_c_hamilton_building G F cultural_center_garden,& F cultural_center_garden & F foster_&_graham_huttner_llp F denver_art_museum_frederick_c_hamilton_building,& G F a & G F b G F c,& F c & F a F b,"('Foster & Graham Huttner LLP', 'Denver Art Museum Frederick C. Hamilton Building', 'Cultural Center Garden')","['Foster & Graham Huttner LLP', 'Cultural Center Garden', 'Denver Art Museum Frederick C. Hamilton Building']","{'Foster & Graham Huttner LLP', 'Denver Art Museum Frederick C. Hamilton Building', 'Cultural Center Garden'}","{'Foster & Graham Huttner LLP': 'a', 'Denver Art Museum Frederick C. Hamilton Building': 'b', 'Cultural Center Garden': 'c'}",False
patrolling,"['a', 'b', 'c']","go to History Colorado Center, Native American Trading Company, and Byers-Evans House, an infinite number of times",& G F history_colorado_center & G F byers_evans_house G F native_american_trading_company,& F history_colorado_center & F native_american_trading_company F byers_evans_house,& G F a & G F b G F c,& F b & F c F a,"('History Colorado Center', 'Byers-Evans House', 'Native American Trading Company')","['Byers-Evans House', 'History Colorado Center', 'Native American Trading Company']","{'Byers-Evans House', 'History Colorado Center', 'Native American Trading Company'}","{'Byers-Evans House': 'a', 'History Colorado Center': 'b', 'Native American Trading Company': 'c'}",False
patrolling,"['a', 'b', 'c']","go to Denver Public Library, Denver Art Museum, and Native American Trading Company, an infinite number of times",& G F denver_public_library & G F native_american_trading_company G F denver_art_museum,& F denver_public_library & F denver_art_museum F native_american_trading_company,& G F a & G F b G F c,& F a & F b F c,"('Denver Public Library', 'Native American Trading Company', 'Denver Art Museum')","['Denver Public Library', 'Denver Art Museum', 'Native American Trading Company']","{'Denver Public Library', 'Denver Art Museum', 'Native American Trading Company'}","{'Denver Public Library': 'a', 'Denver Art Museum': 'b', 'Native American Trading Company': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Denver Public Library, Denver Art Museum Frederick C. Hamilton Building, and Dozens",& G F dozens & G F denver_art_museum_frederick_c_hamilton_building G F denver_public_library,& F denver_public_library & F denver_art_museum_frederick_c_hamilton_building F dozens,& G F a & G F b G F c,& F a & F c F b,"('Dozens', 'Denver Art Museum Frederick C. Hamilton Building', 'Denver Public Library')","['Denver Public Library', 'Dozens', 'Denver Art Museum Frederick C. Hamilton Building']","{'Denver Public Library', 'Dozens', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Denver Public Library': 'a', 'Dozens': 'b', 'Denver Art Museum Frederick C. Hamilton Building': 'c'}",False
patrolling,"['a', 'b', 'c']","continuously move to Denver Art Museum Frederick C. Hamilton Building, Foster & Graham Huttner LLP, and Broadway & 13th Ave",& G F broadway_&_13th_ave & G F foster_&_graham_huttner_llp G F denver_art_museum_frederick_c_hamilton_building,& F denver_art_museum_frederick_c_hamilton_building & F foster_&_graham_huttner_llp F broadway_&_13th_ave,& G F a & G F b G F c,& F b & F a F c,"('Broadway & 13th Ave', 'Foster & Graham Huttner LLP', 'Denver Art Museum Frederick C. Hamilton Building')","['Foster & Graham Huttner LLP', 'Denver Art Museum Frederick C. Hamilton Building', 'Broadway & 13th Ave']","{'Foster & Graham Huttner LLP', 'Denver Art Museum Frederick C. Hamilton Building', 'Broadway & 13th Ave'}","{'Foster & Graham Huttner LLP': 'a', 'Denver Art Museum Frederick C. Hamilton Building': 'b', 'Broadway & 13th Ave': 'c'}",False
patrolling,"['a', 'b', 'c']","visit Clyfford Still Museum, Security Life Center Building, and Center for Colorado Women's History, indefinitely",& G F clyfford_still_museum & G F security_life_center_building G F center_for_colorado_womens_history,& F clyfford_still_museum & F security_life_center_building F center_for_colorado_womens_history,& G F a & G F b G F c,& F b & F a F c,"('Clyfford Still Museum', 'Security Life Center Building', ""Center for Colorado Women's History"")","['Security Life Center Building', 'Clyfford Still Museum', ""Center for Colorado Women's History""]","{'Security Life Center Building', 'Clyfford Still Museum', ""Center for Colorado Women's History""}","{'Security Life Center Building': 'a', 'Clyfford Still Museum': 'b', ""Center for Colorado Women's History"": 'c'}",False
patrolling,"['a', 'b', 'c']","visit Cultural Complex Parking & Museum Residences, Denver Public Library, and North Entry Terrace, indefinitely",& G F cultural_complex_parking_&_museum_residences & G F denver_public_library G F north_entry_terrace,& F cultural_complex_parking_&_museum_residences & F denver_public_library F north_entry_terrace,& G F a & G F b G F c,& F b & F a F c,"('Cultural Complex Parking & Museum Residences', 'Denver Public Library', 'North Entry Terrace')","['Denver Public Library', 'Cultural Complex Parking & Museum Residences', 'North Entry Terrace']","{'Denver Public Library', 'Cultural Complex Parking & Museum Residences', 'North Entry Terrace'}","{'Denver Public Library': 'a', 'Cultural Complex Parking & Museum Residences': 'b', 'North Entry Terrace': 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Eviva Cherokee, the Art Hotel, and Center for Colorado Women's History",& G F the_art_hotel & G F center_for_colorado_womens_history G F eviva_cherokee,& & U ! the_art_hotel eviva_cherokee & U ! center_for_colorado_womens_history the_art_hotel F center_for_colorado_womens_history & U ! eviva_cherokee U eviva_cherokee U ! eviva_cherokee the_art_hotel U ! the_art_hotel U the_art_hotel U ! the_art_hotel center_for_colorado_womens_history,& G F a & G F b G F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('the Art Hotel', ""Center for Colorado Women's History"", 'Eviva Cherokee')","[""Center for Colorado Women's History"", 'The Art Hotel', 'Eviva Cherokee']","{'the Art Hotel', 'Eviva Cherokee', ""Center for Colorado Women's History""}","{'the Art Hotel': 'a', 'Eviva Cherokee': 'b', ""Center for Colorado Women's History"": 'c'}",False
patrolling,"['a', 'b', 'c']","do not stop going to Golden Triangle, Cultural Center Garden, and Bcycle @ Denver Public Library",& G F cultural_center_garden & G F bcycle_@_denver_public_library G F golden_triangle,& & U ! cultural_center_garden golden_triangle & U ! bcycle_@_denver_public_library cultural_center_garden F bcycle_@_denver_public_library & U ! golden_triangle U golden_triangle U ! golden_triangle cultural_center_garden U ! cultural_center_garden U cultural_center_garden U ! cultural_center_garden bcycle_@_denver_public_library,& G F a & G F b G F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Cultural Center Garden', 'Bcycle @ Denver Public Library', 'Golden Triangle')","['Bcycle @ Denver Public Library', 'Cultural Center Garden', 'Golden Triangle']","{'Bcycle @ Denver Public Library', 'Cultural Center Garden', 'Golden Triangle'}","{'Bcycle @ Denver Public Library': 'a', 'Cultural Center Garden': 'b', 'Golden Triangle': 'c'}",False
