Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c']","go to Cultural Complex Parking & Museum Residences, and go to Security Life Center Building, after Cultural Complex Parking & Museum Residences, is visited and go to Clyfford Still Museum, after Cultural Complex Parking & Museum Residences, and Security Life Center Building, are visited",F & cultural_complex_parking_&_museum_residences F & security_life_center_building F clyfford_still_museum,& & U ! security_life_center_building cultural_complex_parking_&_museum_residences & U ! clyfford_still_museum security_life_center_building F clyfford_still_museum & U ! cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences security_life_center_building U ! security_life_center_building U security_life_center_building U ! security_life_center_building clyfford_still_museum,F & a F & b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Cultural Complex Parking & Museum Residences', 'Security Life Center Building', 'Clyfford Still Museum')","['Security Life Center Building', 'Cultural Complex Parking & Museum Residences', 'Clyfford Still Museum']","{'Security Life Center Building', 'Cultural Complex Parking & Museum Residences', 'Clyfford Still Museum'}","{'Security Life Center Building': 'a', 'Cultural Complex Parking & Museum Residences': 'b', 'Clyfford Still Museum': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Ralph L. Carr Colorado Judicial Center, and go to Byers-Evans House, after Ralph L. Carr Colorado Judicial Center, is visited and go to Center for Colorado Women's History, after Ralph L. Carr Colorado Judicial Center, and Byers-Evans House, are visited",F & ralph_l_carr_colorado_judicial_center F & byers_evans_house F center_for_colorado_womens_history,& & U ! byers_evans_house ralph_l_carr_colorado_judicial_center & U ! center_for_colorado_womens_history byers_evans_house F center_for_colorado_womens_history & U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center byers_evans_house U ! byers_evans_house U byers_evans_house U ! byers_evans_house center_for_colorado_womens_history,F & a F & b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Ralph L. Carr Colorado Judicial Center', 'Byers-Evans House', ""Center for Colorado Women's History"")","['Byers-Evans House', 'Ralph L. Carr Colorado Judicial Center', ""Center for Colorado Women's History""]","{'Byers-Evans House', 'Ralph L. Carr Colorado Judicial Center', ""Center for Colorado Women's History""}","{'Byers-Evans House': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b', ""Center for Colorado Women's History"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Denver Art Museum, Native American Trading Company, and Capitol Hill, consecutively",F & denver_art_museum F & native_american_trading_company F capitol_hill,& F denver_art_museum & F native_american_trading_company F capitol_hill,F & a F & b F c,& F b & F c F a,"('Denver Art Museum', 'Native American Trading Company', 'Capitol Hill')","['Capitol Hill', 'Denver Art Museum', 'Native American Trading Company']","{'Capitol Hill', 'Denver Art Museum', 'Native American Trading Company'}","{'Capitol Hill': 'a', 'Denver Art Museum': 'b', 'Native American Trading Company': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Pints Pub, Native American Trading Company, and Cultural Complex Parking & Museum Residences, consecutively",F & pints_pub F & native_american_trading_company F cultural_complex_parking_&_museum_residences,& F pints_pub & F native_american_trading_company F cultural_complex_parking_&_museum_residences,F & a F & b F c,& F b & F c F a,"('Pints Pub', 'Native American Trading Company', 'Cultural Complex Parking & Museum Residences')","['Cultural Complex Parking & Museum Residences', 'Pints Pub', 'Native American Trading Company']","{'Cultural Complex Parking & Museum Residences', 'Pints Pub', 'Native American Trading Company'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Pints Pub': 'b', 'Native American Trading Company': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Ralph L. Carr Colorado Judicial Center, Rendezvous Cafe, and Denver Art Museum Frederick C. Hamilton Building, in order",F & ralph_l_carr_colorado_judicial_center F & rendezvous_cafe F denver_art_museum_frederick_c_hamilton_building,& F ralph_l_carr_colorado_judicial_center & F rendezvous_cafe F denver_art_museum_frederick_c_hamilton_building,F & a F & b F c,& F b & F a F c,"('Ralph L. Carr Colorado Judicial Center', 'Rendezvous Cafe', 'Denver Art Museum Frederick C. Hamilton Building')","['Denver Art Museum Frederick C. Hamilton Building', 'Rendezvous Cafe', 'Ralph L. Carr Colorado Judicial Center']","{'Rendezvous Cafe', 'Ralph L. Carr Colorado Judicial Center', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Rendezvous Cafe': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b', 'Denver Art Museum Frederick C. Hamilton Building': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Eviva Cherokee, Foster & Graham Huttner LLP, and Dozens, in order",F & eviva_cherokee F & foster_&_graham_huttner_llp F dozens,& F eviva_cherokee & F foster_&_graham_huttner_llp F dozens,F & a F & b F c,& F c & F a F b,"('Eviva Cherokee', 'Foster & Graham Huttner LLP', 'Dozens')","['Foster & Graham Huttner LLP', 'Dozens', 'Eviva Cherokee']","{'Foster & Graham Huttner LLP', 'Dozens', 'Eviva Cherokee'}","{'Foster & Graham Huttner LLP': 'a', 'Dozens': 'b', 'Eviva Cherokee': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Foster & Graham Huttner LLP, then Dozens, then North Entry Terrace",F & foster_&_graham_huttner_llp F & dozens F north_entry_terrace,& F foster_&_graham_huttner_llp & F dozens F north_entry_terrace,F & a F & b F c,& F a & F b F c,"('Foster & Graham Huttner LLP', 'Dozens', 'North Entry Terrace')","['Foster & Graham Huttner LLP', 'Dozens', 'North Entry Terrace']","{'Foster & Graham Huttner LLP', 'Dozens', 'North Entry Terrace'}","{'Foster & Graham Huttner LLP': 'a', 'Dozens': 'b', 'North Entry Terrace': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Dozens, then History Colorado Center, then Eviva Cherokee",F & dozens F & history_colorado_center F eviva_cherokee,& F dozens & F history_colorado_center F eviva_cherokee,F & a F & b F c,& F b & F a F c,"('Dozens', 'History Colorado Center', 'Eviva Cherokee')","['History Colorado Center', 'Dozens', 'Eviva Cherokee']","{'History Colorado Center', 'Dozens', 'Eviva Cherokee'}","{'History Colorado Center': 'a', 'Dozens': 'b', 'Eviva Cherokee': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Capitol Hill, then Ralph L. Carr Colorado Judicial Center, then Broadway & 13th Ave",F & capitol_hill F & ralph_l_carr_colorado_judicial_center F broadway_&_13th_ave,& F capitol_hill & F ralph_l_carr_colorado_judicial_center F broadway_&_13th_ave,F & a F & b F c,& F a & F b F c,"('Capitol Hill', 'Ralph L. Carr Colorado Judicial Center', 'Broadway & 13th Ave')","['Ralph L. Carr Colorado Judicial Center', 'Capitol Hill', 'Broadway & 13th Ave']","{'Capitol Hill', 'Ralph L. Carr Colorado Judicial Center', 'Broadway & 13th Ave'}","{'Capitol Hill': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b', 'Broadway & 13th Ave': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Eviva Cherokee, then Native American Trading Company, then Cultural Center Garden",F & eviva_cherokee F & native_american_trading_company F cultural_center_garden,& F eviva_cherokee & F native_american_trading_company F cultural_center_garden,F & a F & b F c,& F c & F b F a,"('Eviva Cherokee', 'Native American Trading Company', 'Cultural Center Garden')","['Cultural Center Garden', 'Native American Trading Company', 'Eviva Cherokee']","{'Cultural Center Garden', 'Native American Trading Company', 'Eviva Cherokee'}","{'Cultural Center Garden': 'a', 'Native American Trading Company': 'b', 'Eviva Cherokee': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Golden Triangle, Denver Public Library, Dozens, one after the other",F & golden_triangle F & denver_public_library F dozens,& F golden_triangle & F denver_public_library & F dozens F one,F & a F & b F c,& F c & F a & F b F one,"('Golden Triangle', 'Denver Public Library', 'Dozens')","['Denver Public Library', 'Dozens', 'Golden Triangle']","{'Denver Public Library', 'Dozens', 'Golden Triangle'}","{'Denver Public Library': 'a', 'Dozens': 'b', 'Golden Triangle': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Dozens, Denver Art Museum Administration Building, History Colorado Center, one after the other",F & dozens F & denver_art_museum_administration_building F history_colorado_center,& F dozens & F denver_art_museum_administration_building & F history_colorado_center F one,F & a F & b F c,& F c & F a & F b F one,"('Dozens', 'Denver Art Museum Administration Building', 'History Colorado Center')","['Denver Art Museum Administration Building', 'History Colorado Center', 'Dozens']","{'Denver Art Museum Administration Building', 'History Colorado Center', 'Dozens'}","{'Denver Art Museum Administration Building': 'a', 'History Colorado Center': 'b', 'Dozens': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Center for Colorado Women's History, followed by Capitol Hill, which is then to be followed by Native American Trading Company",F & center_for_colorado_womens_history F & capitol_hill F native_american_trading_company,& F center_for_colorado_womens_history F capitol_hill F native_american_trading_company,F & a F & b F c,& F c F a F b,"(""Center for Colorado Women's History"", 'Capitol Hill', 'Native American Trading Company')","['Native American Trading Company', 'Capitol Hill', ""Center for Colorado Women's History""]","{'Capitol Hill', 'Native American Trading Company', ""Center for Colorado Women's History""}","{'Capitol Hill': 'a', 'Native American Trading Company': 'b', ""Center for Colorado Women's History"": 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Bcycle @ Denver Public Library, followed by Clyfford Still Museum, which is then to be followed by Security Life Center Building",F & bcycle_@_denver_public_library F & clyfford_still_museum F security_life_center_building,& F bcycle_@_denver_public_library & F clyfford_still_museum F security_life_center_building,F & a F & b F c,& F a & F b F c,"('Bcycle @ Denver Public Library', 'Clyfford Still Museum', 'Security Life Center Building')","['Bcycle @ Denver Public Library', 'Clyfford Still Museum', 'Security Life Center Building']","{'Bcycle @ Denver Public Library', 'Clyfford Still Museum', 'Security Life Center Building'}","{'Bcycle @ Denver Public Library': 'a', 'Clyfford Still Museum': 'b', 'Security Life Center Building': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Foster & Graham Huttner LLP, then go to Center for Colorado Women's History, then go to the Art Hotel",F & foster_&_graham_huttner_llp F & center_for_colorado_womens_history F the_art_hotel,& F foster_&_graham_huttner_llp & F center_for_colorado_womens_history F the_art_hotel,F & a F & b F c,& F b & F c F a,"('Foster & Graham Huttner LLP', ""Center for Colorado Women's History"", 'the Art Hotel')","['Art Hotel', 'Foster & Graham Huttner LLP', ""Center for Colorado Women's History""]","{'the Art Hotel', 'Foster & Graham Huttner LLP', ""Center for Colorado Women's History""}","{'the Art Hotel': 'a', 'Foster & Graham Huttner LLP': 'b', ""Center for Colorado Women's History"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Foster & Graham Huttner LLP, then go to Dozens, then go to The Balustrade Condos",F & foster_&_graham_huttner_llp F & dozens F the_balustrade_condos,& F foster_&_graham_huttner_llp & F dozens F the_balustrade_condos,F & a F & b F c,& F b & F c F a,"('Foster & Graham Huttner LLP', 'Dozens', 'The Balustrade Condos')","['The Balustrade Condos', 'Foster & Graham Huttner LLP', 'Dozens']","{'The Balustrade Condos', 'Foster & Graham Huttner LLP', 'Dozens'}","{'The Balustrade Condos': 'a', 'Foster & Graham Huttner LLP': 'b', 'Dozens': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Cultural Complex Parking & Museum Residences, then move to North Entry Terrace, then move to History Colorado Center",F & cultural_complex_parking_&_museum_residences F & north_entry_terrace F history_colorado_center,& F cultural_complex_parking_&_museum_residences & F north_entry_terrace F history_colorado_center,F & a F & b F c,& F a & F c F b,"('Cultural Complex Parking & Museum Residences', 'North Entry Terrace', 'History Colorado Center')","['Cultural Complex Parking & Museum Residences', 'History Colorado Center', 'North Entry Terrace']","{'Cultural Complex Parking & Museum Residences', 'History Colorado Center', 'North Entry Terrace'}","{'Cultural Complex Parking & Museum Residences': 'a', 'History Colorado Center': 'b', 'North Entry Terrace': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to the Art Hotel, then move to Four Winds Interactive, then move to Pints Pub",F & the_art_hotel F & four_winds_interactive F pints_pub,& F the_art_hotel & F four_winds_interactive F pints_pub,F & a F & b F c,& F a & F c F b,"('the Art Hotel', 'Four Winds Interactive', 'Pints Pub')","['Art Hotel', 'Pints Pub', 'Four Winds Interactive']","{'the Art Hotel', 'Pints Pub', 'Four Winds Interactive'}","{'the Art Hotel': 'a', 'Pints Pub': 'b', 'Four Winds Interactive': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Capitol Hill, then visit The Balustrade Condos, then reach Pints Pub",F & capitol_hill F & the_balustrade_condos F pints_pub,& F capitol_hill & F the_balustrade_condos F pints_pub,F & a F & b F c,& F c & F a F b,"('Capitol Hill', 'The Balustrade Condos', 'Pints Pub')","['The Balustrade Condos', 'Pints Pub', 'Capitol Hill']","{'The Balustrade Condos', 'Pints Pub', 'Capitol Hill'}","{'The Balustrade Condos': 'a', 'Pints Pub': 'b', 'Capitol Hill': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Pints Pub, then visit Native American Trading Company, then reach Kirkland Museum of Fine & Decorative Art",F & pints_pub F & native_american_trading_company F kirkland_museum_of_fine_&_decorative_art,& F pints_pub & F native_american_trading_company F kirkland_museum_of_fine_&_decorative_art,F & a F & b F c,& F b & F c F a,"('Pints Pub', 'Native American Trading Company', 'Kirkland Museum of Fine & Decorative Art')","['Kirkland Museum of Fine & Decorative Art', 'Pints Pub', 'Native American Trading Company']","{'Kirkland Museum of Fine & Decorative Art', 'Pints Pub', 'Native American Trading Company'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Pints Pub': 'b', 'Native American Trading Company': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Golden Triangle, then visit Cultural Complex Parking & Museum Residences, finally reach Denver Public Library",F & golden_triangle F & cultural_complex_parking_&_museum_residences F denver_public_library,& F golden_triangle & F cultural_complex_parking_&_museum_residences F denver_public_library,F & a F & b F c,& F c & F b F a,"('Golden Triangle', 'Cultural Complex Parking & Museum Residences', 'Denver Public Library')","['Denver Public Library', 'Cultural Complex Parking & Museum Residences', 'Golden Triangle']","{'Denver Public Library', 'Cultural Complex Parking & Museum Residences', 'Golden Triangle'}","{'Denver Public Library': 'a', 'Cultural Complex Parking & Museum Residences': 'b', 'Golden Triangle': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Denver Art Museum, then visit Kirkland Museum of Fine & Decorative Art, finally reach Pints Pub",F & denver_art_museum F & kirkland_museum_of_fine_&_decorative_art F pints_pub,& F denver_art_museum & F kirkland_museum_of_fine_&_decorative_art F pints_pub,F & a F & b F c,& F c & F b F a,"('Denver Art Museum', 'Kirkland Museum of Fine & Decorative Art', 'Pints Pub')","['Pints Pub', 'Kirkland Museum of Fine & Decorative Art', 'Denver Art Museum']","{'Pints Pub', 'Kirkland Museum of Fine & Decorative Art', 'Denver Art Museum'}","{'Pints Pub': 'a', 'Kirkland Museum of Fine & Decorative Art': 'b', 'Denver Art Museum': 'c'}",False
