Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"you can visit Cultural Complex Parking & Museum Residences, zero times or once",! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,F cultural_complex_parking_&_museum_residences | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G ! cultural_complex_parking_&_museum_residences,! F & a U a & ! a U ! a F a,F a | ! a G | a G ! a,"('Cultural Complex Parking & Museum Residences',)",['Cultural Complex Parking & Museum Residences'],{'Cultural Complex Parking & Museum Residences'},{'Cultural Complex Parking & Museum Residences': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"you can go to History Colorado Center, at most once",! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,M history_colorado_center | ! history_colorado_center G | history_colorado_center G ! history_colorado_center,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('History Colorado Center',)",['History Colorado Center'],{'History Colorado Center'},{'History Colorado Center': 'a'},False
upper_restricted_avoidance,['a'],"you can go to Pints Pub, at most once",! F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,M pints_pub | ! pints_pub G | pints_pub G ! pints_pub,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Pints Pub',)",['Pints Pub'],{'Pints Pub'},{'Pints Pub': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Denver Art Museum Administration Building, more than once",! F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F denver_art_museum_administration_building,M denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Denver Art Museum Administration Building',)",['Denver Art Museum Administration Building'],{'Denver Art Museum Administration Building'},{'Denver Art Museum Administration Building': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Clyfford Still Museum, more than once",! F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F clyfford_still_museum,M clyfford_still_museum | ! clyfford_still_museum G | clyfford_still_museum G ! clyfford_still_museum,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Clyfford Still Museum',)",['Clyfford Still Museum'],{'Clyfford Still Museum'},{'Clyfford Still Museum': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Rendezvous Cafe, but only one time at most",! F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,M rendezvous_cafe | ! rendezvous_cafe G | rendezvous_cafe G ! rendezvous_cafe,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Rendezvous Cafe',)",['Rendezvous Cafe'],{'Rendezvous Cafe'},{'Rendezvous Cafe': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Kirkland Museum of Fine & Decorative Art, but only one time at most",! F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,M kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Kirkland Museum of Fine & Decorative Art',)",['Kirkland Museum of Fine & Decorative Art'],{'Kirkland Museum of Fine & Decorative Art'},{'Kirkland Museum of Fine & Decorative Art': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Golden Triangle, again after you haven been to Golden Triangle, once",! F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,G i golden_triangle X G ! golden_triangle,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Golden Triangle',)",['Golden Triangle'],{'Golden Triangle'},{'Golden Triangle': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Bcycle @ Denver Public Library, again after you haven been to Bcycle @ Denver Public Library, once",! F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,G i bcycle_@_denver_public_library X G ! bcycle_@_denver_public_library,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Bcycle @ Denver Public Library',)",['Bcycle @ Denver Public Library'],{'Bcycle @ Denver Public Library'},{'Bcycle @ Denver Public Library': 'a'},False
upper_restricted_avoidance,['a'],"visiting Cultural Complex Parking & Museum Residences, more than once is prohibited",! F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,M cultural_complex_parking_&_museum_residences | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G ! cultural_complex_parking_&_museum_residences,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Cultural Complex Parking & Museum Residences',)",['Cultural Complex Parking & Museum Residences'],{'Cultural Complex Parking & Museum Residences'},{'Cultural Complex Parking & Museum Residences': 'a'},False
upper_restricted_avoidance,['a'],"visiting The Balustrade Condos, more than once is prohibited",! F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F the_balustrade_condos,M the_balustrade_condos | ! the_balustrade_condos G | the_balustrade_condos G ! the_balustrade_condos,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('The Balustrade Condos',)",['The Balustrade Condos'],{'The Balustrade Condos'},{'The Balustrade Condos': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Center for Colorado Women's History, at most once",! F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F center_for_colorado_womens_history,M center_for_colorado_womens_history | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G ! center_for_colorado_womens_history,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"(""Center for Colorado Women's History"",)","[""Center for Colorado Women's History""]","{""Center for Colorado Women's History""}","{""Center for Colorado Women's History"": 'a'}",False
upper_restricted_avoidance,['a'],"you are allowed to go to Byers-Evans House, at most once",! F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F byers_evans_house,M byers_evans_house | ! byers_evans_house G | byers_evans_house G ! byers_evans_house,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Byers-Evans House',)",['Byers-Evans House'],{'Byers-Evans House'},{'Byers-Evans House': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Rendezvous Cafe, more than once",! F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,M rendezvous_cafe | ! rendezvous_cafe G | rendezvous_cafe G ! rendezvous_cafe,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Rendezvous Cafe',)",['Rendezvous Cafe'],{'Rendezvous Cafe'},{'Rendezvous Cafe': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit History Colorado Center, more than once",! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,M history_colorado_center | ! history_colorado_center G | history_colorado_center G ! history_colorado_center,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('History Colorado Center',)",['History Colorado Center'],{'History Colorado Center'},{'History Colorado Center': 'a'},False
upper_restricted_avoidance,['a'],"never visit The Balustrade Condos, again after you have visited it once",! F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F the_balustrade_condos,G i the_balustrade_condos X G ! the_balustrade_condos,! F & a U a & ! a U ! a F a,G i a X G ! a,"('The Balustrade Condos',)",['The Balustrade Condos'],{'The Balustrade Condos'},{'The Balustrade Condos': 'a'},False
upper_restricted_avoidance,['a'],"never visit Denver Art Museum, again after you have visited it once",! F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,G i denver_art_museum X G ! denver_art_museum,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Denver Art Museum',)",['Denver Art Museum'],{'Denver Art Museum'},{'Denver Art Museum': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Ralph L. Carr Colorado Judicial Center, equal or less than once",! F & ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center & ! ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center F ralph_l_carr_colorado_judicial_center,M ralph_l_carr_colorado_judicial_center | ! ralph_l_carr_colorado_judicial_center G | ralph_l_carr_colorado_judicial_center G ! ralph_l_carr_colorado_judicial_center,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Ralph L. Carr Colorado Judicial Center',)",['Ralph L. Carr Colorado Judicial Center'],{'Ralph L. Carr Colorado Judicial Center'},{'Ralph L. Carr Colorado Judicial Center': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Cultural Center Garden, equal or less than once",! F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F cultural_center_garden,M cultural_center_garden | ! cultural_center_garden G | cultural_center_garden G ! cultural_center_garden,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Cultural Center Garden',)",['Cultural Center Garden'],{'Cultural Center Garden'},{'Cultural Center Garden': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Foster & Graham Huttner LLP, you are never allowed to visit it again",! F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,G i foster_&_graham_huttner_llp X G ! foster_&_graham_huttner_llp,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Foster & Graham Huttner LLP',)",['Foster & Graham Huttner LLP'],{'Foster & Graham Huttner LLP'},{'Foster & Graham Huttner LLP': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Denver Art Museum Frederick C. Hamilton Building, you are never allowed to visit it again",! F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F denver_art_museum_frederick_c_hamilton_building,G i denver_art_museum_frederick_c_hamilton_building X G ! denver_art_museum_frederick_c_hamilton_building,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Denver Art Museum Frederick C. Hamilton Building',)",['Denver Art Museum Frederick C. Hamilton Building'],{'Denver Art Museum Frederick C. Hamilton Building'},{'Denver Art Museum Frederick C. Hamilton Building': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Cultural Center Garden, two or more times",! F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F cultural_center_garden,G ! cultural_center_garden,! F & a U a & ! a U ! a F a,G ! a,"('Cultural Center Garden',)",['Cultural Center Garden'],{'Cultural Center Garden'},{'Cultural Center Garden': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Bcycle @ Denver Public Library, two or more times",! F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,G ! bcycle_@_denver_public_library,! F & a U a & ! a U ! a F a,G ! a,"('Bcycle @ Denver Public Library',)",['Bcycle @ Denver Public Library'],{'Bcycle @ Denver Public Library'},{'Bcycle @ Denver Public Library': 'a'},False
upper_restricted_avoidance,['a'],"visiting Capitol Hill, locks it for future visits",! F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,G i capitol_hill X G ! capitol_hill,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Capitol Hill',)",['Capitol Hill'],{'Capitol Hill'},{'Capitol Hill': 'a'},False
upper_restricted_avoidance,['a'],"visiting Byers-Evans House, locks it for future visits",! F & byers_evans_house U byers_evans_house & ! byers_evans_house U ! byers_evans_house F byers_evans_house,G i byers_evans_house X G ! byers_evans_house,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Byers-Evans House',)",['Byers-Evans House'],{'Byers-Evans House'},{'Byers-Evans House': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Kirkland Museum of Fine & Decorative Art, more than once",! F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,M kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Kirkland Museum of Fine & Decorative Art',)",['Kirkland Museum of Fine & Decorative Art'],{'Kirkland Museum of Fine & Decorative Art'},{'Kirkland Museum of Fine & Decorative Art': 'a'},False
upper_restricted_avoidance,['a'],"do not go to History Colorado Center, more than once",! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,M history_colorado_center | ! history_colorado_center G | history_colorado_center G ! history_colorado_center,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('History Colorado Center',)",['History Colorado Center'],{'History Colorado Center'},{'History Colorado Center': 'a'},False
upper_restricted_avoidance,['a'],"do not visit History Colorado Center, any more than once",! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,M history_colorado_center | ! history_colorado_center G | history_colorado_center G ! history_colorado_center,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('History Colorado Center',)",['History Colorado Center'],{'History Colorado Center'},{'History Colorado Center': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Broadway & 13th Ave, any more than once",! F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F broadway_&_13th_ave,M broadway_&_13th_ave | ! broadway_&_13th_ave G | broadway_&_13th_ave G ! broadway_&_13th_ave,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Broadway & 13th Ave',)",['Broadway & 13th Ave'],{'Broadway & 13th Ave'},{'Broadway & 13th Ave': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Denver Art Museum, for more than one distinct visit",! F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,M denver_art_museum | ! denver_art_museum G | denver_art_museum G ! denver_art_museum,! F & a U a & ! a U ! a F a,M a | ! a G | a G ! a,"('Denver Art Museum',)",['Denver Art Museum'],{'Denver Art Museum'},{'Denver Art Museum': 'a'},False
