Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","go to Yefseis Cafe, then go to Boystown, then go to Minibar, then go to Broadway United Methodist Church",F & yefseis_cafe F & boystown F & minibar F broadway_united_methodist_church,F & yefseis_cafe F & boystown F & minibar F broadway_united_methodist_church,F & a F & b F & c F d,F & b F & c F & a F d,"('Yefseis Cafe', 'Boystown', 'Minibar', 'Broadway United Methodist Church')","['Broadway United Methodist Church', 'Minibar', 'Boystown', 'Yefseis Cafe']","{'Minibar', 'Yefseis Cafe', 'Boystown', 'Broadway United Methodist Church'}","{'Minibar': 'a', 'Yefseis Cafe': 'b', 'Boystown': 'c', 'Broadway United Methodist Church': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Town Hall Pub, to Home Bistro, to The Chicago Diner, to Sidetrack, and make sure to go to Home Bistro, after Town Hall Pub, The Chicago Diner, after Home Bistro, and Sidetrack, after The Chicago Diner",F & town_hall_pub F & home_bistro F & the_chicago_diner F sidetrack,F & town_hall_pub F & home_bistro F & the_chicago_diner F & sidetrack F town_hall_pub F home_bistro F the_chicago_diner F sidetrack,F & a F & b F & c F d,F & c F & a F & d F & b F c F a F d F b,"('Town Hall Pub', 'Home Bistro', 'The Chicago Diner', 'Sidetrack')","['Home Bistro', 'Sidetrack', 'Town Hall Pub', 'The Chicago Diner']","{'Home Bistro', 'Sidetrack', 'Town Hall Pub', 'The Chicago Diner'}","{'Home Bistro': 'a', 'Sidetrack': 'b', 'Town Hall Pub': 'c', 'The Chicago Diner': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Home Bistro, to El Mariache Restaurant, to Halsted & Roscoe, to Minibar, and make sure to go to El Mariache Restaurant, after Home Bistro, Halsted & Roscoe, after El Mariache Restaurant, and Minibar, after Halsted & Roscoe",F & home_bistro F & el_mariache_restaurant F & halsted_&_roscoe F minibar,F & home_bistro F & el_mariache_restaurant F & halsted_&_roscoe F & minibar F home_bistro F el_mariache_restaurant F halsted_&_roscoe F minibar,F & a F & b F & c F d,F & a F & c F & d F & b F a F c F d F b,"('Home Bistro', 'El Mariache Restaurant', 'Halsted & Roscoe', 'Minibar')","['Home Bistro', 'Minibar', 'El Mariache Restaurant', 'Halsted & Roscoe']","{'Home Bistro', 'Minibar', 'El Mariache Restaurant', 'Halsted & Roscoe'}","{'Home Bistro': 'a', 'Minibar': 'b', 'El Mariache Restaurant': 'c', 'Halsted & Roscoe': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Minibar, then travel to Town Hall Pub, then go to Wendt Playlot, then reach Best Western Plus Hawthorne Terrace",F & minibar F & town_hall_pub F & wendt_playlot F best_western_plus_hawthorne_terrace,F & minibar F & town_hall_pub F & wendt_playlot F best_western_plus_hawthorne_terrace,F & a F & b F & c F d,F & b F & a F & d F c,"('Minibar', 'Town Hall Pub', 'Wendt Playlot', 'Best Western Plus Hawthorne Terrace')","['Best Western Plus Hawthorne Terrace', 'Minibar', 'Town Hall Pub', 'Wendt Playlot']","{'Town Hall Pub', 'Minibar', 'Best Western Plus Hawthorne Terrace', 'Wendt Playlot'}","{'Town Hall Pub': 'a', 'Minibar': 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Wendt Playlot': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Halsted St & Roscoe St, then travel to XO, then go to Cocktail, then reach 7-Eleven",F & halsted_st_&_roscoe_st F & xo F & cocktail F 7_eleven,F & halsted_st_&_roscoe_st F & xo F & cocktail F 7_eleven,F & a F & b F & c F d,F & c F & a F & b F d,"('Halsted St & Roscoe St', 'XO', 'Cocktail', '7-Eleven')","['XO', 'Cocktail', 'Halsted St & Roscoe St', '7-Eleven']","{'XO', 'Cocktail', 'Halsted St & Roscoe St', '7-Eleven'}","{'XO': 'a', 'Cocktail': 'b', 'Halsted St & Roscoe St': 'c', '7-Eleven': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Pets First, to Beatnix, to Sidetrack, to Roscoe's Tavern & Cafe",F & pets_first F & beatnix F & sidetrack F roscoes_tavern_&_cafe,F & pets_first F & beatnix F & sidetrack F & roscoes_tavern_&_cafe F pets_first F beatnix F sidetrack F roscoes_tavern_&_cafe,F & a F & b F & c F d,F & b F & a F & d F & c F b F a F d F c,"('Pets First', 'Beatnix', 'Sidetrack', ""Roscoe's Tavern & Cafe"")","['Beatnix', 'Pets First', ""Roscoe's Tavern & Cafe"", 'Sidetrack']","{'Beatnix', 'Pets First', ""Roscoe's Tavern & Cafe"", 'Sidetrack'}","{'Beatnix': 'a', 'Pets First': 'b', ""Roscoe's Tavern & Cafe"": 'c', 'Sidetrack': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Town Hall Pub, to Sidetrack, to Yefseis Cafe, to Wood",F & town_hall_pub F & sidetrack F & yefseis_cafe F wood,F & town_hall_pub F & sidetrack F & yefseis_cafe F wood,F & a F & b F & c F d,F & c F & a F & d F b,"('Town Hall Pub', 'Sidetrack', 'Yefseis Cafe', 'Wood')","['Sidetrack', 'Wood', 'Town Hall Pub', 'Yefseis Cafe']","{'Sidetrack', 'Wood', 'Town Hall Pub', 'Yefseis Cafe'}","{'Sidetrack': 'a', 'Wood': 'b', 'Town Hall Pub': 'c', 'Yefseis Cafe': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Broadway United Methodist Church, then visit Town Hall Pub, then move to 7-Eleven, finally reach Shiawase Japanese Restaurant",F & broadway_united_methodist_church F & town_hall_pub F & 7_eleven F shiawase_japanese_restaurant,F & broadway_united_methodist_church F & town_hall_pub F & 7_eleven F shiawase_japanese_restaurant,F & a F & b F & c F d,F & d F & c F & a F b,"('Broadway United Methodist Church', 'Town Hall Pub', '7-Eleven', 'Shiawase Japanese Restaurant')","['7-Eleven', 'Shiawase Japanese Restaurant', 'Town Hall Pub', 'Broadway United Methodist Church']","{'7-Eleven', 'Shiawase Japanese Restaurant', 'Town Hall Pub', 'Broadway United Methodist Church'}","{'7-Eleven': 'a', 'Shiawase Japanese Restaurant': 'b', 'Town Hall Pub': 'c', 'Broadway United Methodist Church': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Cocktail, then visit Halsted St & Roscoe St, then move to Sidetrack, finally reach Minibar",F & cocktail F & halsted_st_&_roscoe_st F & sidetrack F minibar,F & cocktail F & halsted_st_&_roscoe_st F & sidetrack F minibar,F & a F & b F & c F d,F & a F & c F & d F b,"('Cocktail', 'Halsted St & Roscoe St', 'Sidetrack', 'Minibar')","['Cocktail', 'Minibar', 'Halsted St & Roscoe St', 'Sidetrack']","{'Cocktail', 'Minibar', 'Halsted St & Roscoe St', 'Sidetrack'}","{'Cocktail': 'a', 'Minibar': 'b', 'Halsted St & Roscoe St': 'c', 'Sidetrack': 'd'}",True
ordered_visit,"['a', 'b']","go to Minibar, but do not go to Minibar, until you go to Town Hall Pub, first",& U ! minibar town_hall_pub F minibar,& U ! minibar town_hall_pub,& U ! b a F b,& U ! a b,"('Town Hall Pub', 'Minibar')","['Minibar', 'Town Hall Pub']","{'Minibar', 'Town Hall Pub'}","{'Minibar': 'a', 'Town Hall Pub': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Town Hall Pub, but do not go to Town Hall Pub, until you go to Broadway & Roscoe SB, first",& U ! town_hall_pub broadway_&_roscoe_sb F town_hall_pub,& U ! town_hall_pub broadway_&_roscoe_sb,& U ! b a F b,& U ! b a,"('Broadway & Roscoe SB', 'Town Hall Pub')","['Broadway & Roscoe SB', 'Town Hall Pub']","{'Broadway & Roscoe SB', 'Town Hall Pub'}","{'Broadway & Roscoe SB': 'a', 'Town Hall Pub': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Wood, but not until you find Boystown, first",& U ! wood boystown F wood,U ! wood boystown,& U ! b a F b,U ! a b,"('Boystown', 'Wood')","['Wood', 'Boystown']","{'Wood', 'Boystown'}","{'Wood': 'a', 'Boystown': 'b'}",False
ordered_visit,"['a', 'b']","find XO, but not until you find Sidetrack, first",& U ! xo sidetrack F xo,U ! xo sidetrack,& U ! b a F b,U ! a b,"('Sidetrack', 'XO')","['XO', 'Sidetrack']","{'XO', 'Sidetrack'}","{'XO': 'a', 'Sidetrack': 'b'}",False
ordered_visit,"['a', 'b']","find Roscoe's Tavern & Cafe, while avoiding Halsted & Roscoe, then after finding Roscoe's Tavern & Cafe, go to Halsted & Roscoe",& U ! halsted_&_roscoe roscoes_tavern_&_cafe F halsted_&_roscoe,& U ! halsted_&_roscoe roscoes_tavern_&_cafe,& U ! b a F b,& U ! b a,"(""Roscoe's Tavern & Cafe"", 'Halsted & Roscoe')","[""Roscoe's Tavern & Cafe"", 'Halsted & Roscoe']","{""Roscoe's Tavern & Cafe"", 'Halsted & Roscoe'}","{""Roscoe's Tavern & Cafe"": 'a', 'Halsted & Roscoe': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Boystown, while avoiding Pets First, then after finding Boystown, go to Pets First",& U ! pets_first boystown F pets_first,& U ! pets_first boystown,& U ! b a F b,& U ! a b,"('Boystown', 'Pets First')","['Pets First', 'Boystown']","{'Pets First', 'Boystown'}","{'Pets First': 'a', 'Boystown': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Halsted & Roscoe, while avoiding Town Hall Pub, then move to Town Hall Pub",& U ! town_hall_pub halsted_&_roscoe F town_hall_pub,& U ! town_hall_pub halsted_&_roscoe,& U ! b a F b,& U ! a b,"('Halsted & Roscoe', 'Town Hall Pub')","['Town Hall Pub', 'Halsted & Roscoe']","{'Town Hall Pub', 'Halsted & Roscoe'}","{'Town Hall Pub': 'a', 'Halsted & Roscoe': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Wood, while avoiding Halsted St & Roscoe St, then move to Halsted St & Roscoe St",& U ! halsted_st_&_roscoe_st wood F halsted_st_&_roscoe_st,& U ! halsted_st_&_roscoe_st wood,& U ! b a F b,& U ! b a,"('Wood', 'Halsted St & Roscoe St')","['Wood', 'Halsted St & Roscoe St']","{'Wood', 'Halsted St & Roscoe St'}","{'Wood': 'a', 'Halsted St & Roscoe St': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Broadway & Roscoe SB, while staying away from The Chicago Diner, then move to The Chicago Diner",& U ! the_chicago_diner broadway_&_roscoe_sb F the_chicago_diner,& U ! the_chicago_diner broadway_&_roscoe_sb,& U ! b a F b,& U ! b a,"('Broadway & Roscoe SB', 'The Chicago Diner')","['Broadway & Roscoe SB', 'The Chicago Diner']","{'Broadway & Roscoe SB', 'The Chicago Diner'}","{'Broadway & Roscoe SB': 'a', 'The Chicago Diner': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Minibar, while staying away from Home Bistro, then move to Home Bistro",& U ! home_bistro minibar F home_bistro,& U ! home_bistro minibar,& U ! b a F b,& U ! a b,"('Minibar', 'Home Bistro')","['Home Bistro', 'Minibar']","{'Home Bistro', 'Minibar'}","{'Home Bistro': 'a', 'Minibar': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Wood, and then go to Broadway & Roscoe SB, but do not visit Broadway & Roscoe SB, before Wood, is visited",& U ! broadway_&_roscoe_sb wood F broadway_&_roscoe_sb,& U ! broadway_&_roscoe_sb wood,& U ! b a F b,& U ! b a,"('Wood', 'Broadway & Roscoe SB')","['Wood', 'Broadway & Roscoe SB']","{'Wood', 'Broadway & Roscoe SB'}","{'Wood': 'a', 'Broadway & Roscoe SB': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Best Western Plus Hawthorne Terrace, and then go to Halsted & Roscoe, but do not visit Halsted & Roscoe, before Best Western Plus Hawthorne Terrace, is visited",& U ! halsted_&_roscoe best_western_plus_hawthorne_terrace F halsted_&_roscoe,& U ! halsted_&_roscoe best_western_plus_hawthorne_terrace,& U ! b a F b,& U ! b a,"('Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe')","['Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe']","{'Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Halsted & Roscoe': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Wendt Playlot, and visit XO, only if Wendt Playlot, is visited",& U ! xo wendt_playlot F xo,& U ! xo wendt_playlot,& U ! b a F b,& U ! a b,"('Wendt Playlot', 'XO')","['XO', 'Wendt Playlot']","{'XO', 'Wendt Playlot'}","{'XO': 'a', 'Wendt Playlot': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Broadway & Roscoe SB, and visit 7-Eleven, only if Broadway & Roscoe SB, is visited",& U ! 7_eleven broadway_&_roscoe_sb F 7_eleven,& U ! 7_eleven broadway_&_roscoe_sb,& U ! b a F b,& U ! b a,"('Broadway & Roscoe SB', '7-Eleven')","['Broadway & Roscoe SB', '7-Eleven']","{'Broadway & Roscoe SB', '7-Eleven'}","{'Broadway & Roscoe SB': 'a', '7-Eleven': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Jacquelines's, but only visit Jacquelines's, if you already visited Rolled Around Bakery - Corporate",& U ! jacqueliness rolled_around_bakery_corporate F jacqueliness,& U ! jacqueliness rolled_around_bakery_corporate,& U ! b a F b,& U ! b a,"('Rolled Around Bakery - Corporate', ""Jacquelines's"")","['Rolled Around Bakery - Corporate', ""Jacquelines's""]","{'Rolled Around Bakery - Corporate', ""Jacquelines's""}","{'Rolled Around Bakery - Corporate': 'a', ""Jacquelines's"": 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Rolled Around Bakery - Corporate, but only visit Rolled Around Bakery - Corporate, if you already visited Beatnix",& U ! rolled_around_bakery_corporate beatnix F rolled_around_bakery_corporate,& U ! rolled_around_bakery_corporate beatnix,& U ! b a F b,& U ! b a,"('Beatnix', 'Rolled Around Bakery - Corporate')","['Beatnix', 'Rolled Around Bakery - Corporate']","{'Beatnix', 'Rolled Around Bakery - Corporate'}","{'Beatnix': 'a', 'Rolled Around Bakery - Corporate': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Wendt Playlot, but keep avoiding Halsted & Roscoe, and once you have been to Wendt Playlot, go to Halsted & Roscoe",& U ! halsted_&_roscoe wendt_playlot F halsted_&_roscoe,& U ! halsted_&_roscoe wendt_playlot & U ! halsted_&_roscoe halsted_&_roscoe F halsted_&_roscoe,& U ! b a F b,& U ! b a & U ! b b F b,"('Wendt Playlot', 'Halsted & Roscoe')","['Halsted & Roscoe', 'Wendt Playlot']","{'Wendt Playlot', 'Halsted & Roscoe'}","{'Wendt Playlot': 'a', 'Halsted & Roscoe': 'b'}",True
ordered_visit,"['a', 'b']","go to Broadway United Methodist Church, but keep avoiding Home Bistro, and once you have been to Broadway United Methodist Church, go to Home Bistro",& U ! home_bistro broadway_united_methodist_church F home_bistro,& U ! home_bistro broadway_united_methodist_church & U ! broadway_united_methodist_church home_bistro F broadway_united_methodist_church,& U ! b a F b,& U ! a b & U ! b a F b,"('Broadway United Methodist Church', 'Home Bistro')","['Home Bistro', 'Broadway United Methodist Church']","{'Home Bistro', 'Broadway United Methodist Church'}","{'Home Bistro': 'a', 'Broadway United Methodist Church': 'b'}",False
ordered_visit,"['a', 'b']","head to Shiawase Japanese Restaurant, first and then to Nookie's, but do not visit Nookie's, if you have not been to Shiawase Japanese Restaurant",& U ! nookies shiawase_japanese_restaurant F nookies,& U ! nookies shiawase_japanese_restaurant,& U ! b a F b,& U ! a b,"('Shiawase Japanese Restaurant', ""Nookie's"")","[""Nookie's"", 'Shiawase Japanese Restaurant']","{""Nookie's"", 'Shiawase Japanese Restaurant'}","{""Nookie's"": 'a', 'Shiawase Japanese Restaurant': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","head to Beatnix, first and then to 7-Eleven, but do not visit 7-Eleven, if you have not been to Beatnix",& U ! 7_eleven beatnix F 7_eleven,& U ! 7_eleven beatnix,& U ! b a F b,& U ! a b,"('Beatnix', '7-Eleven')","['7-Eleven', 'Beatnix']","{'7-Eleven', 'Beatnix'}","{'7-Eleven': 'a', 'Beatnix': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Shiawase Japanese Restaurant, only after visiting XO",& U ! shiawase_japanese_restaurant xo F shiawase_japanese_restaurant,& U ! shiawase_japanese_restaurant xo,& U ! b a F b,& U ! b a,"('XO', 'Shiawase Japanese Restaurant')","['XO', 'Shiawase Japanese Restaurant']","{'XO', 'Shiawase Japanese Restaurant'}","{'XO': 'a', 'Shiawase Japanese Restaurant': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Home Bistro, only after visiting Wood",& U ! home_bistro wood F home_bistro,U ! home_bistro wood,& U ! b a F b,U ! a b,"('Wood', 'Home Bistro')","['Home Bistro', 'Wood']","{'Home Bistro', 'Wood'}","{'Home Bistro': 'a', 'Wood': 'b'}",False
ordered_visit,"['a', 'b']","go to Halsted & Roscoe, after going to 7-Eleven, do not go to Halsted & Roscoe, before",& U ! halsted_&_roscoe 7_eleven F halsted_&_roscoe,& U ! halsted_&_roscoe 7_eleven,& U ! b a F b,& U ! b a,"('7-Eleven', 'Halsted & Roscoe')","['7-Eleven', 'Halsted & Roscoe']","{'7-Eleven', 'Halsted & Roscoe'}","{'7-Eleven': 'a', 'Halsted & Roscoe': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Nookie's, after going to Yefseis Cafe, do not go to Nookie's, before",& U ! nookies yefseis_cafe F nookies,& U ! nookies yefseis_cafe,& U ! b a F b,& U ! a b,"('Yefseis Cafe', ""Nookie's"")","[""Nookie's"", 'Yefseis Cafe']","{""Nookie's"", 'Yefseis Cafe'}","{""Nookie's"": 'a', 'Yefseis Cafe': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Cocktail, and only then go to Halsted & Roscoe",& U ! halsted_&_roscoe cocktail F halsted_&_roscoe,& U ! halsted_&_roscoe cocktail,& U ! b a F b,& U ! b a,"('Cocktail', 'Halsted & Roscoe')","['Cocktail', 'Halsted & Roscoe']","{'Cocktail', 'Halsted & Roscoe'}","{'Cocktail': 'a', 'Halsted & Roscoe': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Sidetrack, and only then go to Rolled Around Bakery - Corporate",& U ! rolled_around_bakery_corporate sidetrack F rolled_around_bakery_corporate,& U ! rolled_around_bakery_corporate sidetrack,& U ! b a F b,& U ! a b,"('Sidetrack', 'Rolled Around Bakery - Corporate')","['Rolled Around Bakery - Corporate', 'Sidetrack']","{'Rolled Around Bakery - Corporate', 'Sidetrack'}","{'Rolled Around Bakery - Corporate': 'a', 'Sidetrack': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","ensure that you do not reach Pets First, before going to Town Hall Pub",& U ! pets_first town_hall_pub F pets_first,U ! pets_first town_hall_pub,& U ! b a F b,U ! a b,"('Town Hall Pub', 'Pets First')","['Pets First', 'Town Hall Pub']","{'Pets First', 'Town Hall Pub'}","{'Pets First': 'a', 'Town Hall Pub': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Jacquelines's, before going to Pets First",& U ! jacqueliness pets_first F jacqueliness,U ! jacqueliness pets_first,& U ! b a F b,U ! b a,"('Pets First', ""Jacquelines's"")","['Pets First', ""Jacquelines's""]","{'Pets First', ""Jacquelines's""}","{'Pets First': 'a', ""Jacquelines's"": 'b'}",False
ordered_visit,"['a', 'b']","visit Cocktail, but do not visit Cocktail, before you reach XO",& U ! cocktail xo F cocktail,U ! cocktail xo,& U ! b a F b,U ! b a,"('XO', 'Cocktail')","['XO', 'Cocktail']","{'XO', 'Cocktail'}","{'XO': 'a', 'Cocktail': 'b'}",False
ordered_visit,"['a', 'b']","visit Shiawase Japanese Restaurant, but do not visit Shiawase Japanese Restaurant, before you reach XO",& U ! shiawase_japanese_restaurant xo F shiawase_japanese_restaurant,U ! shiawase_japanese_restaurant xo,& U ! b a F b,U ! b a,"('XO', 'Shiawase Japanese Restaurant')","['XO', 'Shiawase Japanese Restaurant']","{'XO', 'Shiawase Japanese Restaurant'}","{'XO': 'a', 'Shiawase Japanese Restaurant': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Halsted St & Roscoe St, until you go to Cocktail",& U ! halsted_st_&_roscoe_st cocktail F halsted_st_&_roscoe_st,U ! halsted_st_&_roscoe_st cocktail,& U ! b a F b,U ! b a,"('Cocktail', 'Halsted St & Roscoe St')","['Cocktail', 'Halsted St & Roscoe St']","{'Cocktail', 'Halsted St & Roscoe St'}","{'Cocktail': 'a', 'Halsted St & Roscoe St': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Sidetrack, until you go to Roscoe's Tavern & Cafe",& U ! sidetrack roscoes_tavern_&_cafe F sidetrack,U ! sidetrack roscoes_tavern_&_cafe,& U ! b a F b,U ! b a,"(""Roscoe's Tavern & Cafe"", 'Sidetrack')","[""Roscoe's Tavern & Cafe"", 'Sidetrack']","{""Roscoe's Tavern & Cafe"", 'Sidetrack'}","{""Roscoe's Tavern & Cafe"": 'a', 'Sidetrack': 'b'}",False
