Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","do not stop until Wendt Playlot, Halsted & Roscoe, and The Chicago Diner, are visited",& F wendt_playlot & F halsted_&_roscoe F the_chicago_diner,& F wendt_playlot & F halsted_&_roscoe F the_chicago_diner,& F a & F b F c,& F b & F a F c,"('Wendt Playlot', 'Halsted & Roscoe', 'The Chicago Diner')","['Halsted & Roscoe', 'The Chicago Diner', 'Wendt Playlot']","{'Halsted & Roscoe', 'Wendt Playlot', 'The Chicago Diner'}","{'Halsted & Roscoe': 'a', 'Wendt Playlot': 'b', 'The Chicago Diner': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until El Mariache Restaurant, Halsted St & Roscoe St, and Pets First, are visited",& F el_mariache_restaurant & F halsted_st_&_roscoe_st F pets_first,& F el_mariache_restaurant & F halsted_st_&_roscoe_st F pets_first,& F a & F b F c,& F a & F c F b,"('El Mariache Restaurant', 'Halsted St & Roscoe St', 'Pets First')","['El Mariache Restaurant', 'Pets First', 'Halsted St & Roscoe St']","{'El Mariache Restaurant', 'Pets First', 'Halsted St & Roscoe St'}","{'El Mariache Restaurant': 'a', 'Pets First': 'b', 'Halsted St & Roscoe St': 'c'}",True
visit,"['a', 'b', 'c']","Minibar, Broadway & Roscoe SB, and Rolled Around Bakery - Corporate, must be visited",& F minibar & F broadway_&_roscoe_sb F rolled_around_bakery_corporate,& F minibar & F broadway_&_roscoe_sb F rolled_around_bakery_corporate,& F a & F b F c,& F b & F a F c,"('Minibar', 'Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate')","['Broadway & Roscoe SB', 'Minibar', 'Rolled Around Bakery - Corporate']","{'Broadway & Roscoe SB', 'Minibar', 'Rolled Around Bakery - Corporate'}","{'Broadway & Roscoe SB': 'a', 'Minibar': 'b', 'Rolled Around Bakery - Corporate': 'c'}",True
visit,"['a', 'b', 'c']","7-Eleven, Boystown, and Sidetrack, must be visited",& F 7_eleven & F boystown F sidetrack,& F 7_eleven & F boystown F sidetrack,& F a & F b F c,& F a & F b F c,"('7-Eleven', 'Boystown', 'Sidetrack')","['Sidetrack', '7-Eleven', 'Boystown']","{'7-Eleven', 'Boystown', 'Sidetrack'}","{'7-Eleven': 'a', 'Boystown': 'b', 'Sidetrack': 'c'}",True
visit,"['a', 'b', 'c']","visit Cocktail, Beatnix, and Rolled Around Bakery - Corporate, in arbitrary order",& F cocktail & F beatnix F rolled_around_bakery_corporate,& F cocktail & F beatnix F rolled_around_bakery_corporate,& F a & F b F c,& F a & F b F c,"('Cocktail', 'Beatnix', 'Rolled Around Bakery - Corporate')","['Cocktail', 'Beatnix', 'Rolled Around Bakery - Corporate']","{'Cocktail', 'Beatnix', 'Rolled Around Bakery - Corporate'}","{'Cocktail': 'a', 'Beatnix': 'b', 'Rolled Around Bakery - Corporate': 'c'}",True
visit,"['a', 'b', 'c']","visit Roscoe's Tavern & Cafe, The Chicago Diner, and Halsted & Roscoe, in arbitrary order",& F roscoes_tavern_&_cafe & F the_chicago_diner F halsted_&_roscoe,& F roscoes_tavern_&_cafe & F the_chicago_diner F halsted_&_roscoe,& F a & F b F c,& F b & F c F a,"(""Roscoe's Tavern & Cafe"", 'The Chicago Diner', 'Halsted & Roscoe')","['Halsted & Roscoe', ""Roscoe's Tavern & Cafe"", 'The Chicago Diner']","{'Halsted & Roscoe', ""Roscoe's Tavern & Cafe"", 'The Chicago Diner'}","{'Halsted & Roscoe': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'The Chicago Diner': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Town Hall Pub, Yefseis Cafe, and The Chicago Diner",& F town_hall_pub & F yefseis_cafe F the_chicago_diner,& F town_hall_pub & F yefseis_cafe F the_chicago_diner,& F a & F b F c,& F b & F a F c,"('Town Hall Pub', 'Yefseis Cafe', 'The Chicago Diner')","['The Chicago Diner', 'Town Hall Pub', 'Yefseis Cafe']","{'Yefseis Cafe', 'Town Hall Pub', 'The Chicago Diner'}","{'Yefseis Cafe': 'a', 'Town Hall Pub': 'b', 'The Chicago Diner': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Beatnix, Nookie's, and Halsted St & Roscoe St",& F beatnix & F nookies F halsted_st_&_roscoe_st,& F beatnix & F nookies F halsted_st_&_roscoe_st,& F a & F b F c,& F b & F a F c,"('Beatnix', ""Nookie's"", 'Halsted St & Roscoe St')","[""Nookie's"", 'Beatnix', 'Halsted St & Roscoe St']","{""Nookie's"", 'Beatnix', 'Halsted St & Roscoe St'}","{""Nookie's"": 'a', 'Beatnix': 'b', 'Halsted St & Roscoe St': 'c'}",True
visit,"['a', 'b', 'c']","reach Wendt Playlot, The Chicago Diner, and Nookie's",& F wendt_playlot & F the_chicago_diner F nookies,& F the_chicago_diner & F wendt_playlot & F nookies F h,& F a & F b F c,& F c & F b & F a F h,"('Wendt Playlot', 'The Chicago Diner', ""Nookie's"")","[""Nookie's"", 'The Chicago Diner', 'Wendt Playlot']","{""Nookie's"", 'Wendt Playlot', 'The Chicago Diner'}","{""Nookie's"": 'a', 'Wendt Playlot': 'b', 'The Chicago Diner': 'c'}",False
visit,"['a', 'b', 'c']","reach Wendt Playlot, Halsted & Roscoe, and Halsted St & Roscoe St",& F wendt_playlot & F halsted_&_roscoe F halsted_st_&_roscoe_st,& F halsted_&_roscoe & F wendt_playlot & F halsted_st_&_roscoe_st F d,& F a & F b F c,& F c & F a & F b F d,"('Wendt Playlot', 'Halsted & Roscoe', 'Halsted St & Roscoe St')","['Halsted & Roscoe', 'Halsted St & Roscoe St', 'Wendt Playlot']","{'Wendt Playlot', 'Halsted St & Roscoe St', 'Halsted & Roscoe'}","{'Wendt Playlot': 'a', 'Halsted St & Roscoe St': 'b', 'Halsted & Roscoe': 'c'}",False
visit,"['a', 'b', 'c']","find Roscoe's Tavern & Cafe, Home Bistro, and Yefseis Cafe",& F roscoes_tavern_&_cafe & F home_bistro F yefseis_cafe,& F roscoes_tavern_&_cafe & F home_bistro F yefseis_cafe,& F a & F b F c,& F b & F a F c,"(""Roscoe's Tavern & Cafe"", 'Home Bistro', 'Yefseis Cafe')","['Home Bistro', ""Roscoe's Tavern & Cafe"", 'Yefseis Cafe']","{'Home Bistro', ""Roscoe's Tavern & Cafe"", 'Yefseis Cafe'}","{'Home Bistro': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Yefseis Cafe': 'c'}",True
visit,"['a', 'b', 'c']","find Wendt Playlot, Shiawase Japanese Restaurant, and Home Bistro",& F wendt_playlot & F shiawase_japanese_restaurant F home_bistro,& F shiawase_japanese_restaurant & F wendt_playlot & F home_bistro F h,& F a & F b F c,& F c & F b & F a F h,"('Wendt Playlot', 'Shiawase Japanese Restaurant', 'Home Bistro')","['Home Bistro', 'Shiawase Japanese Restaurant', 'Wendt Playlot']","{'Home Bistro', 'Wendt Playlot', 'Shiawase Japanese Restaurant'}","{'Home Bistro': 'a', 'Wendt Playlot': 'b', 'Shiawase Japanese Restaurant': 'c'}",False
visit,"['a', 'b', 'c']","visit all three locations Yefseis Cafe, Broadway United Methodist Church, and Best Western Plus Hawthorne Terrace",& F yefseis_cafe & F broadway_united_methodist_church F best_western_plus_hawthorne_terrace,& F yefseis_cafe & F broadway_united_methodist_church F best_western_plus_hawthorne_terrace,& F a & F b F c,& F a & F c F b,"('Yefseis Cafe', 'Broadway United Methodist Church', 'Best Western Plus Hawthorne Terrace')","['Broadway United Methodist Church', 'Best Western Plus Hawthorne Terrace', 'Yefseis Cafe']","{'Yefseis Cafe', 'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church'}","{'Yefseis Cafe': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Broadway United Methodist Church': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Ann Sather, Town Hall Pub, and Nookie's",& F ann_sather & F town_hall_pub F nookies,& F ann_sather & F town_hall_pub F nookies,& F a & F b F c,& F c & F b F a,"('Ann Sather', 'Town Hall Pub', ""Nookie's"")","[""Nookie's"", 'Town Hall Pub', 'Ann Sather']","{""Nookie's"", 'Town Hall Pub', 'Ann Sather'}","{""Nookie's"": 'a', 'Town Hall Pub': 'b', 'Ann Sather': 'c'}",True
visit,"['a', 'b', 'c']","please visit Roscoe's Tavern & Cafe, Boystown, and The Chicago Diner, in any order",& F roscoes_tavern_&_cafe & F boystown F the_chicago_diner,& F roscoes_tavern_&_cafe & F boystown F the_chicago_diner,& F a & F b F c,& F a & F b F c,"(""Roscoe's Tavern & Cafe"", 'Boystown', 'The Chicago Diner')","[""Roscoe's Tavern & Cafe"", 'Boystown', 'The Chicago Diner']","{""Roscoe's Tavern & Cafe"", 'Boystown', 'The Chicago Diner'}","{""Roscoe's Tavern & Cafe"": 'a', 'Boystown': 'b', 'The Chicago Diner': 'c'}",True
visit,"['a', 'b', 'c']","please visit Rolled Around Bakery - Corporate, Halsted & Roscoe, and Minibar, in any order",& F rolled_around_bakery_corporate & F halsted_&_roscoe F minibar,& F rolled_around_bakery_corporate & F halsted_&_roscoe F minibar,& F a & F b F c,& F b & F c F a,"('Rolled Around Bakery - Corporate', 'Halsted & Roscoe', 'Minibar')","['Minibar', 'Rolled Around Bakery - Corporate', 'Halsted & Roscoe']","{'Minibar', 'Rolled Around Bakery - Corporate', 'Halsted & Roscoe'}","{'Minibar': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Halsted & Roscoe': 'c'}",True
visit,"['a', 'b', 'c']","when you have the chance can you go to Ann Sather, Pets First, and Home Bistro",& F ann_sather & F home_bistro F pets_first,F & ann_sather F & pets_first F home_bistro,& F a & F b F c,F & c F & b F a,"('Ann Sather', 'Home Bistro', 'Pets First')","['Home Bistro', 'Pets First', 'Ann Sather']","{'Home Bistro', 'Pets First', 'Ann Sather'}","{'Home Bistro': 'a', 'Pets First': 'b', 'Ann Sather': 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to 7-Eleven, Sidetrack, and Beatnix",& F 7_eleven & F beatnix F sidetrack,F & 7_eleven F & sidetrack F beatnix,& F a & F b F c,F & a F & c F b,"('7-Eleven', 'Beatnix', 'Sidetrack')","['7-Eleven', 'Beatnix', 'Sidetrack']","{'7-Eleven', 'Beatnix', 'Sidetrack'}","{'7-Eleven': 'a', 'Beatnix': 'b', 'Sidetrack': 'c'}",False
visit,"['a', 'b', 'c']","you must go to Beatnix, Broadway & Roscoe SB, and Nookie's, at least once",& F broadway_&_roscoe_sb & F nookies F beatnix,& F beatnix & F nookies F broadway_&_roscoe_sb,& F a & F b F c,& F c & F a F b,"('Broadway & Roscoe SB', ""Nookie's"", 'Beatnix')","[""Nookie's"", 'Broadway & Roscoe SB', 'Beatnix']","{""Nookie's"", 'Broadway & Roscoe SB', 'Beatnix'}","{""Nookie's"": 'a', 'Broadway & Roscoe SB': 'b', 'Beatnix': 'c'}",True
visit,"['a', 'b', 'c']","you must go to Minibar, Beatnix, and Halsted St & Roscoe St, at least once",& F beatnix & F halsted_st_&_roscoe_st F minibar,& F minibar & F halsted_st_&_roscoe_st F beatnix,& F a & F b F c,& F a & F c F b,"('Beatnix', 'Halsted St & Roscoe St', 'Minibar')","['Minibar', 'Beatnix', 'Halsted St & Roscoe St']","{'Minibar', 'Beatnix', 'Halsted St & Roscoe St'}","{'Minibar': 'a', 'Beatnix': 'b', 'Halsted St & Roscoe St': 'c'}",True
visit,"['a', 'b', 'c']","go to all of Halsted St & Roscoe St, Wood, and Broadway United Methodist Church",& F halsted_st_&_roscoe_st & F wood F broadway_united_methodist_church,& F halsted_st_&_roscoe_st & F wood F broadway_united_methodist_church,& F a & F b F c,& F b & F a F c,"('Halsted St & Roscoe St', 'Wood', 'Broadway United Methodist Church')","['Wood', 'Halsted St & Roscoe St', 'Broadway United Methodist Church']","{'Wood', 'Halsted St & Roscoe St', 'Broadway United Methodist Church'}","{'Wood': 'a', 'Halsted St & Roscoe St': 'b', 'Broadway United Methodist Church': 'c'}",True
visit,"['a', 'b', 'c']","go to all of Pets First, Beatnix, and Halsted St & Roscoe St",& F pets_first & F beatnix F halsted_st_&_roscoe_st,& F pets_first & F beatnix F halsted_st_&_roscoe_st,& F a & F b F c,& F b & F a F c,"('Pets First', 'Beatnix', 'Halsted St & Roscoe St')","['Beatnix', 'Pets First', 'Halsted St & Roscoe St']","{'Beatnix', 'Pets First', 'Halsted St & Roscoe St'}","{'Beatnix': 'a', 'Pets First': 'b', 'Halsted St & Roscoe St': 'c'}",True
visit,"['a', 'b', 'c']","move to Pets First, Nookie's, and Boystown, in any order",& F pets_first & F nookies F boystown,& F pets_first & F nookies F boystown,& F a & F b F c,& F b & F a F c,"('Pets First', ""Nookie's"", 'Boystown')","[""Nookie's"", 'Pets First', 'Boystown']","{""Nookie's"", 'Pets First', 'Boystown'}","{""Nookie's"": 'a', 'Pets First': 'b', 'Boystown': 'c'}",True
visit,"['a', 'b', 'c']","move to Ann Sather, Sidetrack, and Best Western Plus Hawthorne Terrace, in any order",& F ann_sather & F sidetrack F best_western_plus_hawthorne_terrace,& F ann_sather & F sidetrack F best_western_plus_hawthorne_terrace,& F a & F b F c,& F c & F a F b,"('Ann Sather', 'Sidetrack', 'Best Western Plus Hawthorne Terrace')","['Best Western Plus Hawthorne Terrace', 'Sidetrack', 'Ann Sather']","{'Sidetrack', 'Best Western Plus Hawthorne Terrace', 'Ann Sather'}","{'Sidetrack': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Ann Sather': 'c'}",True
visit,"['a', 'b', 'c']","stop by Wendt Playlot, Rolled Around Bakery - Corporate, and Home Bistro, in any order",& F wendt_playlot & F rolled_around_bakery_corporate F home_bistro,& F wendt_playlot & F rolled_around_bakery_corporate F home_bistro,& F a & F b F c,& F c & F b F a,"('Wendt Playlot', 'Rolled Around Bakery - Corporate', 'Home Bistro')","['Home Bistro', 'Rolled Around Bakery - Corporate', 'Wendt Playlot']","{'Home Bistro', 'Rolled Around Bakery - Corporate', 'Wendt Playlot'}","{'Home Bistro': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Wendt Playlot': 'c'}",True
visit,"['a', 'b', 'c']","stop by Halsted St & Roscoe St, Boystown, and Wood, in any order",& F halsted_st_&_roscoe_st & F boystown F wood,& F boystown & F wood F c,& F a & F b F c,& F b & F a F c,"('Halsted St & Roscoe St', 'Boystown', 'Wood')","['Wood', 'Halsted St & Roscoe St, Boystown']","{'Wood', 'Boystown'}","{'Wood': 'a', 'Boystown': 'b'}",False
strictly_ordered_visit,"['a', 'b']","only visit Beatnix, once and do not visit Broadway & Roscoe SB, until you visit Beatnix",& & U ! broadway_&_roscoe_sb beatnix F broadway_&_roscoe_sb U ! beatnix U beatnix U ! beatnix broadway_&_roscoe_sb,& & U ! broadway_&_roscoe_sb beatnix F broadway_&_roscoe_sb & U ! beatnix U ! broadway_&_roscoe_sb U ! d U ! c U ! h U ! d U ! c U ! h F beatnix,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U ! a U ! d U ! c U ! h U ! d U ! c U ! h F b,"('Beatnix', 'Broadway & Roscoe SB')","['Broadway & Roscoe SB', 'Beatnix']","{'Broadway & Roscoe SB', 'Beatnix'}","{'Broadway & Roscoe SB': 'a', 'Beatnix': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","only visit Wood, once and do not visit Ann Sather, until you visit Wood",& & U ! ann_sather wood F ann_sather U ! wood U wood U ! wood ann_sather,& & U ! ann_sather wood F ann_sather & U ! wood U wood U ! wood ann_sather U ! ann_sather U ann_sather U ! ann_sather c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Wood', 'Ann Sather')","['Wood', 'Ann Sather']","{'Wood', 'Ann Sather'}","{'Wood': 'a', 'Ann Sather': 'b'}",False
strictly_ordered_visit,"['a', 'b']","go to Jacquelines's, exactly once while avoiding Ann Sather, then go to Ann Sather",& & U ! ann_sather jacqueliness F ann_sather U ! jacqueliness U jacqueliness U ! jacqueliness ann_sather,& & U ! ann_sather jacqueliness & U ! jacqueliness ann_sather F jacqueliness & U ! jacqueliness U jacqueliness U ! jacqueliness ann_sather,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b,"(""Jacquelines's"", 'Ann Sather')","[""Jacquelines's"", 'Ann Sather']","{""Jacquelines's"", 'Ann Sather'}","{""Jacquelines's"": 'a', 'Ann Sather': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","go to Halsted St & Roscoe St, exactly once while avoiding Pets First, then go to Pets First",& & U ! pets_first halsted_st_&_roscoe_st F pets_first U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st pets_first,& & U ! pets_first halsted_st_&_roscoe_st & U ! halsted_st_&_roscoe_st pets_first F halsted_st_&_roscoe_st & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st pets_first U ! pets_first U pets_first U ! pets_first h,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! b U b U ! b a U ! a U a U ! a h,"('Halsted St & Roscoe St', 'Pets First')","['Pets First', 'Halsted St & Roscoe St']","{'Pets First', 'Halsted St & Roscoe St'}","{'Pets First': 'a', 'Halsted St & Roscoe St': 'b'}",False
strictly_ordered_visit,"['a', 'b']","reach Sidetrack, exactly once while staying away from Ann Sather, then move to Ann Sather",& & U ! ann_sather sidetrack F ann_sather U ! sidetrack U sidetrack U ! sidetrack ann_sather,& & U ! ann_sather sidetrack & U ! sidetrack ann_sather F sidetrack & U ! sidetrack U sidetrack U ! sidetrack ann_sather,& & U ! b a F b U ! a U a U ! a b,& & U ! b a & U ! a b F a & U ! a U a U ! a b,"('Sidetrack', 'Ann Sather')","['Sidetrack', 'Ann Sather']","{'Sidetrack', 'Ann Sather'}","{'Sidetrack': 'a', 'Ann Sather': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","reach Wendt Playlot, exactly once while staying away from Yefseis Cafe, then move to Yefseis Cafe",& & U ! yefseis_cafe wendt_playlot F yefseis_cafe U ! wendt_playlot U wendt_playlot U ! wendt_playlot yefseis_cafe,& & U ! yefseis_cafe wendt_playlot & U ! wendt_playlot yefseis_cafe F wendt_playlot & U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot yefseis_cafe,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('Wendt Playlot', 'Yefseis Cafe')","['Yefseis Cafe', 'Wendt Playlot']","{'Yefseis Cafe', 'Wendt Playlot'}","{'Yefseis Cafe': 'a', 'Wendt Playlot': 'b'}",False
strictly_ordered_visit,"['a', 'b']","move to Minibar, exactly once while avoiding 7-Eleven, then find 7-Eleven",& & U ! 7_eleven minibar F 7_eleven U ! minibar U minibar U ! minibar 7_eleven,& & U ! 7_eleven minibar & U ! minibar 7_eleven F minibar & U ! 7_eleven U 7_eleven U ! 7_eleven minibar U ! minibar U minibar U ! minibar 7_eleven,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('Minibar', '7-Eleven')","['7-Eleven', 'Minibar']","{'7-Eleven', 'Minibar'}","{'7-Eleven': 'a', 'Minibar': 'b'}",False
strictly_ordered_visit,"['a', 'b']","move to Minibar, exactly once while avoiding Nookie's, then find Nookie's",& & U ! nookies minibar F nookies U ! minibar U minibar U ! minibar nookies,& & U ! nookies minibar & U ! minibar nookies F minibar & U ! nookies U nookies U ! nookies minibar U ! minibar U minibar U ! minibar nookies,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('Minibar', ""Nookie's"")","[""Nookie's"", 'Minibar']","{""Nookie's"", 'Minibar'}","{""Nookie's"": 'a', 'Minibar': 'b'}",False
strictly_ordered_visit,"['a', 'b']","navigate to Sidetrack, exactly once while staying away from Wendt Playlot, then you can go to Wendt Playlot",& & U ! wendt_playlot sidetrack F wendt_playlot U ! sidetrack U sidetrack U ! sidetrack wendt_playlot,& & U ! wendt_playlot sidetrack F wendt_playlot & U ! sidetrack U sidetrack U ! sidetrack wendt_playlot U ! wendt_playlot U wendt_playlot U ! wendt_playlot c,& & U ! b a F b U ! a U a U ! a b,& & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b c,"('Sidetrack', 'Wendt Playlot')","['Sidetrack', 'Wendt Playlot']","{'Sidetrack', 'Wendt Playlot'}","{'Sidetrack': 'a', 'Wendt Playlot': 'b'}",False
strictly_ordered_visit,"['a', 'b']","navigate to Halsted & Roscoe, exactly once while staying away from Ann Sather, then you can go to Ann Sather",& & U ! ann_sather halsted_&_roscoe F ann_sather U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe ann_sather,& & U ! ann_sather halsted_&_roscoe & U ! ann_sather U ! halsted_&_roscoe U ! c U ! h F c & U ! halsted_&_roscoe U ! ann_sather U ! h U ! d U ! h U ! d U ! ann_sather U ! c U ! c U ! h U ! h U ! d,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! a U ! b U ! c U ! h F c & U ! b U ! a U ! h U ! d U ! h U ! d U ! a U ! c U ! c U ! h U ! h U ! d,"('Halsted & Roscoe', 'Ann Sather')","['Ann Sather', 'Halsted & Roscoe']","{'Ann Sather', 'Halsted & Roscoe'}","{'Ann Sather': 'a', 'Halsted & Roscoe': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","you must visit Shiawase Japanese Restaurant, exactly once while avoiding Cocktail, then you can navigate to Cocktail",& & U ! cocktail shiawase_japanese_restaurant F cocktail U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant cocktail,& & U ! cocktail shiawase_japanese_restaurant & U ! shiawase_japanese_restaurant cocktail F shiawase_japanese_restaurant & U ! cocktail U cocktail U ! cocktail shiawase_japanese_restaurant U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant cocktail,& & U ! b a F b U ! a U a U ! a b,& & U ! a b & U ! b a F b & U ! a U a U ! a b U ! b U b U ! b a,"('Shiawase Japanese Restaurant', 'Cocktail')","['Cocktail', 'Shiawase Japanese Restaurant']","{'Cocktail', 'Shiawase Japanese Restaurant'}","{'Cocktail': 'a', 'Shiawase Japanese Restaurant': 'b'}",False
