Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to Town Hall Pub, Jacquelines's, Halsted St & Roscoe St, Beatnix, and Best Western Plus Hawthorne Terrace",& F jacqueliness & F town_hall_pub & F beatnix & F best_western_plus_hawthorne_terrace F halsted_st_&_roscoe_st,& F town_hall_pub & F jacqueliness & F halsted_st_&_roscoe_st & F beatnix F best_western_plus_hawthorne_terrace,& F a & F b & F c & F d F h,& F b & F c & F d & F a F h,"(""Jacquelines's"", 'Town Hall Pub', 'Beatnix', 'Best Western Plus Hawthorne Terrace', 'Halsted St & Roscoe St')","['Beatnix', 'Town Hall Pub', ""Jacquelines's"", 'Halsted St & Roscoe St', 'Best Western Plus Hawthorne Terrace']","{'Beatnix', 'Town Hall Pub', ""Jacquelines's"", 'Halsted St & Roscoe St', 'Best Western Plus Hawthorne Terrace'}","{'Beatnix': 'a', 'Town Hall Pub': 'b', ""Jacquelines's"": 'c', 'Halsted St & Roscoe St': 'd', 'Best Western Plus Hawthorne Terrace': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Pets First, Cocktail, Broadway United Methodist Church, Halsted St & Roscoe St, and El Mariache Restaurant",& F cocktail & F pets_first & F halsted_st_&_roscoe_st & F el_mariache_restaurant F broadway_united_methodist_church,& F pets_first & F cocktail & F broadway_united_methodist_church & F halsted_st_&_roscoe_st F el_mariache_restaurant,& F a & F b & F c & F d F h,& F d & F b & F a & F h F c,"('Cocktail', 'Pets First', 'Halsted St & Roscoe St', 'El Mariache Restaurant', 'Broadway United Methodist Church')","['Broadway United Methodist Church', 'Cocktail', 'El Mariache Restaurant', 'Pets First', 'Halsted St & Roscoe St']","{'Broadway United Methodist Church', 'Cocktail', 'El Mariache Restaurant', 'Pets First', 'Halsted St & Roscoe St'}","{'Broadway United Methodist Church': 'a', 'Cocktail': 'b', 'El Mariache Restaurant': 'c', 'Pets First': 'd', 'Halsted St & Roscoe St': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Rolled Around Bakery - Corporate, Nookie's, Boystown, Jacquelines's, and Yefseis Cafe, in any order",& F yefseis_cafe & F boystown & F nookies & F jacqueliness F rolled_around_bakery_corporate,& F jacqueliness & F rolled_around_bakery_corporate & F yefseis_cafe & F boystown F nookies,& F a & F b & F c & F d F h,& F c & F d & F h & F a F b,"('Yefseis Cafe', 'Boystown', ""Nookie's"", ""Jacquelines's"", 'Rolled Around Bakery - Corporate')","['Boystown', ""Nookie's"", ""Jacquelines's"", 'Rolled Around Bakery - Corporate', 'Yefseis Cafe']","{'Boystown', ""Nookie's"", ""Jacquelines's"", 'Rolled Around Bakery - Corporate', 'Yefseis Cafe'}","{'Boystown': 'a', ""Nookie's"": 'b', ""Jacquelines's"": 'c', 'Rolled Around Bakery - Corporate': 'd', 'Yefseis Cafe': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Town Hall Pub, Wendt Playlot, Jacquelines's, Roscoe's Tavern & Cafe, and Rolled Around Bakery - Corporate, in any order",& F rolled_around_bakery_corporate & F jacqueliness & F wendt_playlot & F roscoes_tavern_&_cafe F town_hall_pub,& F roscoes_tavern_&_cafe & F town_hall_pub & F rolled_around_bakery_corporate & F jacqueliness F wendt_playlot,& F a & F b & F c & F d F h,& F c & F h & F d & F b F a,"('Rolled Around Bakery - Corporate', ""Jacquelines's"", 'Wendt Playlot', ""Roscoe's Tavern & Cafe"", 'Town Hall Pub')","['Wendt Playlot', ""Jacquelines's"", ""Roscoe's Tavern & Cafe"", 'Rolled Around Bakery - Corporate', 'Town Hall Pub']","{'Wendt Playlot', ""Jacquelines's"", ""Roscoe's Tavern & Cafe"", 'Rolled Around Bakery - Corporate', 'Town Hall Pub'}","{'Wendt Playlot': 'a', ""Jacquelines's"": 'b', ""Roscoe's Tavern & Cafe"": 'c', 'Rolled Around Bakery - Corporate': 'd', 'Town Hall Pub': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Town Hall Pub, Home Bistro, Ann Sather, Minibar, and Yefseis Cafe, in no specific order",& F town_hall_pub & F home_bistro & F ann_sather & F minibar F yefseis_cafe,& F town_hall_pub & F home_bistro & F ann_sather & F minibar F yefseis_cafe,& F a & F b & F c & F d F h,& F d & F c & F b & F a F h,"('Town Hall Pub', 'Home Bistro', 'Ann Sather', 'Minibar', 'Yefseis Cafe')","['Minibar', 'Ann Sather', 'Home Bistro', 'Town Hall Pub', 'Yefseis Cafe']","{'Minibar', 'Ann Sather', 'Home Bistro', 'Town Hall Pub', 'Yefseis Cafe'}","{'Minibar': 'a', 'Ann Sather': 'b', 'Home Bistro': 'c', 'Town Hall Pub': 'd', 'Yefseis Cafe': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Home Bistro, Beatnix, Minibar, Halsted & Roscoe, and Best Western Plus Hawthorne Terrace, in no specific order",& F home_bistro & F beatnix & F minibar & F halsted_&_roscoe F best_western_plus_hawthorne_terrace,& F home_bistro & F beatnix & F minibar & F halsted_&_roscoe F best_western_plus_hawthorne_terrace,& F a & F b & F c & F d F h,& F d & F a & F b & F c F h,"('Home Bistro', 'Beatnix', 'Minibar', 'Halsted & Roscoe', 'Best Western Plus Hawthorne Terrace')","['Beatnix', 'Minibar', 'Halsted & Roscoe', 'Home Bistro', 'Best Western Plus Hawthorne Terrace']","{'Beatnix', 'Minibar', 'Halsted & Roscoe', 'Home Bistro', 'Best Western Plus Hawthorne Terrace'}","{'Beatnix': 'a', 'Minibar': 'b', 'Halsted & Roscoe': 'c', 'Home Bistro': 'd', 'Best Western Plus Hawthorne Terrace': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Cocktail, 7-Eleven, Yefseis Cafe, Halsted St & Roscoe St, and Minibar, in any order",& F cocktail & F 7_eleven & F yefseis_cafe & F halsted_st_&_roscoe_st F minibar,& F cocktail & F 7_eleven & F yefseis_cafe & F halsted_st_&_roscoe_st F minibar,& F a & F b & F c & F d F h,& F a & F h & F b & F d F c,"('Cocktail', '7-Eleven', 'Yefseis Cafe', 'Halsted St & Roscoe St', 'Minibar')","['Cocktail', 'Minibar', '7-Eleven', 'Halsted St & Roscoe St', 'Yefseis Cafe']","{'Cocktail', 'Yefseis Cafe', 'Minibar', 'Halsted St & Roscoe St', '7-Eleven'}","{'Cocktail': 'a', 'Yefseis Cafe': 'b', 'Minibar': 'c', 'Halsted St & Roscoe St': 'd', '7-Eleven': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Boystown, Town Hall Pub, Halsted & Roscoe, Halsted St & Roscoe St, and Broadway & Roscoe SB, in any order",& F boystown & F town_hall_pub & F halsted_&_roscoe & F halsted_st_&_roscoe_st F broadway_&_roscoe_sb,& F boystown & F town_hall_pub & F halsted_&_roscoe & F halsted_st_&_roscoe_st F broadway_&_roscoe_sb,& F a & F b & F c & F d F h,& F a & F c & F d & F h F b,"('Boystown', 'Town Hall Pub', 'Halsted & Roscoe', 'Halsted St & Roscoe St', 'Broadway & Roscoe SB')","['Boystown', 'Broadway & Roscoe SB', 'Town Hall Pub', 'Halsted & Roscoe', 'Halsted St & Roscoe St']","{'Boystown', 'Broadway & Roscoe SB', 'Town Hall Pub', 'Halsted & Roscoe', 'Halsted St & Roscoe St'}","{'Boystown': 'a', 'Broadway & Roscoe SB': 'b', 'Town Hall Pub': 'c', 'Halsted & Roscoe': 'd', 'Halsted St & Roscoe St': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Yefseis Cafe, 7-Eleven, Broadway & Roscoe SB, Sidetrack, Broadway United Methodist Church, in any order",& F yefseis_cafe & F 7_eleven & F broadway_&_roscoe_sb & F sidetrack F broadway_united_methodist_church,& F yefseis_cafe & F 7_eleven & F broadway_&_roscoe_sb & F sidetrack F broadway_united_methodist_church,& F a & F b & F c & F d F h,& F d & F h & F a & F b F c,"('Yefseis Cafe', '7-Eleven', 'Broadway & Roscoe SB', 'Sidetrack', 'Broadway United Methodist Church')","['Broadway & Roscoe SB', 'Sidetrack', 'Broadway United Methodist Church', 'Yefseis Cafe', '7-Eleven']","{'Broadway & Roscoe SB', 'Sidetrack', 'Broadway United Methodist Church', 'Yefseis Cafe', '7-Eleven'}","{'Broadway & Roscoe SB': 'a', 'Sidetrack': 'b', 'Broadway United Methodist Church': 'c', 'Yefseis Cafe': 'd', '7-Eleven': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Town Hall Pub, Pets First, Wendt Playlot, Halsted St & Roscoe St, Roscoe's Tavern & Cafe, in any order",& F town_hall_pub & F pets_first & F wendt_playlot & F halsted_st_&_roscoe_st F roscoes_tavern_&_cafe,& F town_hall_pub & F pets_first & F wendt_playlot & F halsted_st_&_roscoe_st F roscoes_tavern_&_cafe,& F a & F b & F c & F d F h,& F b & F c & F a & F d F h,"('Town Hall Pub', 'Pets First', 'Wendt Playlot', 'Halsted St & Roscoe St', ""Roscoe's Tavern & Cafe"")","['Halsted St & Roscoe St', 'Wendt Playlot', 'Pets First', 'Town Hall Pub', ""Roscoe's Tavern & Cafe""]","{'Wendt Playlot', 'Town Hall Pub', 'Pets First', 'Halsted St & Roscoe St', ""Roscoe's Tavern & Cafe""}","{'Wendt Playlot': 'a', 'Town Hall Pub': 'b', 'Pets First': 'c', 'Halsted St & Roscoe St': 'd', ""Roscoe's Tavern & Cafe"": 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Ann Sather, Best Western Plus Hawthorne Terrace, Boystown, XO, Halsted & Roscoe, but it can be done in any order",& F ann_sather & F best_western_plus_hawthorne_terrace & F boystown & F xo F halsted_&_roscoe,& F ann_sather & F best_western_plus_hawthorne_terrace & F boystown & F xo F halsted_&_roscoe,& F a & F b & F c & F d F h,& F d & F h & F a & F b F c,"('Ann Sather', 'Best Western Plus Hawthorne Terrace', 'Boystown', 'XO', 'Halsted & Roscoe')","['Boystown', 'XO', 'Halsted & Roscoe', 'Ann Sather', 'Best Western Plus Hawthorne Terrace']","{'Boystown', 'XO', 'Halsted & Roscoe', 'Ann Sather', 'Best Western Plus Hawthorne Terrace'}","{'Boystown': 'a', 'XO': 'b', 'Halsted & Roscoe': 'c', 'Ann Sather': 'd', 'Best Western Plus Hawthorne Terrace': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Nookie's, Jacquelines's, Shiawase Japanese Restaurant, Beatnix, Roscoe's Tavern & Cafe, but it can be done in any order",& F nookies & F jacqueliness & F shiawase_japanese_restaurant & F beatnix F roscoes_tavern_&_cafe,& F nookies & F jacqueliness & F shiawase_japanese_restaurant & F beatnix F roscoes_tavern_&_cafe,& F a & F b & F c & F d F h,& F c & F d & F b & F a F h,"(""Nookie's"", ""Jacquelines's"", 'Shiawase Japanese Restaurant', 'Beatnix', ""Roscoe's Tavern & Cafe"")","['Beatnix', 'Shiawase Japanese Restaurant', ""Nookie's"", ""Jacquelines's"", ""Roscoe's Tavern & Cafe""]","{'Beatnix', 'Shiawase Japanese Restaurant', ""Nookie's"", ""Jacquelines's"", ""Roscoe's Tavern & Cafe""}","{'Beatnix': 'a', 'Shiawase Japanese Restaurant': 'b', ""Nookie's"": 'c', ""Jacquelines's"": 'd', ""Roscoe's Tavern & Cafe"": 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Town Hall Pub, Nookie's, Boystown, Beatnix, Yefseis Cafe",& F town_hall_pub & F nookies & F boystown & F beatnix F yefseis_cafe,& F town_hall_pub & F nookies & F boystown & F beatnix F yefseis_cafe,& F a & F b & F c & F d F h,& F d & F c & F a & F b F h,"('Town Hall Pub', ""Nookie's"", 'Boystown', 'Beatnix', 'Yefseis Cafe')","['Boystown', 'Beatnix', ""Nookie's"", 'Town Hall Pub', 'Yefseis Cafe']","{'Boystown', 'Beatnix', ""Nookie's"", 'Town Hall Pub', 'Yefseis Cafe'}","{'Boystown': 'a', 'Beatnix': 'b', ""Nookie's"": 'c', 'Town Hall Pub': 'd', 'Yefseis Cafe': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Minibar, El Mariache Restaurant, Boystown, Halsted & Roscoe, XO",& F minibar & F el_mariache_restaurant & F boystown & F halsted_&_roscoe F xo,& F minibar & F el_mariache_restaurant & F boystown & F halsted_&_roscoe F xo,& F a & F b & F c & F d F h,& F c & F d & F a & F h F b,"('Minibar', 'El Mariache Restaurant', 'Boystown', 'Halsted & Roscoe', 'XO')","['Boystown', 'XO', 'Minibar', 'El Mariache Restaurant', 'Halsted & Roscoe']","{'Boystown', 'XO', 'Minibar', 'El Mariache Restaurant', 'Halsted & Roscoe'}","{'Boystown': 'a', 'XO': 'b', 'Minibar': 'c', 'El Mariache Restaurant': 'd', 'Halsted & Roscoe': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Sidetrack, until you visit Yefseis Cafe, visit Yefseis Cafe, only once do not visit Yefseis Cafe, until you visit Pets First, visit Pets First, only once do no visit Pets First, until you visit Shiawase Japanese Restaurant, visit Shiawase Japanese Restaurant, only once",& & U ! pets_first shiawase_japanese_restaurant & U ! yefseis_cafe pets_first & U ! sidetrack yefseis_cafe F sidetrack & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant pets_first & U ! pets_first U pets_first U ! pets_first yefseis_cafe U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe sidetrack,& & U ! pets_first shiawase_japanese_restaurant & U ! yefseis_cafe pets_first & U ! sidetrack yefseis_cafe F sidetrack & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant pets_first & U ! pets_first U pets_first U ! pets_first yefseis_cafe & U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe sidetrack,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d & U ! d U d U ! d c,"('Shiawase Japanese Restaurant', 'Pets First', 'Yefseis Cafe', 'Sidetrack')","['Shiawase Japanese Restaurant', 'Pets First', 'Yefseis Cafe', 'Sidetrack']","{'Pets First', 'Shiawase Japanese Restaurant', 'Sidetrack', 'Yefseis Cafe'}","{'Pets First': 'a', 'Shiawase Japanese Restaurant': 'b', 'Sidetrack': 'c', 'Yefseis Cafe': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit 7-Eleven, until you visit Cocktail, visit Cocktail, only once do not visit Cocktail, until you visit Shiawase Japanese Restaurant, visit Shiawase Japanese Restaurant, only once do no visit Shiawase Japanese Restaurant, until you visit Roscoe's Tavern & Cafe, visit Roscoe's Tavern & Cafe, only once",& & U ! shiawase_japanese_restaurant roscoes_tavern_&_cafe & U ! cocktail shiawase_japanese_restaurant & U ! 7_eleven cocktail F 7_eleven & U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe shiawase_japanese_restaurant & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant cocktail U ! cocktail U cocktail U ! cocktail 7_eleven,& & U ! shiawase_japanese_restaurant roscoes_tavern_&_cafe & U ! cocktail shiawase_japanese_restaurant & U ! 7_eleven cocktail F 7_eleven & U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe shiawase_japanese_restaurant & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant cocktail & U ! cocktail U cocktail U ! cocktail 7_eleven,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a d & U ! b a & U ! c b F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b c,"(""Roscoe's Tavern & Cafe"", 'Shiawase Japanese Restaurant', 'Cocktail', '7-Eleven')","['Shiawase Japanese Restaurant', 'Cocktail', ""Roscoe's Tavern & Cafe"", '7-Eleven']","{'Shiawase Japanese Restaurant', 'Cocktail', '7-Eleven', ""Roscoe's Tavern & Cafe""}","{'Shiawase Japanese Restaurant': 'a', 'Cocktail': 'b', '7-Eleven': 'c', ""Roscoe's Tavern & Cafe"": 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit XO, then Broadway United Methodist Church, then Halsted & Roscoe, and then Wood, you can only visit each landmark once",& & U ! broadway_united_methodist_church xo & U ! halsted_&_roscoe broadway_united_methodist_church & U ! wood halsted_&_roscoe F wood & U ! xo U xo U ! xo broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church halsted_&_roscoe U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe wood,& & U ! broadway_united_methodist_church xo & U ! halsted_&_roscoe broadway_united_methodist_church & U ! wood halsted_&_roscoe F wood & U ! xo U xo U ! xo broadway_united_methodist_church & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church halsted_&_roscoe & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe wood,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d,"('XO', 'Broadway United Methodist Church', 'Halsted & Roscoe', 'Wood')","['XO', 'Broadway United Methodist Church', 'Halsted & Roscoe', 'Wood']","{'XO', 'Broadway United Methodist Church', 'Halsted & Roscoe', 'Wood'}","{'XO': 'a', 'Broadway United Methodist Church': 'b', 'Halsted & Roscoe': 'c', 'Wood': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Nookie's, then Beatnix, then Ann Sather, and then Roscoe's Tavern & Cafe, you can only visit each landmark once",& & U ! beatnix nookies & U ! ann_sather beatnix & U ! roscoes_tavern_&_cafe ann_sather F roscoes_tavern_&_cafe & U ! nookies U nookies U ! nookies beatnix & U ! beatnix U beatnix U ! beatnix ann_sather U ! ann_sather U ann_sather U ! ann_sather roscoes_tavern_&_cafe,& & U ! beatnix nookies & U ! ann_sather beatnix & U ! roscoes_tavern_&_cafe ann_sather F roscoes_tavern_&_cafe & U ! nookies U nookies U ! nookies beatnix & U ! beatnix U beatnix U ! beatnix ann_sather & U ! ann_sather U ann_sather U ! ann_sather roscoes_tavern_&_cafe,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d & U ! d U d U ! d b,"(""Nookie's"", 'Beatnix', 'Ann Sather', ""Roscoe's Tavern & Cafe"")","[""Nookie's"", 'Beatnix', 'Ann Sather', ""Roscoe's Tavern & Cafe""]","{'Beatnix', ""Roscoe's Tavern & Cafe"", ""Nookie's"", 'Ann Sather'}","{'Beatnix': 'a', ""Roscoe's Tavern & Cafe"": 'b', ""Nookie's"": 'c', 'Ann Sather': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Broadway United Methodist Church, but not through Roscoe's Tavern & Cafe, Wood, or Boystown, and then go to Roscoe's Tavern & Cafe, but not through Wood, or Boystown, and then go to Wood, but not through Boystown, and finally go to Boystown, no revisiting is allowed",& & U ! roscoes_tavern_&_cafe broadway_united_methodist_church & U ! wood roscoes_tavern_&_cafe & U ! boystown wood F boystown & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church roscoes_tavern_&_cafe & U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe wood U ! wood U wood U ! wood boystown,& & U ! roscoes_tavern_&_cafe broadway_united_methodist_church & U ! wood roscoes_tavern_&_cafe & U ! boystown wood F boystown & U ! broadway_united_methodist_church U broadway_united_methodist_church U ! broadway_united_methodist_church roscoes_tavern_&_cafe & U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe wood & U ! wood U wood U ! wood boystown,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a,"('Broadway United Methodist Church', ""Roscoe's Tavern & Cafe"", 'Wood', 'Boystown')","['Boystown', 'Broadway United Methodist Church', 'Wood', ""Roscoe's Tavern & Cafe""]","{'Boystown', 'Broadway United Methodist Church', 'Wood', ""Roscoe's Tavern & Cafe""}","{'Boystown': 'a', 'Broadway United Methodist Church': 'b', 'Wood': 'c', ""Roscoe's Tavern & Cafe"": 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","go to Halsted St & Roscoe St, but not through Minibar, Sidetrack, or The Chicago Diner, and then go to Minibar, but not through Sidetrack, or The Chicago Diner, and then go to Sidetrack, but not through The Chicago Diner, and finally go to The Chicago Diner, no revisiting is allowed",& & U ! minibar halsted_st_&_roscoe_st & U ! sidetrack minibar & U ! the_chicago_diner sidetrack F the_chicago_diner & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st minibar & U ! minibar U minibar U ! minibar sidetrack U ! sidetrack U sidetrack U ! sidetrack the_chicago_diner,& & U ! minibar halsted_st_&_roscoe_st & U ! sidetrack minibar & U ! the_chicago_diner sidetrack F the_chicago_diner & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st minibar & U ! minibar U minibar U ! minibar sidetrack & U ! sidetrack U sidetrack U ! sidetrack the_chicago_diner,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! c b & U ! d c & U ! a d F a & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a,"('Halsted St & Roscoe St', 'Minibar', 'Sidetrack', 'The Chicago Diner')","['The Chicago Diner', 'Halsted St & Roscoe St', 'Minibar', 'Sidetrack']","{'The Chicago Diner', 'Halsted St & Roscoe St', 'Minibar', 'Sidetrack'}","{'The Chicago Diner': 'a', 'Halsted St & Roscoe St': 'b', 'Minibar': 'c', 'Sidetrack': 'd'}",Syntax Error
