Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","visit Town Hall Pub, go to Home Bistro, reach The Chicago Diner, reach Sidetrack",& F town_hall_pub & F home_bistro & F the_chicago_diner F sidetrack,& F town_hall_pub & F home_bistro & F the_chicago_diner F sidetrack,& F a & F b & F c F d,& F c & F a & F d F b,"('Town Hall Pub', 'Home Bistro', 'The Chicago Diner', 'Sidetrack')","['Home Bistro', 'Sidetrack', 'Town Hall Pub', 'The Chicago Diner']","{'Home Bistro', 'Sidetrack', 'Town Hall Pub', 'The Chicago Diner'}","{'Home Bistro': 'a', 'Sidetrack': 'b', 'Town Hall Pub': 'c', 'The Chicago Diner': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Home Bistro, go to El Mariache Restaurant, reach Halsted & Roscoe, reach Minibar",& F home_bistro & F el_mariache_restaurant & F halsted_&_roscoe F minibar,& F home_bistro & F el_mariache_restaurant & F halsted_&_roscoe F minibar,& F a & F b & F c F d,& F a & F c & F d F b,"('Home Bistro', 'El Mariache Restaurant', 'Halsted & Roscoe', 'Minibar')","['Home Bistro', 'Minibar', 'El Mariache Restaurant', 'Halsted & Roscoe']","{'Home Bistro', 'Minibar', 'El Mariache Restaurant', 'Halsted & Roscoe'}","{'Home Bistro': 'a', 'Minibar': 'b', 'El Mariache Restaurant': 'c', 'Halsted & Roscoe': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Minibar, Town Hall Pub, Wendt Playlot, and Best Western Plus Hawthorne Terrace, in no particular order",& F minibar & F town_hall_pub & F wendt_playlot F best_western_plus_hawthorne_terrace,& F town_hall_pub & F best_western_plus_hawthorne_terrace & F minibar & F wendt_playlot F h,& F a & F b & F c F d,& F a & F c & F b & F d F h,"('Minibar', 'Town Hall Pub', 'Wendt Playlot', 'Best Western Plus Hawthorne Terrace')","['Best Western Plus Hawthorne Terrace', 'Minibar', 'Town Hall Pub', 'Wendt Playlot']","{'Town Hall Pub', 'Minibar', 'Best Western Plus Hawthorne Terrace', 'Wendt Playlot'}","{'Town Hall Pub': 'a', 'Minibar': 'b', 'Best Western Plus Hawthorne Terrace': 'c', 'Wendt Playlot': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Halsted St & Roscoe St, XO, Cocktail, and 7-Eleven, in no particular order",& F halsted_st_&_roscoe_st & F xo & F cocktail F 7_eleven,& F xo & F 7_eleven & F halsted_st_&_roscoe_st F cocktail,& F a & F b & F c F d,& F a & F d & F c F b,"('Halsted St & Roscoe St', 'XO', 'Cocktail', '7-Eleven')","['XO', 'Cocktail', 'Halsted St & Roscoe St', '7-Eleven']","{'XO', 'Cocktail', 'Halsted St & Roscoe St', '7-Eleven'}","{'XO': 'a', 'Cocktail': 'b', 'Halsted St & Roscoe St': 'c', '7-Eleven': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Pets First, Beatnix, Sidetrack, and Roscoe's Tavern & Cafe, the order is not important",& F pets_first & F beatnix & F sidetrack F roscoes_tavern_&_cafe,& F pets_first & F beatnix & F sidetrack F roscoes_tavern_&_cafe,& F a & F b & F c F d,& F b & F a & F d F c,"('Pets First', 'Beatnix', 'Sidetrack', ""Roscoe's Tavern & Cafe"")","['Beatnix', 'Pets First', ""Roscoe's Tavern & Cafe"", 'Sidetrack']","{'Beatnix', 'Pets First', ""Roscoe's Tavern & Cafe"", 'Sidetrack'}","{'Beatnix': 'a', 'Pets First': 'b', ""Roscoe's Tavern & Cafe"": 'c', 'Sidetrack': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Town Hall Pub, Sidetrack, Yefseis Cafe, and Wood, the order is not important",& F town_hall_pub & F sidetrack & F yefseis_cafe F wood,& F town_hall_pub & F sidetrack & F yefseis_cafe F wood,& F a & F b & F c F d,& F c & F a & F d F b,"('Town Hall Pub', 'Sidetrack', 'Yefseis Cafe', 'Wood')","['Sidetrack', 'Wood', 'Town Hall Pub', 'Yefseis Cafe']","{'Sidetrack', 'Wood', 'Town Hall Pub', 'Yefseis Cafe'}","{'Sidetrack': 'a', 'Wood': 'b', 'Town Hall Pub': 'c', 'Yefseis Cafe': 'd'}",True
sequenced_visit,"['a', 'b', 'c']","visit Ann Sather, sometime afterwards visit Wendt Playlot, sometime afterwards visit Jacquelines's",F & ann_sather F & wendt_playlot F jacqueliness,F & ann_sather F & wendt_playlot F & jacqueliness,F & a F & b F c,F & a F & c F & b,"('Ann Sather', 'Wendt Playlot', ""Jacquelines's"")","['Wendt Playlot', ""Jacquelines's"", 'Ann Sather']","{'Ann Sather', ""Jacquelines's"", 'Wendt Playlot'}","{'Ann Sather': 'a', ""Jacquelines's"": 'b', 'Wendt Playlot': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Nookie's, sometime afterwards visit Ann Sather, sometime afterwards visit Beatnix",F & nookies F & ann_sather F beatnix,F & nookies F & ann_sather F & beatnix,F & a F & b F c,F & a F & c F & b,"(""Nookie's"", 'Ann Sather', 'Beatnix')","[""Nookie's"", 'Beatnix', 'Ann Sather']","{""Nookie's"", 'Beatnix', 'Ann Sather'}","{""Nookie's"": 'a', 'Beatnix': 'b', 'Ann Sather': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Town Hall Pub, Nookie's, and Beatnix, in that order",F & town_hall_pub F & nookies F beatnix,& F town_hall_pub & F nookies F beatnix,F & a F & b F c,& F c & F a F b,"('Town Hall Pub', ""Nookie's"", 'Beatnix')","[""Nookie's"", 'Beatnix', 'Town Hall Pub']","{""Nookie's"", 'Beatnix', 'Town Hall Pub'}","{""Nookie's"": 'a', 'Beatnix': 'b', 'Town Hall Pub': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Minibar, Pets First, and Shiawase Japanese Restaurant, in that order",F & minibar F & pets_first F shiawase_japanese_restaurant,& F minibar & F pets_first F shiawase_japanese_restaurant,F & a F & b F c,& F a & F b F c,"('Minibar', 'Pets First', 'Shiawase Japanese Restaurant')","['Minibar', 'Pets First', 'Shiawase Japanese Restaurant']","{'Minibar', 'Pets First', 'Shiawase Japanese Restaurant'}","{'Minibar': 'a', 'Pets First': 'b', 'Shiawase Japanese Restaurant': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Pets First, and then go to Broadway & Roscoe SB, and then go to Minibar",F & pets_first F & broadway_&_roscoe_sb F minibar,F & pets_first F & broadway_&_roscoe_sb F & minibar F broadway_&_roscoe_sb F pets_first F minibar,F & a F & b F c,F & c F & a F & b F a F c F b,"('Pets First', 'Broadway & Roscoe SB', 'Minibar')","['Broadway & Roscoe SB', 'Minibar', 'Pets First']","{'Broadway & Roscoe SB', 'Minibar', 'Pets First'}","{'Broadway & Roscoe SB': 'a', 'Minibar': 'b', 'Pets First': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Best Western Plus Hawthorne Terrace, and then go to Broadway & Roscoe SB, and then go to 7-Eleven",F & best_western_plus_hawthorne_terrace F & broadway_&_roscoe_sb F 7_eleven,F & best_western_plus_hawthorne_terrace F & broadway_&_roscoe_sb F 7_eleven,F & a F & b F c,F & b F & a F c,"('Best Western Plus Hawthorne Terrace', 'Broadway & Roscoe SB', '7-Eleven')","['Broadway & Roscoe SB', 'Best Western Plus Hawthorne Terrace', '7-Eleven']","{'Broadway & Roscoe SB', 'Best Western Plus Hawthorne Terrace', '7-Eleven'}","{'Broadway & Roscoe SB': 'a', 'Best Western Plus Hawthorne Terrace': 'b', '7-Eleven': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Wendt Playlot, Roscoe's Tavern & Cafe, and Halsted St & Roscoe St, one after another",F & wendt_playlot F & roscoes_tavern_&_cafe F halsted_st_&_roscoe_st,F & wendt_playlot F & roscoes_tavern_&_cafe F halsted_st_&_roscoe_st,F & a F & b F c,F & a F & c F b,"('Wendt Playlot', ""Roscoe's Tavern & Cafe"", 'Halsted St & Roscoe St')","['Halsted St & Roscoe St', ""Roscoe's Tavern & Cafe"", 'Wendt Playlot']","{'Wendt Playlot', 'Halsted St & Roscoe St', ""Roscoe's Tavern & Cafe""}","{'Wendt Playlot': 'a', 'Halsted St & Roscoe St': 'b', ""Roscoe's Tavern & Cafe"": 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Beatnix, Halsted St & Roscoe St, and Nookie's, one after another",F & beatnix F & halsted_st_&_roscoe_st F nookies,F & beatnix F & halsted_st_&_roscoe_st F nookies,F & a F & b F c,F & b F & c F a,"('Beatnix', 'Halsted St & Roscoe St', ""Nookie's"")","[""Nookie's"", 'Beatnix', 'Halsted St & Roscoe St']","{""Nookie's"", 'Beatnix', 'Halsted St & Roscoe St'}","{""Nookie's"": 'a', 'Beatnix': 'b', 'Halsted St & Roscoe St': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Sidetrack, and go to Halsted St & Roscoe St, after Sidetrack, is visited and go to Home Bistro, after Sidetrack, and Halsted St & Roscoe St, are visited",F & sidetrack F & halsted_st_&_roscoe_st F home_bistro,F & sidetrack F & halsted_st_&_roscoe_st F & home_bistro,F & a F & b F c,F & c F & b F & a,"('Sidetrack', 'Halsted St & Roscoe St', 'Home Bistro')","['Home Bistro', 'Halsted St & Roscoe St', 'Sidetrack']","{'Home Bistro', 'Halsted St & Roscoe St', 'Sidetrack'}","{'Home Bistro': 'a', 'Halsted St & Roscoe St': 'b', 'Sidetrack': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Ann Sather, and go to 7-Eleven, after Ann Sather, is visited and go to Halsted & Roscoe, after Ann Sather, and 7-Eleven, are visited",F & ann_sather F & 7_eleven F halsted_&_roscoe,F & ann_sather F & 7_eleven F & halsted_&_roscoe F d,F & a F & b F c,F & a F & b F & c F d,"('Ann Sather', '7-Eleven', 'Halsted & Roscoe')","['7-Eleven', 'Halsted & Roscoe', 'Ann Sather']","{'Ann Sather', '7-Eleven', 'Halsted & Roscoe'}","{'Ann Sather': 'a', '7-Eleven': 'b', 'Halsted & Roscoe': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Yefseis Cafe, Cocktail, and Best Western Plus Hawthorne Terrace, consecutively",F & yefseis_cafe F & cocktail F best_western_plus_hawthorne_terrace,& F yefseis_cafe & F cocktail F best_western_plus_hawthorne_terrace,F & a F & b F c,& F c & F a F b,"('Yefseis Cafe', 'Cocktail', 'Best Western Plus Hawthorne Terrace')","['Cocktail', 'Best Western Plus Hawthorne Terrace', 'Yefseis Cafe']","{'Cocktail', 'Best Western Plus Hawthorne Terrace', 'Yefseis Cafe'}","{'Cocktail': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Yefseis Cafe': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Shiawase Japanese Restaurant, Roscoe's Tavern & Cafe, and Beatnix, consecutively",F & shiawase_japanese_restaurant F & roscoes_tavern_&_cafe F beatnix,& F shiawase_japanese_restaurant & F roscoes_tavern_&_cafe F beatnix,F & a F & b F c,& F c & F b F a,"('Shiawase Japanese Restaurant', ""Roscoe's Tavern & Cafe"", 'Beatnix')","['Beatnix', ""Roscoe's Tavern & Cafe"", 'Shiawase Japanese Restaurant']","{'Beatnix', ""Roscoe's Tavern & Cafe"", 'Shiawase Japanese Restaurant'}","{'Beatnix': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Shiawase Japanese Restaurant': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Halsted St & Roscoe St, XO, and Jacquelines's, in order",F & halsted_st_&_roscoe_st F & xo F jacqueliness,& F halsted_st_&_roscoe_st & F xo F jacqueliness,F & a F & b F c,& F c & F a F b,"('Halsted St & Roscoe St', 'XO', ""Jacquelines's"")","['XO', ""Jacquelines's"", 'Halsted St & Roscoe St']","{'XO', ""Jacquelines's"", 'Halsted St & Roscoe St'}","{'XO': 'a', ""Jacquelines's"": 'b', 'Halsted St & Roscoe St': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Broadway United Methodist Church, Minibar, and Beatnix, in order",F & broadway_united_methodist_church F & minibar F beatnix,& F broadway_united_methodist_church & F minibar F beatnix,F & a F & b F c,& F c & F a F b,"('Broadway United Methodist Church', 'Minibar', 'Beatnix')","['Minibar', 'Beatnix', 'Broadway United Methodist Church']","{'Minibar', 'Beatnix', 'Broadway United Methodist Church'}","{'Minibar': 'a', 'Beatnix': 'b', 'Broadway United Methodist Church': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Broadway United Methodist Church, then Wendt Playlot, then Jacquelines's",F & broadway_united_methodist_church F & wendt_playlot F jacqueliness,F & broadway_united_methodist_church F & wendt_playlot F & jacqueliness F wendt_playlot F broadway_united_methodist_church F jacqueliness,F & a F & b F c,F & c F & a F & b F a F c F b,"('Broadway United Methodist Church', 'Wendt Playlot', ""Jacquelines's"")","['Wendt Playlot', ""Jacquelines's"", 'Broadway United Methodist Church']","{'Wendt Playlot', ""Jacquelines's"", 'Broadway United Methodist Church'}","{'Wendt Playlot': 'a', ""Jacquelines's"": 'b', 'Broadway United Methodist Church': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit XO, then Ann Sather, then Jacquelines's",F & xo F & ann_sather F jacqueliness,F & xo F & ann_sather F & jacqueliness,F & a F & b F c,F & a F & c F & b,"('XO', 'Ann Sather', ""Jacquelines's"")","['XO', ""Jacquelines's"", 'Ann Sather']","{'XO', ""Jacquelines's"", 'Ann Sather'}","{'XO': 'a', ""Jacquelines's"": 'b', 'Ann Sather': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to XO, then Nookie's, then The Chicago Diner",F & xo F & nookies F the_chicago_diner,F & xo F & nookies F the_chicago_diner,F & a F & b F c,F & b F & a F c,"('XO', ""Nookie's"", 'The Chicago Diner')","[""Nookie's"", 'XO', 'The Chicago Diner']","{""Nookie's"", 'XO', 'The Chicago Diner'}","{""Nookie's"": 'a', 'XO': 'b', 'The Chicago Diner': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Cocktail, then Rolled Around Bakery - Corporate, then Beatnix",F & cocktail F & rolled_around_bakery_corporate F beatnix,F & cocktail F & rolled_around_bakery_corporate F & beatnix F d,F & a F & b F c,F & a F & c F & b F d,"('Cocktail', 'Rolled Around Bakery - Corporate', 'Beatnix')","['Cocktail', 'Beatnix', 'Rolled Around Bakery - Corporate']","{'Cocktail', 'Beatnix', 'Rolled Around Bakery - Corporate'}","{'Cocktail': 'a', 'Beatnix': 'b', 'Rolled Around Bakery - Corporate': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Sidetrack, Cocktail, Rolled Around Bakery - Corporate, one after the other",F & sidetrack F & cocktail F rolled_around_bakery_corporate,F & sidetrack F & cocktail F & rolled_around_bakery_corporate F one,F & a F & b F c,F & c F & a F & b F one,"('Sidetrack', 'Cocktail', 'Rolled Around Bakery - Corporate')","['Cocktail', 'Rolled Around Bakery - Corporate', 'Sidetrack']","{'Cocktail', 'Rolled Around Bakery - Corporate', 'Sidetrack'}","{'Cocktail': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Sidetrack': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Pets First, Minibar, The Chicago Diner, one after the other",F & pets_first F & minibar F the_chicago_diner,F & pets_first F & minibar F & the_chicago_diner F d,F & a F & b F c,F & b F & a F & c F d,"('Pets First', 'Minibar', 'The Chicago Diner')","['Minibar', 'Pets First', 'The Chicago Diner']","{'Minibar', 'Pets First', 'The Chicago Diner'}","{'Minibar': 'a', 'Pets First': 'b', 'The Chicago Diner': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Boystown, followed by Best Western Plus Hawthorne Terrace, which is then to be followed by Broadway United Methodist Church",F & boystown F & best_western_plus_hawthorne_terrace F broadway_united_methodist_church,F & boystown F & best_western_plus_hawthorne_terrace F broadway_united_methodist_church,F & a F & b F c,F & a F & b F c,"('Boystown', 'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church')","['Best Western Plus Hawthorne Terrace', 'Boystown', 'Broadway United Methodist Church']","{'Boystown', 'Best Western Plus Hawthorne Terrace', 'Broadway United Methodist Church'}","{'Boystown': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Broadway United Methodist Church': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Halsted & Roscoe, followed by Cocktail, which is then to be followed by The Chicago Diner",F & halsted_&_roscoe F & cocktail F the_chicago_diner,F & halsted_&_roscoe F & cocktail F the_chicago_diner,F & a F & b F c,F & b F & a F c,"('Halsted & Roscoe', 'Cocktail', 'The Chicago Diner')","['Cocktail', 'The Chicago Diner', 'Halsted & Roscoe']","{'Cocktail', 'Halsted & Roscoe', 'The Chicago Diner'}","{'Cocktail': 'a', 'Halsted & Roscoe': 'b', 'The Chicago Diner': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Wendt Playlot, then go to Halsted & Roscoe, then go to The Chicago Diner",F & wendt_playlot F & halsted_&_roscoe F the_chicago_diner,F & wendt_playlot F & halsted_&_roscoe F & the_chicago_diner,F & a F & b F c,F & b F & a F & c,"('Wendt Playlot', 'Halsted & Roscoe', 'The Chicago Diner')","['Halsted & Roscoe', 'The Chicago Diner', 'Wendt Playlot']","{'Halsted & Roscoe', 'Wendt Playlot', 'The Chicago Diner'}","{'Halsted & Roscoe': 'a', 'Wendt Playlot': 'b', 'The Chicago Diner': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to El Mariache Restaurant, then go to Halsted St & Roscoe St, then go to Pets First",F & el_mariache_restaurant F & halsted_st_&_roscoe_st F pets_first,F & el_mariache_restaurant F & halsted_st_&_roscoe_st F & pets_first F d,F & a F & b F c,F & a F & c F & b F d,"('El Mariache Restaurant', 'Halsted St & Roscoe St', 'Pets First')","['El Mariache Restaurant', 'Pets First', 'Halsted St & Roscoe St']","{'El Mariache Restaurant', 'Pets First', 'Halsted St & Roscoe St'}","{'El Mariache Restaurant': 'a', 'Pets First': 'b', 'Halsted St & Roscoe St': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Minibar, then move to Broadway & Roscoe SB, then move to Rolled Around Bakery - Corporate",F & minibar F & broadway_&_roscoe_sb F rolled_around_bakery_corporate,F & minibar F & broadway_&_roscoe_sb F & rolled_around_bakery_corporate,F & a F & b F c,F & b F & a F & c,"('Minibar', 'Broadway & Roscoe SB', 'Rolled Around Bakery - Corporate')","['Broadway & Roscoe SB', 'Minibar', 'Rolled Around Bakery - Corporate']","{'Broadway & Roscoe SB', 'Minibar', 'Rolled Around Bakery - Corporate'}","{'Broadway & Roscoe SB': 'a', 'Minibar': 'b', 'Rolled Around Bakery - Corporate': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","move to 7-Eleven, then move to Boystown, then move to Sidetrack",F & 7_eleven F & boystown F sidetrack,F & 7_eleven F & boystown F sidetrack,F & a F & b F c,F & a F & b F c,"('7-Eleven', 'Boystown', 'Sidetrack')","['Sidetrack', '7-Eleven', 'Boystown']","{'7-Eleven', 'Boystown', 'Sidetrack'}","{'7-Eleven': 'a', 'Boystown': 'b', 'Sidetrack': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Cocktail, then visit Beatnix, then reach Rolled Around Bakery - Corporate",F & cocktail F & beatnix F rolled_around_bakery_corporate,F & cocktail F & beatnix F rolled_around_bakery_corporate,F & a F & b F c,F & a F & b F c,"('Cocktail', 'Beatnix', 'Rolled Around Bakery - Corporate')","['Cocktail', 'Beatnix', 'Rolled Around Bakery - Corporate']","{'Cocktail', 'Beatnix', 'Rolled Around Bakery - Corporate'}","{'Cocktail': 'a', 'Beatnix': 'b', 'Rolled Around Bakery - Corporate': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Roscoe's Tavern & Cafe, then visit The Chicago Diner, then reach Halsted & Roscoe",F & roscoes_tavern_&_cafe F & the_chicago_diner F halsted_&_roscoe,F & roscoes_tavern_&_cafe F & the_chicago_diner F & halsted_&_roscoe,F & a F & b F c,F & b F & c F & a,"(""Roscoe's Tavern & Cafe"", 'The Chicago Diner', 'Halsted & Roscoe')","['Halsted & Roscoe', ""Roscoe's Tavern & Cafe"", 'The Chicago Diner']","{'Halsted & Roscoe', ""Roscoe's Tavern & Cafe"", 'The Chicago Diner'}","{'Halsted & Roscoe': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'The Chicago Diner': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Town Hall Pub, then visit Yefseis Cafe, finally reach The Chicago Diner",F & town_hall_pub F & yefseis_cafe F the_chicago_diner,F & town_hall_pub F & yefseis_cafe F the_chicago_diner,F & a F & b F c,F & b F & a F c,"('Town Hall Pub', 'Yefseis Cafe', 'The Chicago Diner')","['The Chicago Diner', 'Town Hall Pub', 'Yefseis Cafe']","{'Yefseis Cafe', 'Town Hall Pub', 'The Chicago Diner'}","{'Yefseis Cafe': 'a', 'Town Hall Pub': 'b', 'The Chicago Diner': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Beatnix, then visit Nookie's, finally reach Halsted St & Roscoe St",F & beatnix F & nookies F halsted_st_&_roscoe_st,F & beatnix F & nookies F halsted_st_&_roscoe_st,F & a F & b F c,F & b F & a F c,"('Beatnix', ""Nookie's"", 'Halsted St & Roscoe St')","[""Nookie's"", 'Beatnix', 'Halsted St & Roscoe St']","{""Nookie's"", 'Beatnix', 'Halsted St & Roscoe St'}","{""Nookie's"": 'a', 'Beatnix': 'b', 'Halsted St & Roscoe St': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Wendt Playlot, then move to The Chicago Diner, finally reach Nookie's",F & wendt_playlot F & the_chicago_diner F nookies,F & wendt_playlot F & the_chicago_diner F nookies,F & a F & b F c,F & b F & c F a,"('Wendt Playlot', 'The Chicago Diner', ""Nookie's"")","[""Nookie's"", 'The Chicago Diner', 'Wendt Playlot']","{""Nookie's"", 'Wendt Playlot', 'The Chicago Diner'}","{""Nookie's"": 'a', 'Wendt Playlot': 'b', 'The Chicago Diner': 'c'}",True
