Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Minibar, until you visit Halsted St & Roscoe St, visit Halsted St & Roscoe St, only once do no visit Halsted St & Roscoe St, until you visit Beatnix, visit Beatnix, only once",& & U ! halsted_st_&_roscoe_st beatnix & U ! minibar halsted_st_&_roscoe_st F minibar & U ! beatnix U beatnix U ! beatnix halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st minibar,& & U ! halsted_st_&_roscoe_st beatnix & U ! minibar halsted_st_&_roscoe_st F minibar & U ! beatnix U beatnix U ! beatnix halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st minibar,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Beatnix', 'Halsted St & Roscoe St', 'Minibar')","['Minibar', 'Beatnix', 'Halsted St & Roscoe St']","{'Minibar', 'Beatnix', 'Halsted St & Roscoe St'}","{'Minibar': 'a', 'Beatnix': 'b', 'Halsted St & Roscoe St': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Halsted St & Roscoe St, exactly once while avoiding Wood, and Broadway United Methodist Church, then visit Wood, exactly once while avoiding Broadway United Methodist Church, finally visit Broadway United Methodist Church",& & U ! wood halsted_st_&_roscoe_st & U ! broadway_united_methodist_church wood F broadway_united_methodist_church & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st wood U ! wood U wood U ! wood broadway_united_methodist_church,& & U ! wood halsted_st_&_roscoe_st & U ! broadway_united_methodist_church wood F broadway_united_methodist_church & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st wood U ! wood U wood U ! wood broadway_united_methodist_church,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Halsted St & Roscoe St', 'Wood', 'Broadway United Methodist Church')","['Wood', 'Halsted St & Roscoe St', 'Broadway United Methodist Church']","{'Wood', 'Halsted St & Roscoe St', 'Broadway United Methodist Church'}","{'Wood': 'a', 'Halsted St & Roscoe St': 'b', 'Broadway United Methodist Church': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Pets First, exactly once while avoiding Beatnix, and Halsted St & Roscoe St, then visit Beatnix, exactly once while avoiding Halsted St & Roscoe St, finally visit Halsted St & Roscoe St",& & U ! beatnix pets_first & U ! halsted_st_&_roscoe_st beatnix F halsted_st_&_roscoe_st & U ! pets_first U pets_first U ! pets_first beatnix U ! beatnix U beatnix U ! beatnix halsted_st_&_roscoe_st,& & U ! beatnix pets_first & U ! halsted_st_&_roscoe_st beatnix F halsted_st_&_roscoe_st & U ! pets_first U pets_first U ! pets_first beatnix U ! beatnix U beatnix U ! beatnix halsted_st_&_roscoe_st,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Pets First', 'Beatnix', 'Halsted St & Roscoe St')","['Beatnix', 'Pets First', 'Halsted St & Roscoe St']","{'Beatnix', 'Pets First', 'Halsted St & Roscoe St'}","{'Beatnix': 'a', 'Pets First': 'b', 'Halsted St & Roscoe St': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Pets First, but not through Nookie's, or Boystown, and then go to Nookie's, but not through Boystown, and finally go to Boystown, no revisiting is allowed",& & U ! nookies pets_first & U ! boystown nookies F boystown & U ! pets_first U pets_first U ! pets_first nookies U ! nookies U nookies U ! nookies boystown,& & U ! nookies pets_first & U ! boystown nookies F boystown & U ! pets_first U pets_first U ! pets_first nookies U ! nookies U nookies U ! nookies boystown,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Pets First', ""Nookie's"", 'Boystown')","[""Nookie's"", 'Pets First', 'Boystown']","{""Nookie's"", 'Pets First', 'Boystown'}","{""Nookie's"": 'a', 'Pets First': 'b', 'Boystown': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Ann Sather, but not through Sidetrack, or Best Western Plus Hawthorne Terrace, and then go to Sidetrack, but not through Best Western Plus Hawthorne Terrace, and finally go to Best Western Plus Hawthorne Terrace, no revisiting is allowed",& & U ! sidetrack ann_sather & U ! best_western_plus_hawthorne_terrace sidetrack F best_western_plus_hawthorne_terrace & U ! ann_sather U ann_sather U ! ann_sather sidetrack U ! sidetrack U sidetrack U ! sidetrack best_western_plus_hawthorne_terrace,& & U ! sidetrack ann_sather & U ! best_western_plus_hawthorne_terrace sidetrack F best_western_plus_hawthorne_terrace & U ! ann_sather U ann_sather U ! ann_sather sidetrack U ! sidetrack U sidetrack U ! sidetrack best_western_plus_hawthorne_terrace,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Ann Sather', 'Sidetrack', 'Best Western Plus Hawthorne Terrace')","['Best Western Plus Hawthorne Terrace', 'Sidetrack', 'Ann Sather']","{'Sidetrack', 'Best Western Plus Hawthorne Terrace', 'Ann Sather'}","{'Sidetrack': 'a', 'Best Western Plus Hawthorne Terrace': 'b', 'Ann Sather': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Home Bistro, until Rolled Around Bakery - Corporate, is visited and do not go to Rolled Around Bakery - Corporate, until Wendt Playlot, is visited along the path never return to previous location you have been to",& & U ! rolled_around_bakery_corporate wendt_playlot & U ! home_bistro rolled_around_bakery_corporate F home_bistro & U ! wendt_playlot U wendt_playlot U ! wendt_playlot rolled_around_bakery_corporate U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate home_bistro,& & U ! rolled_around_bakery_corporate wendt_playlot & U ! home_bistro rolled_around_bakery_corporate F home_bistro & U ! wendt_playlot U wendt_playlot U ! wendt_playlot rolled_around_bakery_corporate U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate home_bistro,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Wendt Playlot', 'Rolled Around Bakery - Corporate', 'Home Bistro')","['Home Bistro', 'Rolled Around Bakery - Corporate', 'Wendt Playlot']","{'Home Bistro', 'Rolled Around Bakery - Corporate', 'Wendt Playlot'}","{'Home Bistro': 'a', 'Rolled Around Bakery - Corporate': 'b', 'Wendt Playlot': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Wood, until Boystown, is visited and do not go to Boystown, until Halsted St & Roscoe St, is visited along the path never return to previous location you have been to",& & U ! boystown halsted_st_&_roscoe_st & U ! wood boystown F wood & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st boystown U ! boystown U boystown U ! boystown wood,& & U ! boystown halsted_st_&_roscoe_st & U ! wood boystown F wood & U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st boystown U ! boystown U boystown U ! boystown wood,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Halsted St & Roscoe St', 'Boystown', 'Wood')","['Wood', 'Halsted St & Roscoe St', 'Boystown']","{'Wood', 'Halsted St & Roscoe St', 'Boystown'}","{'Wood': 'a', 'Halsted St & Roscoe St': 'b', 'Boystown': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Jacquelines's, only after going to Broadway & Roscoe SB, before that make your way to Broadway & Roscoe SB, only after going to Shiawase Japanese Restaurant, do not go back to the previous location you have visited while heading to the next",& & U ! broadway_&_roscoe_sb shiawase_japanese_restaurant & U ! jacqueliness broadway_&_roscoe_sb F jacqueliness & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb jacqueliness,& & U ! broadway_&_roscoe_sb shiawase_japanese_restaurant & U ! jacqueliness broadway_&_roscoe_sb F jacqueliness & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant broadway_&_roscoe_sb U ! broadway_&_roscoe_sb U broadway_&_roscoe_sb U ! broadway_&_roscoe_sb jacqueliness,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Shiawase Japanese Restaurant', 'Broadway & Roscoe SB', ""Jacquelines's"")","['Broadway & Roscoe SB', ""Jacquelines's"", 'Shiawase Japanese Restaurant']","{'Broadway & Roscoe SB', ""Jacquelines's"", 'Shiawase Japanese Restaurant'}","{'Broadway & Roscoe SB': 'a', ""Jacquelines's"": 'b', 'Shiawase Japanese Restaurant': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Minibar, only after going to Cocktail, before that make your way to Cocktail, only after going to Halsted & Roscoe, do not go back to the previous location you have visited while heading to the next",& & U ! cocktail halsted_&_roscoe & U ! minibar cocktail F minibar & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe cocktail U ! cocktail U cocktail U ! cocktail minibar,& & U ! cocktail halsted_&_roscoe & U ! minibar cocktail F minibar & U ! halsted_&_roscoe U halsted_&_roscoe U ! halsted_&_roscoe cocktail U ! cocktail U cocktail U ! cocktail minibar,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Halsted & Roscoe', 'Cocktail', 'Minibar')","['Cocktail', 'Minibar', 'Halsted & Roscoe']","{'Cocktail', 'Minibar', 'Halsted & Roscoe'}","{'Cocktail': 'a', 'Minibar': 'b', 'Halsted & Roscoe': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Cocktail, but do not visit Minibar, or Wendt Playlot, and then go to Minibar, but do not visit Wendt Playlot, or revisit Cocktail, and then go to Wendt Playlot, but do not revisit Cocktail, or Minibar",& & U ! minibar cocktail & U ! wendt_playlot minibar F wendt_playlot & U ! cocktail U cocktail U ! cocktail minibar U ! minibar U minibar U ! minibar wendt_playlot,& & U ! minibar cocktail & U ! wendt_playlot minibar F wendt_playlot & U ! cocktail U cocktail U ! cocktail minibar U ! minibar U minibar U ! minibar wendt_playlot,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Cocktail', 'Minibar', 'Wendt Playlot')","['Cocktail', 'Minibar', 'Wendt Playlot']","{'Cocktail', 'Minibar', 'Wendt Playlot'}","{'Cocktail': 'a', 'Minibar': 'b', 'Wendt Playlot': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to The Chicago Diner, but do not visit Yefseis Cafe, or XO, and then go to Yefseis Cafe, but do not visit XO, or revisit The Chicago Diner, and then go to XO, but do not revisit The Chicago Diner, or Yefseis Cafe",& & U ! yefseis_cafe the_chicago_diner & U ! xo yefseis_cafe F xo & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner yefseis_cafe U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe xo,& & U ! yefseis_cafe the_chicago_diner & U ! xo yefseis_cafe F xo & U ! the_chicago_diner U the_chicago_diner U ! the_chicago_diner yefseis_cafe U ! yefseis_cafe U yefseis_cafe U ! yefseis_cafe xo,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('The Chicago Diner', 'Yefseis Cafe', 'XO')","['XO', 'Yefseis Cafe', 'The Chicago Diner']","{'XO', 'Yefseis Cafe', 'The Chicago Diner'}","{'XO': 'a', 'Yefseis Cafe': 'b', 'The Chicago Diner': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Shiawase Japanese Restaurant, Wood, and XO, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! wood shiawase_japanese_restaurant & U ! xo wood F xo & U ! shiawase_japanese_restaurant U shiawase_japanese_restaurant U ! shiawase_japanese_restaurant wood U ! wood U wood U ! wood xo,& & U ! wood shiawase_japanese_restaurant & U ! xo wood F xo & U ! d U d U ! d wood U ! wood U wood U ! wood shiawase_japanese_restaurant,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! d U d U ! d a U ! a U a U ! a c,"('Shiawase Japanese Restaurant', 'Wood', 'XO')","['Wood', 'XO', 'Shiawase Japanese Restaurant']","{'Wood', 'XO', 'Shiawase Japanese Restaurant'}","{'Wood': 'a', 'XO': 'b', 'Shiawase Japanese Restaurant': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit Nookie's, Beatnix, and Town Hall Pub, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! beatnix nookies & U ! town_hall_pub beatnix F town_hall_pub & U ! nookies U nookies U ! nookies beatnix U ! beatnix U beatnix U ! beatnix town_hall_pub,& & U ! beatnix nookies & U ! town_hall_pub beatnix F town_hall_pub & U ! nookies U nookies U ! nookies beatnix U ! beatnix U beatnix U ! beatnix town_hall_pub,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"(""Nookie's"", 'Beatnix', 'Town Hall Pub')","[""Nookie's"", 'Beatnix', 'Town Hall Pub']","{""Nookie's"", 'Beatnix', 'Town Hall Pub'}","{""Nookie's"": 'a', 'Beatnix': 'b', 'Town Hall Pub': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Wood, but before visiting Wood, you must visit Nookie's, only after that visit Broadway & Roscoe SB, visit each location once",& & U ! wood nookies & U ! broadway_&_roscoe_sb wood F broadway_&_roscoe_sb & U ! nookies U nookies U ! nookies wood U ! wood U wood U ! wood broadway_&_roscoe_sb,& & U ! wood nookies & U ! broadway_&_roscoe_sb wood F broadway_&_roscoe_sb & U ! nookies U nookies U ! nookies wood U ! wood U wood U ! wood broadway_&_roscoe_sb,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"(""Nookie's"", 'Wood', 'Broadway & Roscoe SB')","[""Nookie's"", 'Wood', 'Broadway & Roscoe SB']","{""Nookie's"", 'Wood', 'Broadway & Roscoe SB'}","{""Nookie's"": 'a', 'Wood': 'b', 'Broadway & Roscoe SB': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Halsted St & Roscoe St, but before visiting Halsted St & Roscoe St, you must visit Nookie's, only after that visit Broadway United Methodist Church, visit each location once",& & U ! halsted_st_&_roscoe_st nookies & U ! broadway_united_methodist_church halsted_st_&_roscoe_st F broadway_united_methodist_church & U ! nookies U nookies U ! nookies halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st broadway_united_methodist_church,& & U ! halsted_st_&_roscoe_st nookies & U ! broadway_united_methodist_church halsted_st_&_roscoe_st F broadway_united_methodist_church & U ! nookies U nookies U ! nookies halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st U halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st broadway_united_methodist_church,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"(""Nookie's"", 'Halsted St & Roscoe St', 'Broadway United Methodist Church')","[""Nookie's"", 'Halsted St & Roscoe St', 'Broadway United Methodist Church']","{""Nookie's"", 'Halsted St & Roscoe St', 'Broadway United Methodist Church'}","{""Nookie's"": 'a', 'Halsted St & Roscoe St': 'b', 'Broadway United Methodist Church': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Nookie's, only once without visiting Roscoe's Tavern & Cafe, then visit Roscoe's Tavern & Cafe, one time without visiting XO, finally visit XO, in the future",& & U ! roscoes_tavern_&_cafe nookies & U ! xo roscoes_tavern_&_cafe F xo & U ! nookies U nookies U ! nookies roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe xo,& & U ! roscoes_tavern_&_cafe nookies & U ! xo roscoes_tavern_&_cafe F xo & U ! nookies U nookies U ! nookies roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe xo,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"(""Nookie's"", ""Roscoe's Tavern & Cafe"", 'XO')","[""Nookie's"", 'XO', ""Roscoe's Tavern & Cafe""]","{""Nookie's"", 'XO', ""Roscoe's Tavern & Cafe""}","{""Nookie's"": 'a', 'XO': 'b', ""Roscoe's Tavern & Cafe"": 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Rolled Around Bakery - Corporate, only once without visiting El Mariache Restaurant, then visit El Mariache Restaurant, one time without visiting Roscoe's Tavern & Cafe, finally visit Roscoe's Tavern & Cafe, in the future",& & U ! el_mariache_restaurant rolled_around_bakery_corporate & U ! roscoes_tavern_&_cafe el_mariache_restaurant F roscoes_tavern_&_cafe & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate el_mariache_restaurant U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant roscoes_tavern_&_cafe,& & U ! el_mariache_restaurant rolled_around_bakery_corporate & U ! roscoes_tavern_&_cafe el_mariache_restaurant F roscoes_tavern_&_cafe & U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate el_mariache_restaurant U ! el_mariache_restaurant U el_mariache_restaurant U ! el_mariache_restaurant roscoes_tavern_&_cafe,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Rolled Around Bakery - Corporate', 'El Mariache Restaurant', ""Roscoe's Tavern & Cafe"")","['El Mariache Restaurant', 'Rolled Around Bakery - Corporate', ""Roscoe's Tavern & Cafe""]","{'El Mariache Restaurant', 'Rolled Around Bakery - Corporate', ""Roscoe's Tavern & Cafe""}","{'El Mariache Restaurant': 'a', 'Rolled Around Bakery - Corporate': 'b', ""Roscoe's Tavern & Cafe"": 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Boystown, Roscoe's Tavern & Cafe, and Town Hall Pub, once do not visit Roscoe's Tavern & Cafe, without visiting Boystown, and do not visit Town Hall Pub, without visiting Roscoe's Tavern & Cafe",& & U ! roscoes_tavern_&_cafe boystown & U ! town_hall_pub roscoes_tavern_&_cafe F town_hall_pub & U ! boystown U boystown U ! boystown roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe town_hall_pub,& & U ! roscoes_tavern_&_cafe boystown & U ! town_hall_pub roscoes_tavern_&_cafe F town_hall_pub & U ! boystown U boystown U ! boystown roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe U roscoes_tavern_&_cafe U ! roscoes_tavern_&_cafe town_hall_pub,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Boystown', ""Roscoe's Tavern & Cafe"", 'Town Hall Pub')","['Town Hall Pub', ""Roscoe's Tavern & Cafe"", 'Boystown']","{'Boystown', ""Roscoe's Tavern & Cafe"", 'Town Hall Pub'}","{'Boystown': 'a', ""Roscoe's Tavern & Cafe"": 'b', 'Town Hall Pub': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Ann Sather, Rolled Around Bakery - Corporate, and The Chicago Diner, once do not visit Rolled Around Bakery - Corporate, without visiting Ann Sather, and do not visit The Chicago Diner, without visiting Rolled Around Bakery - Corporate",& & U ! rolled_around_bakery_corporate ann_sather & U ! the_chicago_diner rolled_around_bakery_corporate F the_chicago_diner & U ! ann_sather U ann_sather U ! ann_sather rolled_around_bakery_corporate U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate the_chicago_diner,& & U ! rolled_around_bakery_corporate ann_sather & U ! the_chicago_diner rolled_around_bakery_corporate F the_chicago_diner & U ! ann_sather U ann_sather U ! ann_sather rolled_around_bakery_corporate U ! rolled_around_bakery_corporate U rolled_around_bakery_corporate U ! rolled_around_bakery_corporate the_chicago_diner,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Ann Sather', 'Rolled Around Bakery - Corporate', 'The Chicago Diner')","['Rolled Around Bakery - Corporate', 'The Chicago Diner', 'Ann Sather']","{'Ann Sather', 'Rolled Around Bakery - Corporate', 'The Chicago Diner'}","{'Ann Sather': 'a', 'Rolled Around Bakery - Corporate': 'b', 'The Chicago Diner': 'c'}",True
