Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","reach Gayley & Lindbrook Apartments, Starbucks, Denny's, Veggie Grill, and Occidental Petroleum Heliport, in any order",& F gayley_&_lindbrook_apartments & F starbucks & F dennys & F veggie_grill F occidental_petroleum_heliport,& F gayley_&_lindbrook_apartments & F starbucks & F dennys & F veggie_grill F occidental_petroleum_heliport,& F a & F b & F c & F d F h,& F h & F b & F c & F d F a,"('Gayley & Lindbrook Apartments', 'Starbucks', ""Denny's"", 'Veggie Grill', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Starbucks', ""Denny's"", 'Veggie Grill', 'Gayley & Lindbrook Apartments']","{'Occidental Petroleum Heliport', 'Starbucks', ""Denny's"", 'Veggie Grill', 'Gayley & Lindbrook Apartments'}","{'Occidental Petroleum Heliport': 'a', 'Starbucks': 'b', ""Denny's"": 'c', 'Veggie Grill': 'd', 'Gayley & Lindbrook Apartments': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Starbucks, Stone Canyon Creek (underground), Mongol BBQ, Yogurtland, and Denny's, in any order",& F starbucks & F stone_canyon_creek_underground & F mongol_bbq & F yogurtland F dennys,& F starbucks & F stone_canyon_creek_underground & F mongol_bbq & F yogurtland F dennys,& F a & F b & F c & F d F h,& F b & F h & F a & F d F c,"('Starbucks', 'Stone Canyon Creek (underground)', 'Mongol BBQ', 'Yogurtland', ""Denny's"")","['Mongol BBQ', 'Starbucks', ""Denny's"", 'Yogurtland', 'Stone Canyon Creek (underground)']","{'Mongol BBQ', 'Starbucks', ""Denny's"", 'Yogurtland', 'Stone Canyon Creek (underground)'}","{'Mongol BBQ': 'a', 'Starbucks': 'b', ""Denny's"": 'c', 'Yogurtland': 'd', 'Stone Canyon Creek (underground)': 'h'}",True
sequenced_visit,"['a', 'b']","go to bibigo, then reach Gayley & Lindbrook Apartments",F & bibigo F gayley_&_lindbrook_apartments,F & bibigo F gayley_&_lindbrook_apartments,F & a F b,F & a F b,"('bibigo', 'Gayley & Lindbrook Apartments')","['bibigo', 'Gayley & Lindbrook Apartments']","{'bibigo', 'Gayley & Lindbrook Apartments'}","{'bibigo': 'a', 'Gayley & Lindbrook Apartments': 'b'}",True
sequenced_visit,"['a', 'b']","go to Westwood's Village Square, then reach Noah's Bagels",F & westwoods_village_square F noahs_bagels,F & westwood_village F noahs_bagels,F & a F b,F & a F b,"(""Westwood's Village Square"", ""Noah's Bagels"")","[""Westwood's Village Square"", ""Noah's Bagels""]","{'Westwood Village', ""Noah's Bagels""}","{'Westwood Village': 'a', ""Noah's Bagels"": 'b'}",False
sequenced_visit,"['a', 'b']","go to UCLA Extension - Lindbrook Center, after going to Novel Cafe Westwood",F & novel_cafe_westwood F ucla_extension_lindbrook_center,F & novel_cafe_westwood F ucla_extension_lindbrook_center,F & a F b,F & a F b,"('Novel Cafe Westwood', 'UCLA Extension - Lindbrook Center')","['Novel Cafe Westwood', 'UCLA Extension - Lindbrook Center']","{'Novel Cafe Westwood', 'UCLA Extension - Lindbrook Center'}","{'Novel Cafe Westwood': 'a', 'UCLA Extension - Lindbrook Center': 'b'}",True
sequenced_visit,"['a', 'b']","go to Novel Cafe Westwood, after going to Gayley Center",F & gayley_center F novel_cafe_westwood,F & gayley_center F novel_cafe_westwood,F & a F b,F & b F a,"('Gayley Center', 'Novel Cafe Westwood')","['Novel Cafe Westwood', 'Gayley Center']","{'Novel Cafe Westwood', 'Gayley Center'}","{'Novel Cafe Westwood': 'a', 'Gayley Center': 'b'}",True
sequenced_visit,"['a', 'b']","visit Denny's, then visit Janss Dome",F & dennys F janss_dome,F & dennys F janss_dome,F & a F b,F & b F a,"(""Denny's"", 'Janss Dome')","['Janss Dome', ""Denny's""]","{'Janss Dome', ""Denny's""}","{'Janss Dome': 'a', ""Denny's"": 'b'}",True
sequenced_visit,"['a', 'b']","visit Occidental Petroleum Heliport, then visit bibigo",F & occidental_petroleum_heliport F bibigo,F & occidental_petroleum_heliport F bibigo,F & a F b,F & a F b,"('Occidental Petroleum Heliport', 'bibigo')","['Occidental Petroleum Heliport', 'bibigo']","{'Occidental Petroleum Heliport', 'bibigo'}","{'Occidental Petroleum Heliport': 'a', 'bibigo': 'b'}",True
sequenced_visit,"['a', 'b']","move to Poke Bar, then move to Novel Cafe Westwood",F & poke_bar F novel_cafe_westwood,F & poke_bar F novel_cafe_westwood,F & a F b,F & b F a,"('Poke Bar', 'Novel Cafe Westwood')","['Novel Cafe Westwood', 'Poke Bar']","{'Novel Cafe Westwood', 'Poke Bar'}","{'Novel Cafe Westwood': 'a', 'Poke Bar': 'b'}",True
sequenced_visit,"['a', 'b']","move to UTLA Beauty, then move to Veggie Grill",F & utla_beauty F veggie_grill,F & utla_beauty F veggie_grill,F & a F b,F & a F b,"('UTLA Beauty', 'Veggie Grill')","['UTLA Beauty', 'Veggie Grill']","{'UTLA Beauty', 'Veggie Grill'}","{'UTLA Beauty': 'a', 'Veggie Grill': 'b'}",True
sequenced_visit,"['a', 'b']","make sure to go to Parking 32, after you visit Gayley & Lindbrook Apartments",F & gayley_&_lindbrook_apartments F parking_32,G i gayley_&_lindbrook_apartments F parking_32,F & a F b,G i b F a,"('Gayley & Lindbrook Apartments', 'Parking 32')","['Gayley & Lindbrook Apartments', 'Parking 32']","{'Parking 32', 'Gayley & Lindbrook Apartments'}","{'Parking 32': 'a', 'Gayley & Lindbrook Apartments': 'b'}",False
sequenced_visit,"['a', 'b']","make sure to go to London Cleaners, after you visit Occidental Petroleum Heliport",F & occidental_petroleum_heliport F london_cleaners,G i occidental_petroleum_heliport F london_cleaners,F & a F b,G i b F a,"('Occidental Petroleum Heliport', 'London Cleaners')","['London Cleaners', 'Occidental Petroleum Heliport']","{'London Cleaners', 'Occidental Petroleum Heliport'}","{'London Cleaners': 'a', 'Occidental Petroleum Heliport': 'b'}",False
sequenced_visit,"['a', 'b']","after you have been to TCT Foods, make your way to Poke Bar",F & tct_foods F poke_bar,F & tct_foods F poke_bar,F & a F b,F & b F a,"('TCT Foods', 'Poke Bar')","['Poke Bar', 'TCT Foods']","{'Poke Bar', 'TCT Foods'}","{'Poke Bar': 'a', 'TCT Foods': 'b'}",True
sequenced_visit,"['a', 'b']","after you have been to Janss Dome, make your way to Starbucks",F & janss_dome F starbucks,F & janss_dome F starbucks,F & a F b,F & b F a,"('Janss Dome', 'Starbucks')","['Starbucks', 'Janss Dome']","{'Starbucks', 'Janss Dome'}","{'Starbucks': 'a', 'Janss Dome': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to Mongol BBQ, after The Gayley Building, go to The Gayley Building, after going to Starbucks",F & starbucks F & the_gayley_building F mongol_bbq,F & the_gayley_building F & starbucks F mongol_bbq,F & a F & b F c,F & c F & b F a,"('Starbucks', 'The Gayley Building', 'Mongol BBQ')","['Mongol BBQ', 'Starbucks', 'The Gayley Building']","{'Mongol BBQ', 'Starbucks', 'The Gayley Building'}","{'Mongol BBQ': 'a', 'Starbucks': 'b', 'The Gayley Building': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Victoria's Secret, after Westwood Sporting Goods, go to Westwood Sporting Goods, after going to Urban Outfitters",F & urban_outfitters F & westwood_sporting_goods F victorias_secret,F & westwood_sporting_goods F & urban_outfitters F victorias_secret,F & a F & b F c,F & a F & c F b,"('Urban Outfitters', 'Westwood Sporting Goods', ""Victoria's Secret"")","['Westwood Sporting Goods', ""Victoria's Secret"", 'Urban Outfitters']","{'Westwood Sporting Goods', ""Victoria's Secret"", 'Urban Outfitters'}","{'Westwood Sporting Goods': 'a', ""Victoria's Secret"": 'b', 'Urban Outfitters': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Poke Bar, then visit Urban Outfitters, then reach bibigo",F & poke_bar F & urban_outfitters F bibigo,F & poke_bar F & urban_outfitters F bibigo,F & a F & b F c,F & a F & c F b,"('Poke Bar', 'Urban Outfitters', 'bibigo')","['Poke Bar', 'bibigo', 'Urban Outfitters']","{'Poke Bar', 'bibigo', 'Urban Outfitters'}","{'Poke Bar': 'a', 'bibigo': 'b', 'Urban Outfitters': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Stone Canyon Creek (underground), then visit London Cleaners, then reach U-Mini",F & stone_canyon_creek_underground F & london_cleaners F u_mini,F & stone_canyon_creek_underground F & london_cleaners F u_mini,F & a F & b F c,F & b F & a F c,"('Stone Canyon Creek (underground)', 'London Cleaners', 'U-Mini')","['London Cleaners', 'Stone Canyon Creek (underground)', 'U-Mini']","{'London Cleaners', 'Stone Canyon Creek (underground)', 'U-Mini'}","{'London Cleaners': 'a', 'Stone Canyon Creek (underground)': 'b', 'U-Mini': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to London Cleaners, then visit Native Foods, then reach Peet's Coffee & Tea",F & london_cleaners F & native_foods F peets_coffee_&_tea,F & london_cleaners F & native_foods F peets_coffee_&_tea,F & a F & b F c,F & a F & c F b,"('London Cleaners', 'Native Foods', ""Peet's Coffee & Tea"")","['London Cleaners', ""Peet's Coffee & Tea"", 'Native Foods']","{'London Cleaners', ""Peet's Coffee & Tea"", 'Native Foods'}","{'London Cleaners': 'a', ""Peet's Coffee & Tea"": 'b', 'Native Foods': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Mongol BBQ, then visit Native Foods, then reach Novel Cafe Westwood",F & mongol_bbq F & native_foods F novel_cafe_westwood,F & mongol_bbq F & native_foods F novel_cafe_westwood,F & a F & b F c,F & b F & c F a,"('Mongol BBQ', 'Native Foods', 'Novel Cafe Westwood')","['Novel Cafe Westwood', 'Mongol BBQ', 'Native Foods']","{'Novel Cafe Westwood', 'Mongol BBQ', 'Native Foods'}","{'Novel Cafe Westwood': 'a', 'Mongol BBQ': 'b', 'Native Foods': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Kinross Building South, Veggie Grill, and TCT Foods, one after another",F & kinross_building_south F & veggie_grill F tct_foods,F & kinross_building_south F & veggie_grill F tct_foods,F & a F & b F c,F & a F & b F c,"('Kinross Building South', 'Veggie Grill', 'TCT Foods')","['Kinross Building South', 'Veggie Grill', 'TCT Foods']","{'Kinross Building South', 'Veggie Grill', 'TCT Foods'}","{'Kinross Building South': 'a', 'Veggie Grill': 'b', 'TCT Foods': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Occidental Petroleum Heliport, Red Pelican Music, and Kinross Building South, one after another",F & occidental_petroleum_heliport F & red_pelican_music F kinross_building_south,F & occidental_petroleum_heliport F & red_pelican_music F kinross_building_south,F & a F & b F c,F & a F & c F b,"('Occidental Petroleum Heliport', 'Red Pelican Music', 'Kinross Building South')","['Occidental Petroleum Heliport', 'Kinross Building South', 'Red Pelican Music']","{'Occidental Petroleum Heliport', 'Kinross Building South', 'Red Pelican Music'}","{'Occidental Petroleum Heliport': 'a', 'Kinross Building South': 'b', 'Red Pelican Music': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to U-Mini, Urban Outfitters, Veggie Grill, make sure to go to Urban Outfitters, after U-Mini, and Veggie Grill, after Urban Outfitters",F & u_mini F & urban_outfitters F veggie_grill,F & u_mini F & urban_outfitters F veggie_grill,F & a F & b F c,F & a F & c F b,"('U-Mini', 'Urban Outfitters', 'Veggie Grill')","['Urban Outfitters', 'Veggie Grill', 'U-Mini']","{'U-Mini', 'Veggie Grill', 'Urban Outfitters'}","{'U-Mini': 'a', 'Veggie Grill': 'b', 'Urban Outfitters': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Iso Fusion Café, 800 Degrees, Native Foods, make sure to go to 800 Degrees, after Iso Fusion Café, and Native Foods, after 800 Degrees",F & iso_fusion_café F & 800_degrees F native_foods,F & iso_fusion_café F & 800_degrees F native_foods,F & a F & b F c,F & b F & a F c,"('Iso Fusion Café', '800 Degrees', 'Native Foods')","['800 Degrees', 'Iso Fusion Café', 'Native Foods']","{'800 Degrees', 'Iso Fusion Café', 'Native Foods'}","{'800 Degrees': 'a', 'Iso Fusion Café': 'b', 'Native Foods': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Yogurtland, followed by Poke Bar, which is then to be followed by 800 Degrees",F & yogurtland F & poke_bar F 800_degrees,F & yogurtland F & poke_bar F 800_degrees,F & a F & b F c,F & a F & b F c,"('Yogurtland', 'Poke Bar', '800 Degrees')","['Yogurtland', 'Poke Bar', '800 Degrees']","{'Yogurtland', 'Poke Bar', '800 Degrees'}","{'Yogurtland': 'a', 'Poke Bar': 'b', '800 Degrees': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit UCLA Extension - Lindbrook Center, followed by Parking 32, which is then to be followed by 800 Degrees",F & ucla_extension_lindbrook_center F & parking_32 F 800_degrees,F & ucla_extension_lindbrook_center F & parking_32 F 800_degrees,F & a F & b F c,F & c F & b F a,"('UCLA Extension - Lindbrook Center', 'Parking 32', '800 Degrees')","['800 Degrees', 'Parking 32', 'UCLA Extension - Lindbrook Center']","{'800 Degrees', 'Parking 32', 'UCLA Extension - Lindbrook Center'}","{'800 Degrees': 'a', 'Parking 32': 'b', 'UCLA Extension - Lindbrook Center': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Iso Fusion Café, then travel to Village Center Newsstand, then go to London Cleaners, then reach Plaza la Reina",F & iso_fusion_café F & village_center_newsstand F & london_cleaners F plaza_la_reina,F & iso_fusion_café F & village_center_newsstand F & london_cleaners F plaza_la_reina,F & a F & b F & c F d,F & c F & b F & a F d,"('Iso Fusion Café', 'Village Center Newsstand', 'London Cleaners', 'Plaza la Reina')","['London Cleaners', 'Plaza la Reina', 'Iso Fusion Café', 'Village Center Newsstand']","{'London Cleaners', 'Village Center Newsstand', 'Iso Fusion Café', 'Plaza la Reina'}","{'London Cleaners': 'a', 'Village Center Newsstand': 'b', 'Iso Fusion Café': 'c', 'Plaza la Reina': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Plaza la Reina, then travel to Subway, then go to Westwood's Village Square, then reach Gayley Center",F & plaza_la_reina F & subway F & westwoods_village_square F gayley_center,F & plaza_la_reina F & subway F & westwood_village F gayley_center,F & a F & b F & c F d,F & a F & c F & b F d,"('Plaza la Reina', 'Subway', ""Westwood's Village Square"", 'Gayley Center')","['Plaza la Reina', ""Westwood's Village Square"", 'Subway', 'Gayley Center']","{'Plaza la Reina', 'Westwood Village', 'Subway', 'Gayley Center'}","{'Plaza la Reina': 'a', 'Westwood Village': 'b', 'Subway': 'c', 'Gayley Center': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit UTLA Beauty, Iso Fusion Café, Westwood Sporting Goods, and Victoria's Secret, one after another",F & utla_beauty F & iso_fusion_café F & westwood_sporting_goods F victorias_secret,F & utla_beauty F & iso_fusion_café F & westwood_sporting_goods F victorias_secret,F & a F & b F & c F d,F & b F & d F & a F c,"('UTLA Beauty', 'Iso Fusion Café', 'Westwood Sporting Goods', ""Victoria's Secret"")","['Westwood Sporting Goods', ""Victoria's Secret"", 'UTLA Beauty', 'Iso Fusion Café']","{'Westwood Sporting Goods', 'UTLA Beauty', ""Victoria's Secret"", 'Iso Fusion Café'}","{'Westwood Sporting Goods': 'a', 'UTLA Beauty': 'b', ""Victoria's Secret"": 'c', 'Iso Fusion Café': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Subway, Janss Dome, Mongol BBQ, and UCLA Extension - Westwood Village Center, one after another",F & subway F & janss_dome F & mongol_bbq F ucla_extension_westwood_village_center,F & subway F & janss_dome F & mongol_bbq F ucla_extension_westwood_village_center,F & a F & b F & c F d,F & d F & c F & a F b,"('Subway', 'Janss Dome', 'Mongol BBQ', 'UCLA Extension - Westwood Village Center')","['Mongol BBQ', 'UCLA Extension - Westwood Village Center', 'Janss Dome', 'Subway']","{'Mongol BBQ', 'UCLA Extension - Westwood Village Center', 'Janss Dome', 'Subway'}","{'Mongol BBQ': 'a', 'UCLA Extension - Westwood Village Center': 'b', 'Janss Dome': 'c', 'Subway': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Gayley & Lindbrook Apartments, Westwood Wilshire, Mio Babbo's, and U-Mini, in this order there can be other locations in between",F & gayley_&_lindbrook_apartments F & westwood_wilshire F & mio_babbos F u_mini,F & gayley_&_lindbrook_apartments F & westwood_village F & mio_babbos F u_mini,F & a F & b F & c F d,F & d F & c F & b F a,"('Gayley & Lindbrook Apartments', 'Westwood Wilshire', ""Mio Babbo's"", 'U-Mini')","['U-Mini', ""Mio Babbo's"", 'Westwood Wilshire', 'Gayley & Lindbrook Apartments']","{'U-Mini', ""Mio Babbo's"", 'Westwood Village', 'Gayley & Lindbrook Apartments'}","{'U-Mini': 'a', ""Mio Babbo's"": 'b', 'Westwood Village': 'c', 'Gayley & Lindbrook Apartments': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Westwood Sporting Goods, Gayley & Lindbrook Apartments, Janss Dome, and Peet's Coffee & Tea, in this order there can be other locations in between",F & westwood_sporting_goods F & gayley_&_lindbrook_apartments F & janss_dome F peets_coffee_&_tea,F & westwood_sporting_goods F & gayley_&_lindbrook_apartments F & janss_dome F peets_coffee_&_tea,F & a F & b F & c F d,F & a F & d F & b F c,"('Westwood Sporting Goods', 'Gayley & Lindbrook Apartments', 'Janss Dome', ""Peet's Coffee & Tea"")","['Westwood Sporting Goods', 'Janss Dome', ""Peet's Coffee & Tea"", 'Gayley & Lindbrook Apartments']","{'Westwood Sporting Goods', 'Janss Dome', ""Peet's Coffee & Tea"", 'Gayley & Lindbrook Apartments'}","{'Westwood Sporting Goods': 'a', 'Janss Dome': 'b', ""Peet's Coffee & Tea"": 'c', 'Gayley & Lindbrook Apartments': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Westwood Wilshire, then Poke Bar, then Janss Dome, and then Yogurtland",F & westwood_wilshire F & poke_bar F & janss_dome F yogurtland,F & westwood_village F & poke_bar F & janss_dome F yogurtland,F & a F & b F & c F d,F & d F & b F & c F a,"('Westwood Wilshire', 'Poke Bar', 'Janss Dome', 'Yogurtland')","['Yogurtland', 'Poke Bar', 'Janss Dome', 'Westwood Wilshire']","{'Yogurtland', 'Poke Bar', 'Janss Dome', 'Westwood Village'}","{'Yogurtland': 'a', 'Poke Bar': 'b', 'Janss Dome': 'c', 'Westwood Village': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Mio Babbo's, then Stone Canyon Creek (underground), then Peet's Coffee & Tea, and then UCLA Extension - Lindbrook Center",F & mio_babbos F & stone_canyon_creek_underground F & peets_coffee_&_tea F ucla_extension_lindbrook_center,F & mio_babbos F & stone_canyon_creek_underground F & peets_coffee_&_tea F ucla_extension_lindbrook_center,F & a F & b F & c F d,F & a F & c F & b F d,"(""Mio Babbo's"", 'Stone Canyon Creek (underground)', ""Peet's Coffee & Tea"", 'UCLA Extension - Lindbrook Center')","[""Mio Babbo's"", ""Peet's Coffee & Tea"", 'Stone Canyon Creek (underground)', 'UCLA Extension - Lindbrook Center']","{""Mio Babbo's"", ""Peet's Coffee & Tea"", 'Stone Canyon Creek (underground)', 'UCLA Extension - Lindbrook Center'}","{""Mio Babbo's"": 'a', ""Peet's Coffee & Tea"": 'b', 'Stone Canyon Creek (underground)': 'c', 'UCLA Extension - Lindbrook Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Westwood's Village Square, to Ike's Place, to Poke Bar, to Occidental Petroleum Heliport, and make sure to go to Ike's Place, after Westwood's Village Square, Poke Bar, after Ike's Place, and Occidental Petroleum Heliport, after Poke Bar",F & westwoods_village_square F & ikes_place F & poke_bar F occidental_petroleum_heliport,F & westwood_village F & ikes_place F & poke_bar F occidental_petroleum_heliport,F & a F & b F & c F d,F & d F & c F & a F b,"(""Westwood's Village Square"", ""Ike's Place"", 'Poke Bar', 'Occidental Petroleum Heliport')","['Poke Bar', ""Westwood's Village Square"", ""Ike's Place"", 'Occidental Petroleum Heliport']","{'Poke Bar', 'Occidental Petroleum Heliport', ""Ike's Place"", 'Westwood Village'}","{'Poke Bar': 'a', 'Occidental Petroleum Heliport': 'b', ""Ike's Place"": 'c', 'Westwood Village': 'd'}",False
