Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit Gayley & Lindbrook Apartments, Starbucks, Denny's, Veggie Grill, and Occidental Petroleum Heliport, in any order",& F gayley_&_lindbrook_apartments & F starbucks & F dennys & F veggie_grill F occidental_petroleum_heliport,& F gayley_&_lindbrook_apartments & F starbucks & F dennys & F veggie_grill F occidental_petroleum_heliport,& F a & F b & F c & F d F h,& F h & F b & F c & F d F a,"('Gayley & Lindbrook Apartments', 'Starbucks', ""Denny's"", 'Veggie Grill', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'Starbucks', ""Denny's"", 'Veggie Grill', 'Gayley & Lindbrook Apartments']","{'Occidental Petroleum Heliport', 'Starbucks', ""Denny's"", 'Veggie Grill', 'Gayley & Lindbrook Apartments'}","{'Occidental Petroleum Heliport': 'a', 'Starbucks': 'b', ""Denny's"": 'c', 'Veggie Grill': 'd', 'Gayley & Lindbrook Apartments': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Starbucks, Stone Canyon Creek (underground), Mongol BBQ, Yogurtland, and Denny's, in any order",& F starbucks & F stone_canyon_creek_underground & F mongol_bbq & F yogurtland F dennys,& F starbucks & F stone_canyon_creek_underground & F mongol_bbq & F yogurtland F dennys,& F a & F b & F c & F d F h,& F b & F h & F a & F d F c,"('Starbucks', 'Stone Canyon Creek (underground)', 'Mongol BBQ', 'Yogurtland', ""Denny's"")","['Mongol BBQ', 'Starbucks', ""Denny's"", 'Yogurtland', 'Stone Canyon Creek (underground)']","{'Mongol BBQ', 'Starbucks', ""Denny's"", 'Yogurtland', 'Stone Canyon Creek (underground)'}","{'Mongol BBQ': 'a', 'Starbucks': 'b', ""Denny's"": 'c', 'Yogurtland': 'd', 'Stone Canyon Creek (underground)': 'h'}",True
sequenced_visit,"['a', 'b']","travel first to bibigo, and then make your way to Gayley & Lindbrook Apartments",F & bibigo F gayley_&_lindbrook_apartments,F & bibigo F gayley_&_lindbrook_apartments,F & a F b,F & a F b,"('bibigo', 'Gayley & Lindbrook Apartments')","['bibigo', 'Gayley & Lindbrook Apartments']","{'bibigo', 'Gayley & Lindbrook Apartments'}","{'bibigo': 'a', 'Gayley & Lindbrook Apartments': 'b'}",True
sequenced_visit,"['a', 'b']","travel first to Westwood's Village Square, and then make your way to Noah's Bagels",F & westwoods_village_square F noahs_bagels,F & westwood_village F noahs_bagels,F & a F b,F & a F b,"(""Westwood's Village Square"", ""Noah's Bagels"")","[""Westwood's Village Square"", ""Noah's Bagels""]","{'Westwood Village', ""Noah's Bagels""}","{'Westwood Village': 'a', ""Noah's Bagels"": 'b'}",False
sequenced_visit,"['a', 'b']","eventually first visit Novel Cafe Westwood, and then UCLA Extension - Lindbrook Center, after",F & novel_cafe_westwood F ucla_extension_lindbrook_center,F & novel_cafe_westwood F ucla_extension_lindbrook_center,F & a F b,F & a F b,"('Novel Cafe Westwood', 'UCLA Extension - Lindbrook Center')","['Novel Cafe Westwood', 'UCLA Extension - Lindbrook Center']","{'Novel Cafe Westwood', 'UCLA Extension - Lindbrook Center'}","{'Novel Cafe Westwood': 'a', 'UCLA Extension - Lindbrook Center': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Gayley Center, and then Novel Cafe Westwood, after",F & gayley_center F novel_cafe_westwood,F & gayley_center F novel_cafe_westwood,F & a F b,F & b F a,"('Gayley Center', 'Novel Cafe Westwood')","['Novel Cafe Westwood', 'Gayley Center']","{'Novel Cafe Westwood', 'Gayley Center'}","{'Novel Cafe Westwood': 'a', 'Gayley Center': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Denny's, go to Janss Dome",F & dennys F janss_dome,F & dennys F janss_dome,F & a F b,F & b F a,"(""Denny's"", 'Janss Dome')","['Janss Dome', ""Denny's""]","{'Janss Dome', ""Denny's""}","{'Janss Dome': 'a', ""Denny's"": 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Occidental Petroleum Heliport, go to bibigo",F & occidental_petroleum_heliport F bibigo,F occidental_petroleum_heliport,F & a F b,F a,"('Occidental Petroleum Heliport', 'bibigo')","['Occidental Petroleum Heliport', 'bibigo']","{'Occidental Petroleum Heliport', 'bibigo'}","{'Occidental Petroleum Heliport': 'a', 'bibigo': 'b'}",False
sequenced_visit,"['a', 'b']","go to Poke Bar, then Novel Cafe Westwood",F & poke_bar F novel_cafe_westwood,F & poke_bar F novel_cafe_westwood,F & a F b,F & b F a,"('Poke Bar', 'Novel Cafe Westwood')","['Novel Cafe Westwood', 'Poke Bar']","{'Novel Cafe Westwood', 'Poke Bar'}","{'Novel Cafe Westwood': 'a', 'Poke Bar': 'b'}",True
sequenced_visit,"['a', 'b']","go to UTLA Beauty, then Veggie Grill",F & utla_beauty F veggie_grill,F & utla_beauty F veggie_grill,F & a F b,F & a F b,"('UTLA Beauty', 'Veggie Grill')","['UTLA Beauty', 'Veggie Grill']","{'UTLA Beauty', 'Veggie Grill'}","{'UTLA Beauty': 'a', 'Veggie Grill': 'b'}",True
sequenced_visit,"['a', 'b']","reach Gayley & Lindbrook Apartments, then go to Parking 32",F & gayley_&_lindbrook_apartments F parking_32,F & gayley_&_lindbrook_apartments F parking_32,F & a F b,F & b F a,"('Gayley & Lindbrook Apartments', 'Parking 32')","['Parking 32', 'Gayley & Lindbrook Apartments']","{'Parking 32', 'Gayley & Lindbrook Apartments'}","{'Parking 32': 'a', 'Gayley & Lindbrook Apartments': 'b'}",True
sequenced_visit,"['a', 'b']","reach Occidental Petroleum Heliport, then go to London Cleaners",F & occidental_petroleum_heliport F london_cleaners,F & occidental_petroleum_heliport F london_cleaners,F & a F b,F & b F a,"('Occidental Petroleum Heliport', 'London Cleaners')","['London Cleaners', 'Occidental Petroleum Heliport']","{'London Cleaners', 'Occidental Petroleum Heliport'}","{'London Cleaners': 'a', 'Occidental Petroleum Heliport': 'b'}",True
sequenced_visit,"['a', 'b']","go to TCT Foods, and then go to Poke Bar",F & tct_foods F poke_bar,F & tct_foods F poke_bar,F & a F b,F & b F a,"('TCT Foods', 'Poke Bar')","['Poke Bar', 'TCT Foods']","{'Poke Bar', 'TCT Foods'}","{'Poke Bar': 'a', 'TCT Foods': 'b'}",True
sequenced_visit,"['a', 'b']","go to Janss Dome, and then go to Starbucks",F & janss_dome F starbucks,F & janss_dome F starbucks,F & a F b,F & b F a,"('Janss Dome', 'Starbucks')","['Starbucks', 'Janss Dome']","{'Starbucks', 'Janss Dome'}","{'Starbucks': 'a', 'Janss Dome': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","visit Starbucks, then go to The Gayley Building, finally make your way to Mongol BBQ",F & starbucks F & the_gayley_building F mongol_bbq,F & starbucks F & the_gayley_building F mongol_bbq,F & a F & b F c,F & b F & c F a,"('Starbucks', 'The Gayley Building', 'Mongol BBQ')","['Mongol BBQ', 'Starbucks', 'The Gayley Building']","{'Mongol BBQ', 'Starbucks', 'The Gayley Building'}","{'Mongol BBQ': 'a', 'Starbucks': 'b', 'The Gayley Building': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Urban Outfitters, then go to Westwood Sporting Goods, finally make your way to Victoria's Secret",F & urban_outfitters F & westwood_sporting_goods F victorias_secret,F & urban_outfitters F & westwood_sporting_goods F victorias_secret,F & a F & b F c,F & c F & a F b,"('Urban Outfitters', 'Westwood Sporting Goods', ""Victoria's Secret"")","['Westwood Sporting Goods', ""Victoria's Secret"", 'Urban Outfitters']","{'Westwood Sporting Goods', ""Victoria's Secret"", 'Urban Outfitters'}","{'Westwood Sporting Goods': 'a', ""Victoria's Secret"": 'b', 'Urban Outfitters': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Poke Bar, sometime afterwards visit Urban Outfitters, sometime afterwards visit bibigo",F & poke_bar F & urban_outfitters F bibigo,F & poke_bar F & urban_outfitters F bibigo,F & a F & b F c,F & a F & c F b,"('Poke Bar', 'Urban Outfitters', 'bibigo')","['Poke Bar', 'bibigo', 'Urban Outfitters']","{'Poke Bar', 'bibigo', 'Urban Outfitters'}","{'Poke Bar': 'a', 'bibigo': 'b', 'Urban Outfitters': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Stone Canyon Creek (underground), sometime afterwards visit London Cleaners, sometime afterwards visit U-Mini",F & stone_canyon_creek_underground F & london_cleaners F u_mini,F & stone_canyon_creek_underground F & london_cleaners F u_mini,F & a F & b F c,F & b F & a F c,"('Stone Canyon Creek (underground)', 'London Cleaners', 'U-Mini')","['London Cleaners', 'Stone Canyon Creek (underground)', 'U-Mini']","{'London Cleaners', 'Stone Canyon Creek (underground)', 'U-Mini'}","{'London Cleaners': 'a', 'Stone Canyon Creek (underground)': 'b', 'U-Mini': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit London Cleaners, Native Foods, Peet's Coffee & Tea, one after the other",F & london_cleaners F & native_foods F peets_coffee_&_tea,F & london_cleaners F & native_foods F & peets_coffee_&_tea F london_cleaners F native_foods F peets_coffee_&_tea,F & a F & b F c,F & a F & c F & b F a F c F b,"('London Cleaners', 'Native Foods', ""Peet's Coffee & Tea"")","['London Cleaners', ""Peet's Coffee & Tea"", 'Native Foods']","{'London Cleaners', ""Peet's Coffee & Tea"", 'Native Foods'}","{'London Cleaners': 'a', ""Peet's Coffee & Tea"": 'b', 'Native Foods': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Mongol BBQ, Native Foods, Novel Cafe Westwood, one after the other",F & mongol_bbq F & native_foods F novel_cafe_westwood,F & mongol_bbq F & native_foods F & novel_cafe_westwood F d,F & a F & b F c,F & b F & c F & a F d,"('Mongol BBQ', 'Native Foods', 'Novel Cafe Westwood')","['Novel Cafe Westwood', 'Mongol BBQ', 'Native Foods']","{'Novel Cafe Westwood', 'Mongol BBQ', 'Native Foods'}","{'Novel Cafe Westwood': 'a', 'Mongol BBQ': 'b', 'Native Foods': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Kinross Building South, then reach Veggie Grill, and then reach TCT Foods",F & kinross_building_south F & veggie_grill F tct_foods,F & kinross_building_south F & veggie_grill F tct_foods,F & a F & b F c,F & a F & b F c,"('Kinross Building South', 'Veggie Grill', 'TCT Foods')","['Kinross Building South', 'Veggie Grill', 'TCT Foods']","{'Kinross Building South', 'Veggie Grill', 'TCT Foods'}","{'Kinross Building South': 'a', 'Veggie Grill': 'b', 'TCT Foods': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Occidental Petroleum Heliport, then reach Red Pelican Music, and then reach Kinross Building South",F & occidental_petroleum_heliport F & red_pelican_music F kinross_building_south,F & occidental_petroleum_heliport F & red_pelican_music F kinross_building_south,F & a F & b F c,F & a F & c F b,"('Occidental Petroleum Heliport', 'Red Pelican Music', 'Kinross Building South')","['Occidental Petroleum Heliport', 'Kinross Building South', 'Red Pelican Music']","{'Occidental Petroleum Heliport', 'Kinross Building South', 'Red Pelican Music'}","{'Occidental Petroleum Heliport': 'a', 'Kinross Building South': 'b', 'Red Pelican Music': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to U-Mini, then go to Urban Outfitters, then go to Veggie Grill",F & u_mini F & urban_outfitters F veggie_grill,F & u_mini F & urban_outfitters F veggie_grill,F & a F & b F c,F & a F & c F b,"('U-Mini', 'Urban Outfitters', 'Veggie Grill')","['Urban Outfitters', 'Veggie Grill', 'U-Mini']","{'U-Mini', 'Veggie Grill', 'Urban Outfitters'}","{'U-Mini': 'a', 'Veggie Grill': 'b', 'Urban Outfitters': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Iso Fusion Café, then go to 800 Degrees, then go to Native Foods",F & iso_fusion_café F & 800_degrees F native_foods,F & iso_fusion_café F & 800_degrees F native_foods,F & a F & b F c,F & b F & a F c,"('Iso Fusion Café', '800 Degrees', 'Native Foods')","['800 Degrees', 'Iso Fusion Café', 'Native Foods']","{'800 Degrees', 'Iso Fusion Café', 'Native Foods'}","{'800 Degrees': 'a', 'Iso Fusion Café': 'b', 'Native Foods': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Yogurtland, then move to Poke Bar, then move to 800 Degrees",F & yogurtland F & poke_bar F 800_degrees,F & yogurtland F & poke_bar F 800_degrees,F & a F & b F c,F & a F & b F c,"('Yogurtland', 'Poke Bar', '800 Degrees')","['Yogurtland', 'Poke Bar', '800 Degrees']","{'Yogurtland', 'Poke Bar', '800 Degrees'}","{'Yogurtland': 'a', 'Poke Bar': 'b', '800 Degrees': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to UCLA Extension - Lindbrook Center, then move to Parking 32, then move to 800 Degrees",F & ucla_extension_lindbrook_center F & parking_32 F 800_degrees,F & ucla_extension_lindbrook_center F & parking_32 F 800_degrees,F & a F & b F c,F & c F & b F a,"('UCLA Extension - Lindbrook Center', 'Parking 32', '800 Degrees')","['800 Degrees', 'Parking 32', 'UCLA Extension - Lindbrook Center']","{'800 Degrees', 'Parking 32', 'UCLA Extension - Lindbrook Center'}","{'800 Degrees': 'a', 'Parking 32': 'b', 'UCLA Extension - Lindbrook Center': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Iso Fusion Café, followed by Village Center Newsstand, then Village Center Newsstand, followed by London Cleaners, then London Cleaners, followed by Plaza la Reina, and then Plaza la Reina",F & iso_fusion_café F & village_center_newsstand F & london_cleaners F plaza_la_reina,F & iso_fusion_café F & village_center_newsstand F & london_cleaners F plaza_la_reina,F & a F & b F & c F d,F & c F & b F & a F d,"('Iso Fusion Café', 'Village Center Newsstand', 'London Cleaners', 'Plaza la Reina')","['London Cleaners', 'Plaza la Reina', 'Iso Fusion Café', 'Village Center Newsstand']","{'London Cleaners', 'Village Center Newsstand', 'Iso Fusion Café', 'Plaza la Reina'}","{'London Cleaners': 'a', 'Village Center Newsstand': 'b', 'Iso Fusion Café': 'c', 'Plaza la Reina': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Plaza la Reina, followed by Subway, then Subway, followed by Westwood's Village Square, then Westwood's Village Square, followed by Gayley Center, and then Gayley Center",F & plaza_la_reina F & subway F & westwoods_village_square F gayley_center,F & plaza_la_reina F & subway F & westwood_village F gayley_center,F & a F & b F & c F d,F & a F & c F & b F d,"('Plaza la Reina', 'Subway', ""Westwood's Village Square"", 'Gayley Center')","['Plaza la Reina', ""Westwood's Village Square"", 'Subway', 'Gayley Center']","{'Plaza la Reina', 'Westwood Village', 'Subway', 'Gayley Center'}","{'Plaza la Reina': 'a', 'Westwood Village': 'b', 'Subway': 'c', 'Gayley Center': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit UTLA Beauty, Iso Fusion Café, Westwood Sporting Goods, and Victoria's Secret, each must be followed by the next",F & utla_beauty F & iso_fusion_café F & westwood_sporting_goods F victorias_secret,F & utla_beauty F & iso_fusion_café F & westwood_sporting_goods F victorias_secret,F & a F & b F & c F d,F & b F & d F & a F c,"('UTLA Beauty', 'Iso Fusion Café', 'Westwood Sporting Goods', ""Victoria's Secret"")","['Westwood Sporting Goods', ""Victoria's Secret"", 'UTLA Beauty', 'Iso Fusion Café']","{'Westwood Sporting Goods', 'UTLA Beauty', ""Victoria's Secret"", 'Iso Fusion Café'}","{'Westwood Sporting Goods': 'a', 'UTLA Beauty': 'b', ""Victoria's Secret"": 'c', 'Iso Fusion Café': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Subway, Janss Dome, Mongol BBQ, and UCLA Extension - Westwood Village Center, each must be followed by the next",F & subway F & janss_dome F & mongol_bbq F ucla_extension_westwood_village_center,F & subway F & janss_dome F & mongol_bbq F ucla_extension_westwood_village_center,F & a F & b F & c F d,F & d F & c F & a F b,"('Subway', 'Janss Dome', 'Mongol BBQ', 'UCLA Extension - Westwood Village Center')","['Mongol BBQ', 'UCLA Extension - Westwood Village Center', 'Janss Dome', 'Subway']","{'Mongol BBQ', 'UCLA Extension - Westwood Village Center', 'Janss Dome', 'Subway'}","{'Mongol BBQ': 'a', 'UCLA Extension - Westwood Village Center': 'b', 'Janss Dome': 'c', 'Subway': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Gayley & Lindbrook Apartments, then Westwood Wilshire, then Mio Babbo's, and then U-Mini",F & gayley_&_lindbrook_apartments F & westwood_wilshire F & mio_babbos F u_mini,F & gayley_&_lindbrook_apartments F & westwood_village F & mio_babbos F u_mini,F & a F & b F & c F d,F & d F & c F & b F a,"('Gayley & Lindbrook Apartments', 'Westwood Wilshire', ""Mio Babbo's"", 'U-Mini')","['U-Mini', ""Mio Babbo's"", 'Westwood Wilshire', 'Gayley & Lindbrook Apartments']","{'U-Mini', ""Mio Babbo's"", 'Westwood Village', 'Gayley & Lindbrook Apartments'}","{'U-Mini': 'a', ""Mio Babbo's"": 'b', 'Westwood Village': 'c', 'Gayley & Lindbrook Apartments': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Westwood Sporting Goods, then Gayley & Lindbrook Apartments, then Janss Dome, and then Peet's Coffee & Tea",F & westwood_sporting_goods F & gayley_&_lindbrook_apartments F & janss_dome F peets_coffee_&_tea,F & westwood_sporting_goods F & gayley_&_lindbrook_apartments F & janss_dome F peets_coffee_&_tea,F & a F & b F & c F d,F & a F & d F & b F c,"('Westwood Sporting Goods', 'Gayley & Lindbrook Apartments', 'Janss Dome', ""Peet's Coffee & Tea"")","['Westwood Sporting Goods', 'Janss Dome', ""Peet's Coffee & Tea"", 'Gayley & Lindbrook Apartments']","{'Westwood Sporting Goods', 'Janss Dome', ""Peet's Coffee & Tea"", 'Gayley & Lindbrook Apartments'}","{'Westwood Sporting Goods': 'a', 'Janss Dome': 'b', ""Peet's Coffee & Tea"": 'c', 'Gayley & Lindbrook Apartments': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Westwood Wilshire, and then walk to Poke Bar, and then walk to Janss Dome, and finally walk to Yogurtland",F & westwood_wilshire F & poke_bar F & janss_dome F yogurtland,F & westwood_village F & poke_bar F & janss_dome F yogurtland,F & a F & b F & c F d,F & d F & b F & c F a,"('Westwood Wilshire', 'Poke Bar', 'Janss Dome', 'Yogurtland')","['Yogurtland', 'Poke Bar', 'Janss Dome', 'Westwood Wilshire']","{'Yogurtland', 'Poke Bar', 'Janss Dome', 'Westwood Village'}","{'Yogurtland': 'a', 'Poke Bar': 'b', 'Janss Dome': 'c', 'Westwood Village': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","you have to walk to Mio Babbo's, and then walk to Stone Canyon Creek (underground), and then walk to Peet's Coffee & Tea, and finally walk to UCLA Extension - Lindbrook Center",F & mio_babbos F & stone_canyon_creek_underground F & peets_coffee_&_tea F ucla_extension_lindbrook_center,F & mio_babbos F & stone_canyon_creek_underground F & peets_coffee_&_tea F ucla_extension_lindbrook_center,F & a F & b F & c F d,F & a F & c F & b F d,"(""Mio Babbo's"", 'Stone Canyon Creek (underground)', ""Peet's Coffee & Tea"", 'UCLA Extension - Lindbrook Center')","[""Mio Babbo's"", ""Peet's Coffee & Tea"", 'Stone Canyon Creek (underground)', 'UCLA Extension - Lindbrook Center']","{""Mio Babbo's"", ""Peet's Coffee & Tea"", 'Stone Canyon Creek (underground)', 'UCLA Extension - Lindbrook Center'}","{""Mio Babbo's"": 'a', ""Peet's Coffee & Tea"": 'b', 'Stone Canyon Creek (underground)': 'c', 'UCLA Extension - Lindbrook Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Westwood's Village Square, then travel to Ike's Place, then go to Poke Bar, then reach Occidental Petroleum Heliport",F & westwoods_village_square F & ikes_place F & poke_bar F occidental_petroleum_heliport,F & westwood_village F & ikes_place F & poke_bar F occidental_petroleum_heliport,F & a F & b F & c F d,F & d F & c F & a F b,"(""Westwood's Village Square"", ""Ike's Place"", 'Poke Bar', 'Occidental Petroleum Heliport')","['Poke Bar', ""Westwood's Village Square"", ""Ike's Place"", 'Occidental Petroleum Heliport']","{'Poke Bar', 'Occidental Petroleum Heliport', ""Ike's Place"", 'Westwood Village'}","{'Poke Bar': 'a', 'Occidental Petroleum Heliport': 'b', ""Ike's Place"": 'c', 'Westwood Village': 'd'}",False
