Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","reach UCLA Extension - Lindbrook Center, Mio Babbo's, Plaza la Reina, The Gayley Building, and Parking 32, in any order",& F ucla_extension_lindbrook_center & F mio_babbos & F plaza_la_reina & F the_gayley_building F parking_32,& F ucla_extension_lindbrook_center & F mio_babbos & F plaza_la_reina & F the_gayley_building F parking_32,& F a & F b & F c & F d F h,& F h & F d & F a & F b F c,"('UCLA Extension - Lindbrook Center', ""Mio Babbo's"", 'Plaza la Reina', 'The Gayley Building', 'Parking 32')","['Plaza la Reina', 'The Gayley Building', 'Parking 32', ""Mio Babbo's"", 'UCLA Extension - Lindbrook Center']","{'Plaza la Reina', 'The Gayley Building', 'Parking 32', ""Mio Babbo's"", 'UCLA Extension - Lindbrook Center'}","{'Plaza la Reina': 'a', 'The Gayley Building': 'b', 'Parking 32': 'c', ""Mio Babbo's"": 'd', 'UCLA Extension - Lindbrook Center': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach TCT Foods, 800 Degrees, Starbucks, Yogurtland, and Plaza la Reina, in any order",& F tct_foods & F 800_degrees & F starbucks & F yogurtland F plaza_la_reina,& F tct_foods & F 800_degrees & F starbucks & F yogurtland F plaza_la_reina,& F a & F b & F c & F d F h,& F h & F d & F b & F c F a,"('TCT Foods', '800 Degrees', 'Starbucks', 'Yogurtland', 'Plaza la Reina')","['Plaza la Reina', 'Starbucks', 'Yogurtland', '800 Degrees', 'TCT Foods']","{'Plaza la Reina', 'Starbucks', 'Yogurtland', '800 Degrees', 'TCT Foods'}","{'Plaza la Reina': 'a', 'Starbucks': 'b', 'Yogurtland': 'c', '800 Degrees': 'd', 'TCT Foods': 'h'}",True
sequenced_visit,"['a', 'b']","go to Novel Cafe Westwood, and sometime afterward visit UCLA Extension - Lindbrook Center",F & novel_cafe_westwood F ucla_extension_lindbrook_center,F & novel_cafe_westwood F ucla_extension_lindbrook_center,F & a F b,F & a F b,"('Novel Cafe Westwood', 'UCLA Extension - Lindbrook Center')","['Novel Cafe Westwood', 'UCLA Extension - Lindbrook Center']","{'Novel Cafe Westwood', 'UCLA Extension - Lindbrook Center'}","{'Novel Cafe Westwood': 'a', 'UCLA Extension - Lindbrook Center': 'b'}",True
sequenced_visit,"['a', 'b']","go to Gayley Center, and sometime afterward visit Novel Cafe Westwood",F & gayley_center F novel_cafe_westwood,F & gayley_center F novel_cafe_westwood,F & a F b,F & b F a,"('Gayley Center', 'Novel Cafe Westwood')","['Novel Cafe Westwood', 'Gayley Center']","{'Novel Cafe Westwood', 'Gayley Center'}","{'Novel Cafe Westwood': 'a', 'Gayley Center': 'b'}",True
sequenced_visit,"['a', 'b']","go to Denny's, finally go to Janss Dome",F & dennys F janss_dome,F & dennys F janss_dome,F & a F b,F & b F a,"(""Denny's"", 'Janss Dome')","['Janss Dome', ""Denny's""]","{'Janss Dome', ""Denny's""}","{'Janss Dome': 'a', ""Denny's"": 'b'}",True
sequenced_visit,"['a', 'b']","go to Occidental Petroleum Heliport, finally go to bibigo",F & occidental_petroleum_heliport F bibigo,& F occidental_petroleum_heliport F bibigo,F & a F b,& F a F b,"('Occidental Petroleum Heliport', 'bibigo')","['Occidental Petroleum Heliport', 'bibigo']","{'Occidental Petroleum Heliport', 'bibigo'}","{'Occidental Petroleum Heliport': 'a', 'bibigo': 'b'}",False
sequenced_visit,"['a', 'b']","go to Novel Cafe Westwood, after going to Poke Bar",F & poke_bar F novel_cafe_westwood,F & poke_bar F novel_cafe_westwood,F & a F b,F & b F a,"('Poke Bar', 'Novel Cafe Westwood')","['Novel Cafe Westwood', 'Poke Bar']","{'Novel Cafe Westwood', 'Poke Bar'}","{'Novel Cafe Westwood': 'a', 'Poke Bar': 'b'}",True
sequenced_visit,"['a', 'b']","go to Veggie Grill, after going to UTLA Beauty",F & utla_beauty F veggie_grill,F & utla_beauty F veggie_grill,F & a F b,F & a F b,"('UTLA Beauty', 'Veggie Grill')","['UTLA Beauty', 'Veggie Grill']","{'UTLA Beauty', 'Veggie Grill'}","{'UTLA Beauty': 'a', 'Veggie Grill': 'b'}",True
sequenced_visit,"['a', 'b']","go to Gayley & Lindbrook Apartments, then reach Parking 32",F & gayley_&_lindbrook_apartments F parking_32,F & gayley_&_lindbrook_apartments F parking_32,F & a F b,F & b F a,"('Gayley & Lindbrook Apartments', 'Parking 32')","['Parking 32', 'Gayley & Lindbrook Apartments']","{'Parking 32', 'Gayley & Lindbrook Apartments'}","{'Parking 32': 'a', 'Gayley & Lindbrook Apartments': 'b'}",True
sequenced_visit,"['a', 'b']","go to Occidental Petroleum Heliport, then reach London Cleaners",F & occidental_petroleum_heliport F london_cleaners,F & occidental_petroleum_heliport F london_cleaners,F & a F b,F & b F a,"('Occidental Petroleum Heliport', 'London Cleaners')","['London Cleaners', 'Occidental Petroleum Heliport']","{'London Cleaners', 'Occidental Petroleum Heliport'}","{'London Cleaners': 'a', 'Occidental Petroleum Heliport': 'b'}",True
sequenced_visit,"['a', 'b']","find TCT Foods, first then find Poke Bar",F & tct_foods F poke_bar,F & tct_foods F poke_bar,F & a F b,F & b F a,"('TCT Foods', 'Poke Bar')","['Poke Bar', 'TCT Foods']","{'Poke Bar', 'TCT Foods'}","{'Poke Bar': 'a', 'TCT Foods': 'b'}",True
sequenced_visit,"['a', 'b']","find Janss Dome, first then find Starbucks",F & janss_dome F starbucks,F & janss_dome F starbucks,F & a F b,F & b F a,"('Janss Dome', 'Starbucks')","['Starbucks', 'Janss Dome']","{'Starbucks', 'Janss Dome'}","{'Starbucks': 'a', 'Janss Dome': 'b'}",True
sequenced_visit,"['a', 'b']","go to The Gayley Building, and move on to Starbucks, once you have been to The Gayley Building",F & the_gayley_building F starbucks,F & the_gayley_building F starbucks,F & a F b,F & b F a,"('The Gayley Building', 'Starbucks')","['Starbucks', 'The Gayley Building']","{'Starbucks', 'The Gayley Building'}","{'Starbucks': 'a', 'The Gayley Building': 'b'}",True
sequenced_visit,"['a', 'b']","go to Stone Canyon Creek (underground), and move on to Mongol BBQ, once you have been to Stone Canyon Creek (underground)",F & stone_canyon_creek_underground F mongol_bbq,F & stone_canyon_creek_underground F mongol_bbq,F & a F b,F & b F a,"('Stone Canyon Creek (underground)', 'Mongol BBQ')","['Mongol BBQ', 'Stone Canyon Creek (underground)']","{'Mongol BBQ', 'Stone Canyon Creek (underground)'}","{'Mongol BBQ': 'a', 'Stone Canyon Creek (underground)': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to Poke Bar, and then go to Urban Outfitters, and then go to bibigo",F & poke_bar F & urban_outfitters F bibigo,F & poke_bar F & urban_outfitters F bibigo,F & a F & b F c,F & a F & c F b,"('Poke Bar', 'Urban Outfitters', 'bibigo')","['Poke Bar', 'bibigo', 'Urban Outfitters']","{'Poke Bar', 'bibigo', 'Urban Outfitters'}","{'Poke Bar': 'a', 'bibigo': 'b', 'Urban Outfitters': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Stone Canyon Creek (underground), and then go to London Cleaners, and then go to U-Mini",F & stone_canyon_creek_underground F & london_cleaners F u_mini,F & stone_canyon_creek_underground F & london_cleaners F u_mini,F & a F & b F c,F & b F & a F c,"('Stone Canyon Creek (underground)', 'London Cleaners', 'U-Mini')","['London Cleaners', 'Stone Canyon Creek (underground)', 'U-Mini']","{'London Cleaners', 'Stone Canyon Creek (underground)', 'U-Mini'}","{'London Cleaners': 'a', 'Stone Canyon Creek (underground)': 'b', 'U-Mini': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach London Cleaners, then reach Native Foods, and then reach Peet's Coffee & Tea",F & london_cleaners F & native_foods F peets_coffee_&_tea,F & london_cleaners F & native_foods F peets_coffee_&_tea,F & a F & b F c,F & a F & c F b,"('London Cleaners', 'Native Foods', ""Peet's Coffee & Tea"")","['London Cleaners', ""Peet's Coffee & Tea"", 'Native Foods']","{'London Cleaners', ""Peet's Coffee & Tea"", 'Native Foods'}","{'London Cleaners': 'a', ""Peet's Coffee & Tea"": 'b', 'Native Foods': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Mongol BBQ, then reach Native Foods, and then reach Novel Cafe Westwood",F & mongol_bbq F & native_foods F novel_cafe_westwood,F & mongol_bbq F & native_foods F novel_cafe_westwood,F & a F & b F c,F & b F & c F a,"('Mongol BBQ', 'Native Foods', 'Novel Cafe Westwood')","['Novel Cafe Westwood', 'Mongol BBQ', 'Native Foods']","{'Novel Cafe Westwood', 'Mongol BBQ', 'Native Foods'}","{'Novel Cafe Westwood': 'a', 'Mongol BBQ': 'b', 'Native Foods': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Kinross Building South, then visit Veggie Grill, finally reach TCT Foods",F & kinross_building_south F & veggie_grill F tct_foods,F & kinross_building_south F & veggie_grill F tct_foods,F & a F & b F c,F & a F & b F c,"('Kinross Building South', 'Veggie Grill', 'TCT Foods')","['Kinross Building South', 'Veggie Grill', 'TCT Foods']","{'Kinross Building South', 'Veggie Grill', 'TCT Foods'}","{'Kinross Building South': 'a', 'Veggie Grill': 'b', 'TCT Foods': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Occidental Petroleum Heliport, then visit Red Pelican Music, finally reach Kinross Building South",F & occidental_petroleum_heliport F & red_pelican_music F kinross_building_south,F & occidental_petroleum_heliport F & red_pelican_music F kinross_building_south,F & a F & b F c,F & a F & c F b,"('Occidental Petroleum Heliport', 'Red Pelican Music', 'Kinross Building South')","['Occidental Petroleum Heliport', 'Kinross Building South', 'Red Pelican Music']","{'Occidental Petroleum Heliport', 'Kinross Building South', 'Red Pelican Music'}","{'Occidental Petroleum Heliport': 'a', 'Kinross Building South': 'b', 'Red Pelican Music': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to U-Mini, then visit Urban Outfitters, then reach Veggie Grill",F & u_mini F & urban_outfitters F veggie_grill,F & u_mini F & urban_outfitters F veggie_grill,F & a F & b F c,F & a F & c F b,"('U-Mini', 'Urban Outfitters', 'Veggie Grill')","['Urban Outfitters', 'Veggie Grill', 'U-Mini']","{'U-Mini', 'Veggie Grill', 'Urban Outfitters'}","{'U-Mini': 'a', 'Veggie Grill': 'b', 'Urban Outfitters': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Iso Fusion Café, then visit 800 Degrees, then reach Native Foods",F & iso_fusion_café F & 800_degrees F native_foods,F & iso_fusion_café F & 800_degrees F native_foods,F & a F & b F c,F & b F & a F c,"('Iso Fusion Café', '800 Degrees', 'Native Foods')","['800 Degrees', 'Iso Fusion Café', 'Native Foods']","{'800 Degrees', 'Iso Fusion Café', 'Native Foods'}","{'800 Degrees': 'a', 'Iso Fusion Café': 'b', 'Native Foods': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to Yogurtland, Poke Bar, and 800 Degrees, consecutively",F & yogurtland F & poke_bar F 800_degrees,F & yogurtland F & poke_bar F 800_degrees,F & a F & b F c,F & a F & b F c,"('Yogurtland', 'Poke Bar', '800 Degrees')","['Yogurtland', 'Poke Bar', '800 Degrees']","{'Yogurtland', 'Poke Bar', '800 Degrees'}","{'Yogurtland': 'a', 'Poke Bar': 'b', '800 Degrees': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to UCLA Extension - Lindbrook Center, Parking 32, and 800 Degrees, consecutively",F & ucla_extension_lindbrook_center F & parking_32 F 800_degrees,F & ucla_extension_lindbrook_center F & parking_32 F 800_degrees,F & a F & b F c,F & c F & b F a,"('UCLA Extension - Lindbrook Center', 'Parking 32', '800 Degrees')","['800 Degrees', 'Parking 32', 'UCLA Extension - Lindbrook Center']","{'800 Degrees', 'Parking 32', 'UCLA Extension - Lindbrook Center'}","{'800 Degrees': 'a', 'Parking 32': 'b', 'UCLA Extension - Lindbrook Center': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Stone Canyon Creek (underground), then go to Denny's, then go to Native Foods",F & stone_canyon_creek_underground F & dennys F native_foods,F & stone_canyon_creek_underground F & dennys F native_foods,F & a F & b F c,F & b F & a F c,"('Stone Canyon Creek (underground)', ""Denny's"", 'Native Foods')","[""Denny's"", 'Stone Canyon Creek (underground)', 'Native Foods']","{""Denny's"", 'Stone Canyon Creek (underground)', 'Native Foods'}","{""Denny's"": 'a', 'Stone Canyon Creek (underground)': 'b', 'Native Foods': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Nature's Way Café, then go to The Gayley Building, then go to Parking 36",F & natures_way_café F & the_gayley_building F parking_36,F & natures_way_café F & the_gayley_building F parking_36,F & a F & b F c,F & b F & a F c,"(""Nature's Way Café"", 'The Gayley Building', 'Parking 36')","['The Gayley Building', ""Nature's Way Café"", 'Parking 36']","{'The Gayley Building', ""Nature's Way Café"", 'Parking 36'}","{'The Gayley Building': 'a', ""Nature's Way Café"": 'b', 'Parking 36': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from UTLA Beauty, to Iso Fusion Café, to Westwood Sporting Goods, to Victoria's Secret",F & utla_beauty F & iso_fusion_café F & westwood_sporting_goods F victorias_secret,F & utla_beauty F & iso_fusion_café F & westwood_sporting_goods F victorias_secret,F & a F & b F & c F d,F & b F & d F & a F c,"('UTLA Beauty', 'Iso Fusion Café', 'Westwood Sporting Goods', ""Victoria's Secret"")","['Westwood Sporting Goods', ""Victoria's Secret"", 'UTLA Beauty', 'Iso Fusion Café']","{'Westwood Sporting Goods', 'UTLA Beauty', ""Victoria's Secret"", 'Iso Fusion Café'}","{'Westwood Sporting Goods': 'a', 'UTLA Beauty': 'b', ""Victoria's Secret"": 'c', 'Iso Fusion Café': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Subway, to Janss Dome, to Mongol BBQ, to UCLA Extension - Westwood Village Center",F & subway F & janss_dome F & mongol_bbq F ucla_extension_westwood_village_center,F & subway F & janss_dome F & mongol_bbq F ucla_extension_westwood_village_center,F & a F & b F & c F d,F & d F & c F & a F b,"('Subway', 'Janss Dome', 'Mongol BBQ', 'UCLA Extension - Westwood Village Center')","['Mongol BBQ', 'UCLA Extension - Westwood Village Center', 'Janss Dome', 'Subway']","{'Mongol BBQ', 'UCLA Extension - Westwood Village Center', 'Janss Dome', 'Subway'}","{'Mongol BBQ': 'a', 'UCLA Extension - Westwood Village Center': 'b', 'Janss Dome': 'c', 'Subway': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Gayley & Lindbrook Apartments, then reach Westwood Wilshire, then reach Mio Babbo's, and then reach U-Mini",F & gayley_&_lindbrook_apartments F & westwood_wilshire F & mio_babbos F u_mini,F & gayley_&_lindbrook_apartments F & westwood_village F & mio_babbos F u_mini,F & a F & b F & c F d,F & d F & c F & b F a,"('Gayley & Lindbrook Apartments', 'Westwood Wilshire', ""Mio Babbo's"", 'U-Mini')","['U-Mini', ""Mio Babbo's"", 'Westwood Wilshire', 'Gayley & Lindbrook Apartments']","{'U-Mini', ""Mio Babbo's"", 'Westwood Village', 'Gayley & Lindbrook Apartments'}","{'U-Mini': 'a', ""Mio Babbo's"": 'b', 'Westwood Village': 'c', 'Gayley & Lindbrook Apartments': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","reach Westwood Sporting Goods, then reach Gayley & Lindbrook Apartments, then reach Janss Dome, and then reach Peet's Coffee & Tea",F & westwood_sporting_goods F & gayley_&_lindbrook_apartments F & janss_dome F peets_coffee_&_tea,F & westwood_sporting_goods F & gayley_&_lindbrook_apartments F & janss_dome F peets_coffee_&_tea,F & a F & b F & c F d,F & a F & d F & b F c,"('Westwood Sporting Goods', 'Gayley & Lindbrook Apartments', 'Janss Dome', ""Peet's Coffee & Tea"")","['Westwood Sporting Goods', 'Janss Dome', ""Peet's Coffee & Tea"", 'Gayley & Lindbrook Apartments']","{'Westwood Sporting Goods', 'Janss Dome', ""Peet's Coffee & Tea"", 'Gayley & Lindbrook Apartments'}","{'Westwood Sporting Goods': 'a', 'Janss Dome': 'b', ""Peet's Coffee & Tea"": 'c', 'Gayley & Lindbrook Apartments': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Westwood Wilshire, then Poke Bar, then Janss Dome, and then Yogurtland",F & westwood_wilshire F & poke_bar F & janss_dome F yogurtland,F & westwood_village F & poke_bar F & janss_dome F yogurtland,F & a F & b F & c F d,F & d F & b F & c F a,"('Westwood Wilshire', 'Poke Bar', 'Janss Dome', 'Yogurtland')","['Yogurtland', 'Poke Bar', 'Janss Dome', 'Westwood Wilshire']","{'Yogurtland', 'Poke Bar', 'Janss Dome', 'Westwood Village'}","{'Yogurtland': 'a', 'Poke Bar': 'b', 'Janss Dome': 'c', 'Westwood Village': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","go to Mio Babbo's, then Stone Canyon Creek (underground), then Peet's Coffee & Tea, and then UCLA Extension - Lindbrook Center",F & mio_babbos F & stone_canyon_creek_underground F & peets_coffee_&_tea F ucla_extension_lindbrook_center,F & mio_babbos F & stone_canyon_creek_underground F & peets_coffee_&_tea F ucla_extension_lindbrook_center,F & a F & b F & c F d,F & a F & c F & b F d,"(""Mio Babbo's"", 'Stone Canyon Creek (underground)', ""Peet's Coffee & Tea"", 'UCLA Extension - Lindbrook Center')","[""Mio Babbo's"", ""Peet's Coffee & Tea"", 'Stone Canyon Creek (underground)', 'UCLA Extension - Lindbrook Center']","{""Mio Babbo's"", ""Peet's Coffee & Tea"", 'Stone Canyon Creek (underground)', 'UCLA Extension - Lindbrook Center'}","{""Mio Babbo's"": 'a', ""Peet's Coffee & Tea"": 'b', 'Stone Canyon Creek (underground)': 'c', 'UCLA Extension - Lindbrook Center': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Westwood's Village Square, then Ike's Place, then Poke Bar, and then Occidental Petroleum Heliport",F & westwoods_village_square F & ikes_place F & poke_bar F occidental_petroleum_heliport,F & westwood_village F & ikes_place F & poke_bar F occidental_petroleum_heliport,F & a F & b F & c F d,F & d F & c F & a F b,"(""Westwood's Village Square"", ""Ike's Place"", 'Poke Bar', 'Occidental Petroleum Heliport')","['Poke Bar', ""Westwood's Village Square"", ""Ike's Place"", 'Occidental Petroleum Heliport']","{'Poke Bar', 'Occidental Petroleum Heliport', ""Ike's Place"", 'Westwood Village'}","{'Poke Bar': 'a', 'Occidental Petroleum Heliport': 'b', ""Ike's Place"": 'c', 'Westwood Village': 'd'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","visit Plaza la Reina, then Westwood's Village Square, then Noah's Bagels, and then 800 Degrees",F & plaza_la_reina F & westwoods_village_square F & noahs_bagels F 800_degrees,F & plaza_la_reina F & westwood_village F & noahs_bagels F 800_degrees,F & a F & b F & c F d,F & a F & c F & d F b,"('Plaza la Reina', ""Westwood's Village Square"", ""Noah's Bagels"", '800 Degrees')","['Plaza la Reina', '800 Degrees', ""Westwood's Village Square"", ""Noah's Bagels""]","{'Plaza la Reina', '800 Degrees', 'Westwood Village', ""Noah's Bagels""}","{'Plaza la Reina': 'a', '800 Degrees': 'b', 'Westwood Village': 'c', ""Noah's Bagels"": 'd'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c', 'd']","visit Subway, then visit Westwood's Village Square, then visit Mongol BBQ, then visit Starbucks",F & subway F & westwoods_village_square F & mongol_bbq F starbucks,F & subway F & westwood_village F & mongol_bbq F starbucks,F & a F & b F & c F d,F & d F & c F & a F b,"('Subway', ""Westwood's Village Square"", 'Mongol BBQ', 'Starbucks')","['Mongol BBQ', ""Westwood's Village Square"", 'Starbucks', 'Subway']","{'Mongol BBQ', 'Starbucks', 'Westwood Village', 'Subway'}","{'Mongol BBQ': 'a', 'Starbucks': 'b', 'Westwood Village': 'c', 'Subway': 'd'}",False
