Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","make sure James G. Kaskey Memorial Park, Hopkinson, Children's Hospital of Philadelphia, Leonard and Madlyn Abramson Pediatric Research Center, and Biology Pond, are all visited",& F james_g_kaskey_memorial_park & F hopkinson & F childrens_hospital_of_philadelphia & F leonard_and_madlyn_abramson_pediatric_research_center F biology_pond,& F james_g_kaskey_memorial_park & F hopkinson & F childrens_hospital_of_philadelphia & F leonard_and_madlyn_abramson_pediatric_research_center F biology_pond,& F a & F b & F c & F d F h,& F h & F b & F c & F a F d,"('James G. Kaskey Memorial Park', 'Hopkinson', ""Children's Hospital of Philadelphia"", 'Leonard and Madlyn Abramson Pediatric Research Center', 'Biology Pond')","['Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson', ""Children's Hospital of Philadelphia"", 'Biology Pond', 'James G. Kaskey Memorial Park']","{'Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson', ""Children's Hospital of Philadelphia"", 'Biology Pond', 'James G. Kaskey Memorial Park'}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', 'Hopkinson': 'b', ""Children's Hospital of Philadelphia"": 'c', 'Biology Pond': 'd', 'James G. Kaskey Memorial Park': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure Hopkinson, Leidy Laboratories, Coxe, Butcher, and Children's Hospital of Philadelphia, are all visited",& F hopkinson & F leidy_laboratories & F coxe & F butcher F childrens_hospital_of_philadelphia,& F hopkinson & F leidy_laboratories & F coxe & F butcher F childrens_hospital_of_philadelphia,& F a & F b & F c & F d F h,& F a & F b & F d & F h F c,"('Hopkinson', 'Leidy Laboratories', 'Coxe', 'Butcher', ""Children's Hospital of Philadelphia"")","['Hopkinson', 'Leidy Laboratories', ""Children's Hospital of Philadelphia"", 'Coxe', 'Butcher']","{'Hopkinson', 'Leidy Laboratories', ""Children's Hospital of Philadelphia"", 'Coxe', 'Butcher'}","{'Hopkinson': 'a', 'Leidy Laboratories': 'b', ""Children's Hospital of Philadelphia"": 'c', 'Coxe': 'd', 'Butcher': 'h'}",True
sequenced_visit,"['a', 'b']","visit Children's Seashore House of CHOP, and visit James G. Kaskey Memorial Park, after Children's Seashore House of CHOP, is visited",F & childrens_seashore_house_of_chop F james_g_kaskey_memorial_park,F & childrens_seashore_house_of_chop F james_g_kaskey_memorial_park,F & a F b,F & a F b,"(""Children's Seashore House of CHOP"", 'James G. Kaskey Memorial Park')","[""Children's Seashore House of CHOP"", 'James G. Kaskey Memorial Park']","{""Children's Seashore House of CHOP"", 'James G. Kaskey Memorial Park'}","{""Children's Seashore House of CHOP"": 'a', 'James G. Kaskey Memorial Park': 'b'}",True
sequenced_visit,"['a', 'b']","visit Mask & Wig, and visit Hospital of the University of Pennsylvania, after Mask & Wig, is visited",F & mask_&_wig F hospital_of_the_university_of_pennsylvania,F & mask_&_wig F hospital_of_the_university_of_pennsylvania,F & a F b,F & a F b,"('Mask & Wig', 'Hospital of the University of Pennsylvania')","['Mask & Wig', 'Hospital of the University of Pennsylvania']","{'Mask & Wig', 'Hospital of the University of Pennsylvania'}","{'Mask & Wig': 'a', 'Hospital of the University of Pennsylvania': 'b'}",True
sequenced_visit,"['a', 'b']","go to CHOP Parking Garage, then go to Rodney",F & chop_parking_garage F rodney,F & chop_parking_garage F rodney,F & a F b,F & a F b,"('CHOP Parking Garage', 'Rodney')","['CHOP Parking Garage', 'Rodney']","{'CHOP Parking Garage', 'Rodney'}","{'CHOP Parking Garage': 'a', 'Rodney': 'b'}",True
sequenced_visit,"['a', 'b']","go to Wilson, then go to CHOP Parking Garage",F & wilson F chop_parking_garage,F & wilson F chop_parking_garage,F & a F b,F & a F b,"('Wilson', 'CHOP Parking Garage')","['Wilson', 'CHOP Parking Garage']","{'Wilson', 'CHOP Parking Garage'}","{'Wilson': 'a', 'CHOP Parking Garage': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Children's Hospital of Philadelphia, go to Wawa",F & childrens_hospital_of_philadelphia F wawa,F & childrens_hospital_of_philadelphia F wawa,F & a F b,F & a F b,"(""Children's Hospital of Philadelphia"", 'Wawa')","[""Children's Hospital of Philadelphia"", 'Wawa']","{""Children's Hospital of Philadelphia"", 'Wawa'}","{""Children's Hospital of Philadelphia"": 'a', 'Wawa': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Biology Pond, go to Children's Seashore House of CHOP",F & biology_pond F childrens_seashore_house_of_chop,F & biology_pond F childrens_seashore_house_of_chop,F & a F b,F & b F a,"('Biology Pond', ""Children's Seashore House of CHOP"")","[""Children's Seashore House of CHOP"", 'Biology Pond']","{""Children's Seashore House of CHOP"", 'Biology Pond'}","{""Children's Seashore House of CHOP"": 'a', 'Biology Pond': 'b'}",True
sequenced_visit,"['a', 'b']","go to CHOP Parking Garage, after visiting Perelman Center for Advanced Medicine",F & perelman_center_for_advanced_medicine F chop_parking_garage,F & perelman_center_for_advanced_medicine F chop_parking_garage,F & a F b,F & a F b,"('Perelman Center for Advanced Medicine', 'CHOP Parking Garage')","['Perelman Center for Advanced Medicine', 'CHOP Parking Garage']","{'Perelman Center for Advanced Medicine', 'CHOP Parking Garage'}","{'Perelman Center for Advanced Medicine': 'a', 'CHOP Parking Garage': 'b'}",True
sequenced_visit,"['a', 'b']","go to Leonard and Madlyn Abramson Pediatric Research Center, after visiting Vance Hall",F & vance_hall F leonard_and_madlyn_abramson_pediatric_research_center,F & vance_hall F leonard_and_madlyn_abramson_pediatric_research_center,F & a F b,F & a F b,"('Vance Hall', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Vance Hall', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'Vance Hall', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'Vance Hall': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit James G. Kaskey Memorial Park, and then Lancaster Farms CSA Drop Site, after",F & james_g_kaskey_memorial_park F lancaster_farms_csa_drop_site,F & james_g_kaskey_memorial_park F lancaster_farms_csa_drop_site,F & a F b,F & b F a,"('James G. Kaskey Memorial Park', 'Lancaster Farms CSA Drop Site')","['Lancaster Farms CSA Drop Site', 'James G. Kaskey Memorial Park']","{'Lancaster Farms CSA Drop Site', 'James G. Kaskey Memorial Park'}","{'Lancaster Farms CSA Drop Site': 'a', 'James G. Kaskey Memorial Park': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Biology Pond, and then McKean, after",F & biology_pond F mckean,F & biology_pond F mckean,F & a F b,F & b F a,"('Biology Pond', 'McKean')","['McKean', 'Biology Pond']","{'McKean', 'Biology Pond'}","{'McKean': 'a', 'Biology Pond': 'b'}",True
sequenced_visit,"['a', 'b']","go to Veterans' Affairs Medical Centre, and move on to Perelman Center for Advanced Medicine, once you have been to Veterans' Affairs Medical Centre",F & veterans_affairs_medical_centre F perelman_center_for_advanced_medicine,& U ! perelman_center_for_advanced_medicine veterans_affairs_medical_centre F perelman_center_for_advanced_medicine,F & a F b,& U ! a b F a,"(""Veterans' Affairs Medical Centre"", 'Perelman Center for Advanced Medicine')","['Perelman Center for Advanced Medicine', ""Veterans' Affairs Medical Centre""]","{'Perelman Center for Advanced Medicine', ""Veterans' Affairs Medical Centre""}","{'Perelman Center for Advanced Medicine': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",False
sequenced_visit,"['a', 'b']","go to Wawa, and move on to Hopkinson, once you have been to Wawa",F & wawa F hopkinson,& U ! hopkinson wawa F hopkinson,F & a F b,& U ! b a F b,"('Wawa', 'Hopkinson')","['Wawa', 'Hopkinson']","{'Wawa', 'Hopkinson'}","{'Wawa': 'a', 'Hopkinson': 'b'}",False
sequenced_visit,"['a', 'b', 'c']","go to Hopkinson, then Stouffer Commons, then Coxe",F & hopkinson F & stouffer_commons F coxe,F & hopkinson F & stouffer_commons F coxe,F & a F & b F c,F & c F & a F b,"('Hopkinson', 'Stouffer Commons', 'Coxe')","['Stouffer Commons', 'Coxe', 'Hopkinson']","{'Stouffer Commons', 'Coxe', 'Hopkinson'}","{'Stouffer Commons': 'a', 'Coxe': 'b', 'Hopkinson': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Foerderer, then Brooks, then Stouffer College House",F & foerderer F & brooks F stouffer_college_house,F & foerderer F & brooks F stouffer_college_house,F & a F & b F c,F & c F & b F a,"('Foerderer', 'Brooks', 'Stouffer College House')","['Stouffer College House', 'Brooks', 'Foerderer']","{'Stouffer College House', 'Brooks', 'Foerderer'}","{'Stouffer College House': 'a', 'Brooks': 'b', 'Foerderer': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Perelman Center for Advanced Medicine, then go to Foerderer, then go to Children's Seashore House of CHOP",F & perelman_center_for_advanced_medicine F & foerderer F childrens_seashore_house_of_chop,F & perelman_center_for_advanced_medicine F & foerderer F childrens_seashore_house_of_chop,F & a F & b F c,F & b F & a F c,"('Perelman Center for Advanced Medicine', 'Foerderer', ""Children's Seashore House of CHOP"")","[""Children's Seashore House of CHOP"", 'Perelman Center for Advanced Medicine', 'Foerderer']","{'Foerderer', 'Perelman Center for Advanced Medicine', ""Children's Seashore House of CHOP""}","{'Foerderer': 'a', 'Perelman Center for Advanced Medicine': 'b', ""Children's Seashore House of CHOP"": 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Leidy Laboratories, then go to McKean, then go to College Hall",F & leidy_laboratories F & mckean F college_hall,F & leidy_laboratories F & mckean F college_hall,F & a F & b F c,F & c F & a F b,"('Leidy Laboratories', 'McKean', 'College Hall')","['McKean', 'College Hall', 'Leidy Laboratories']","{'McKean', 'College Hall', 'Leidy Laboratories'}","{'McKean': 'a', 'College Hall': 'b', 'Leidy Laboratories': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit McKean, sometime afterwards visit Memorial Tower, sometime afterwards visit Upper Quad",F & mckean F & memorial_tower F upper_quad,F & mckean F & memorial_tower F upper_quad,F & a F & b F c,F & b F & a F c,"('McKean', 'Memorial Tower', 'Upper Quad')","['McKean', 'Memorial Tower', 'Upper Quad']","{'Memorial Tower', 'McKean', 'Upper Quad'}","{'Memorial Tower': 'a', 'McKean': 'b', 'Upper Quad': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Coxe, sometime afterwards visit Memorial Tower, sometime afterwards visit CHOP Parking Garage",F & coxe F & memorial_tower F chop_parking_garage,F & coxe F & memorial_tower F chop_parking_garage,F & a F & b F c,F & b F & a F c,"('Coxe', 'Memorial Tower', 'CHOP Parking Garage')","['Coxe', 'Memorial Tower', 'CHOP Parking Garage']","{'Memorial Tower', 'Coxe', 'CHOP Parking Garage'}","{'Memorial Tower': 'a', 'Coxe': 'b', 'CHOP Parking Garage': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Morgan, then go to Leonard and Madlyn Abramson Pediatric Research Center, finally make your way to Veterans' Affairs Medical Centre",F & morgan F & leonard_and_madlyn_abramson_pediatric_research_center F veterans_affairs_medical_centre,F & morgan F & leonard_and_madlyn_abramson_pediatric_research_center F veterans_affairs_medical_centre,F & a F & b F c,F & a F & b F c,"('Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre"")","['Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre""]","{'Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre""}","{'Morgan': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', ""Veterans' Affairs Medical Centre"": 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Biology Pond, then go to Children's Hospital of Philadelphia Heliport, finally make your way to Morgan",F & biology_pond F & childrens_hospital_of_philadelphia_heliport F morgan,F & biology_pond F & childrens_hospital_of_philadelphia_heliport F morgan,F & a F & b F c,F & c F & b F a,"('Biology Pond', ""Children's Hospital of Philadelphia Heliport"", 'Morgan')","['Morgan', ""Children's Hospital of Philadelphia Heliport"", 'Biology Pond']","{'Morgan', ""Children's Hospital of Philadelphia Heliport"", 'Biology Pond'}","{'Morgan': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', 'Biology Pond': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit College Hall, Foerderer, Leonard and Madlyn Abramson Pediatric Research Center, one after the other",F & college_hall F & foerderer F leonard_and_madlyn_abramson_pediatric_research_center,F & college_hall F & foerderer F & leonard_and_madlyn_abramson_pediatric_research_center F college_hall F foerderer F leonard_and_madlyn_abramson_pediatric_research_center F h,F & a F & b F c,F & a F & b F & c F a F b F c F h,"('College Hall', 'Foerderer', 'Leonard and Madlyn Abramson Pediatric Research Center')","['College Hall', 'Foerderer', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'College Hall', 'Foerderer', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'College Hall': 'a', 'Foerderer': 'b', 'Leonard and Madlyn Abramson Pediatric Research Center': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Chestnut, Warwick, Memorial Tower, one after the other",F & chestnut F & warwick F memorial_tower,F & chestnut F & warwick F & memorial_tower F warwick,F & a F & b F c,F & b F & c F & a F c,"('Chestnut', 'Warwick', 'Memorial Tower')","['Memorial Tower', 'Chestnut', 'Warwick']","{'Memorial Tower', 'Chestnut', 'Warwick'}","{'Memorial Tower': 'a', 'Chestnut': 'b', 'Warwick': 'c'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Perelman Center for Advanced Medicine, CHOP Parking Garage, Hopkinson, and USPS Postbox, each must be followed by the next",F & perelman_center_for_advanced_medicine F & chop_parking_garage F & hopkinson F usps_postbox,F & perelman_center_for_advanced_medicine F & chop_parking_garage F & hopkinson F usps_postbox,F & a F & b F & c F d,F & b F & c F & d F a,"('Perelman Center for Advanced Medicine', 'CHOP Parking Garage', 'Hopkinson', 'USPS Postbox')","['USPS Postbox', 'Perelman Center for Advanced Medicine', 'CHOP Parking Garage', 'Hopkinson']","{'USPS Postbox', 'Perelman Center for Advanced Medicine', 'CHOP Parking Garage', 'Hopkinson'}","{'USPS Postbox': 'a', 'Perelman Center for Advanced Medicine': 'b', 'CHOP Parking Garage': 'c', 'Hopkinson': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Vance Hall, Upper Quad, Stouffer College House, and McKean, each must be followed by the next",F & vance_hall F & upper_quad F & stouffer_college_house F mckean,F & vance_hall F & upper_quad F & stouffer_college_house F mckean,F & a F & b F & c F d,F & a F & d F & b F c,"('Vance Hall', 'Upper Quad', 'Stouffer College House', 'McKean')","['Stouffer College House', 'Vance Hall', 'McKean', 'Upper Quad']","{'Vance Hall', 'Stouffer College House', 'McKean', 'Upper Quad'}","{'Vance Hall': 'a', 'Stouffer College House': 'b', 'McKean': 'c', 'Upper Quad': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Chestnut, then Baldwin, then McKean, and then USPS Postbox",F & chestnut F & baldwin F & mckean F usps_postbox,F & chestnut F & baldwin F & mckean F usps_postbox,F & a F & b F & c F d,F & c F & d F & b F a,"('Chestnut', 'Baldwin', 'McKean', 'USPS Postbox')","['McKean', 'Chestnut', 'USPS Postbox', 'Baldwin']","{'USPS Postbox', 'McKean', 'Chestnut', 'Baldwin'}","{'USPS Postbox': 'a', 'McKean': 'b', 'Chestnut': 'c', 'Baldwin': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit USPS Postbox, then New York Alumni, then Mask & Wig, and then Wilson",F & usps_postbox F & new_york_alumni F & mask_&_wig F wilson,F & usps_postbox F & new_york_alumni F & mask_&_wig F wilson,F & a F & b F & c F d,F & a F & d F & b F c,"('USPS Postbox', 'New York Alumni', 'Mask & Wig', 'Wilson')","['USPS Postbox', 'Mask & Wig', 'Wilson', 'New York Alumni']","{'USPS Postbox', 'Mask & Wig', 'Wilson', 'New York Alumni'}","{'USPS Postbox': 'a', 'Mask & Wig': 'b', 'Wilson': 'c', 'New York Alumni': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit Vance Hall, Chestnut, Brooks, and Stouffer College House, in order",F & vance_hall F & chestnut F & brooks F stouffer_college_house,F & vance_hall F & chestnut F & brooks F stouffer_college_house,F & a F & b F & c F d,F & a F & d F & c F b,"('Vance Hall', 'Chestnut', 'Brooks', 'Stouffer College House')","['Stouffer College House', 'Vance Hall', 'Brooks', 'Chestnut']","{'Vance Hall', 'Stouffer College House', 'Brooks', 'Chestnut'}","{'Vance Hall': 'a', 'Stouffer College House': 'b', 'Brooks': 'c', 'Chestnut': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","ensure that you visit New York Alumni, Wawa, Coxe, and 1920 Commons, in order",F & new_york_alumni F & wawa F & coxe F 1920_commons,F & new_york_alumni F & wawa F & coxe F 1920_commons,F & a F & b F & c F d,F & d F & b F & a F c,"('New York Alumni', 'Wawa', 'Coxe', '1920 Commons')","['Coxe', 'Wawa', '1920 Commons', 'New York Alumni']","{'Coxe', 'Wawa', '1920 Commons', 'New York Alumni'}","{'Coxe': 'a', 'Wawa': 'b', '1920 Commons': 'c', 'New York Alumni': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit James G. Kaskey Memorial Park, then visit Speakman, then visit Fitler, then visit College Hall",F & james_g_kaskey_memorial_park F & speakman F & fitler F college_hall,F & james_g_kaskey_memorial_park F & speakman F & fitler F college_hall,F & a F & b F & c F d,F & d F & c F & b F a,"('James G. Kaskey Memorial Park', 'Speakman', 'Fitler', 'College Hall')","['College Hall', 'Fitler', 'Speakman', 'James G. Kaskey Memorial Park']","{'College Hall', 'Fitler', 'Speakman', 'James G. Kaskey Memorial Park'}","{'College Hall': 'a', 'Fitler': 'b', 'Speakman': 'c', 'James G. Kaskey Memorial Park': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Brooks, then visit James G. Kaskey Memorial Park, then visit Wawa, then visit Upper Quad",F & brooks F & james_g_kaskey_memorial_park F & wawa F upper_quad,F & brooks F & james_g_kaskey_memorial_park F & wawa F upper_quad,F & a F & b F & c F d,F & b F & d F & a F c,"('Brooks', 'James G. Kaskey Memorial Park', 'Wawa', 'Upper Quad')","['Wawa', 'Brooks', 'Upper Quad', 'James G. Kaskey Memorial Park']","{'Wawa', 'Brooks', 'Upper Quad', 'James G. Kaskey Memorial Park'}","{'Wawa': 'a', 'Brooks': 'b', 'Upper Quad': 'c', 'James G. Kaskey Memorial Park': 'd'}",True
