Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","make sure Speakman, Rodney, Thomas Penn, Wawa, and Children's Hospital of Philadelphia Heliport, are all visited",& F speakman & F rodney & F thomas_penn & F wawa F childrens_hospital_of_philadelphia_heliport,& F speakman & F rodney & F thomas_penn & F wawa F childrens_hospital_of_philadelphia_heliport,& F a & F b & F c & F d F h,& F a & F c & F b & F d F h,"('Speakman', 'Rodney', 'Thomas Penn', 'Wawa', ""Children's Hospital of Philadelphia Heliport"")","['Speakman', 'Rodney', 'Thomas Penn', 'Wawa', ""Children's Hospital of Philadelphia Heliport""]","{'Speakman', 'Thomas Penn', 'Rodney', 'Wawa', ""Children's Hospital of Philadelphia Heliport""}","{'Speakman': 'a', 'Thomas Penn': 'b', 'Rodney': 'c', 'Wawa': 'd', ""Children's Hospital of Philadelphia Heliport"": 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit James G. Kaskey Memorial Park, Hopkinson, Children's Hospital of Philadelphia, Leonard and Madlyn Abramson Pediatric Research Center, and Biology Pond, in any order",& F james_g_kaskey_memorial_park & F hopkinson & F childrens_hospital_of_philadelphia & F leonard_and_madlyn_abramson_pediatric_research_center F biology_pond,& F james_g_kaskey_memorial_park & F hopkinson & F childrens_hospital_of_philadelphia & F leonard_and_madlyn_abramson_pediatric_research_center F biology_pond,& F a & F b & F c & F d F h,& F h & F b & F c & F a F d,"('James G. Kaskey Memorial Park', 'Hopkinson', ""Children's Hospital of Philadelphia"", 'Leonard and Madlyn Abramson Pediatric Research Center', 'Biology Pond')","['Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson', ""Children's Hospital of Philadelphia"", 'Biology Pond', 'James G. Kaskey Memorial Park']","{'Leonard and Madlyn Abramson Pediatric Research Center', 'Hopkinson', ""Children's Hospital of Philadelphia"", 'Biology Pond', 'James G. Kaskey Memorial Park'}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', 'Hopkinson': 'b', ""Children's Hospital of Philadelphia"": 'c', 'Biology Pond': 'd', 'James G. Kaskey Memorial Park': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Hopkinson, Leidy Laboratories, Coxe, Butcher, and Children's Hospital of Philadelphia, in any order",& F hopkinson & F leidy_laboratories & F coxe & F butcher F childrens_hospital_of_philadelphia,& F hopkinson & F leidy_laboratories & F coxe & F butcher F childrens_hospital_of_philadelphia,& F a & F b & F c & F d F h,& F a & F b & F d & F h F c,"('Hopkinson', 'Leidy Laboratories', 'Coxe', 'Butcher', ""Children's Hospital of Philadelphia"")","['Hopkinson', 'Leidy Laboratories', ""Children's Hospital of Philadelphia"", 'Coxe', 'Butcher']","{'Hopkinson', 'Leidy Laboratories', ""Children's Hospital of Philadelphia"", 'Coxe', 'Butcher'}","{'Hopkinson': 'a', 'Leidy Laboratories': 'b', ""Children's Hospital of Philadelphia"": 'c', 'Coxe': 'd', 'Butcher': 'h'}",True
sequenced_visit,"['a', 'b']","go to Children's Seashore House of CHOP, and move on to James G. Kaskey Memorial Park, once you have been to Children's Seashore House of CHOP",F & childrens_seashore_house_of_chop F james_g_kaskey_memorial_park,F & childrens_seashore_house_of_chop F james_g_kaskey_memorial_park,F & a F b,F & a F b,"(""Children's Seashore House of CHOP"", 'James G. Kaskey Memorial Park')","[""Children's Seashore House of CHOP"", 'James G. Kaskey Memorial Park']","{""Children's Seashore House of CHOP"", 'James G. Kaskey Memorial Park'}","{""Children's Seashore House of CHOP"": 'a', 'James G. Kaskey Memorial Park': 'b'}",True
sequenced_visit,"['a', 'b']","go to Mask & Wig, and move on to Hospital of the University of Pennsylvania, once you have been to Mask & Wig",F & mask_&_wig F hospital_of_the_university_of_pennsylvania,F & mask_&_wig F hospital_of_the_university_of_pennsylvania,F & a F b,F & a F b,"('Mask & Wig', 'Hospital of the University of Pennsylvania')","['Mask & Wig', 'Hospital of the University of Pennsylvania']","{'Mask & Wig', 'Hospital of the University of Pennsylvania'}","{'Mask & Wig': 'a', 'Hospital of the University of Pennsylvania': 'b'}",True
sequenced_visit,"['a', 'b']","go to Rodney, after going to CHOP Parking Garage",F & chop_parking_garage F rodney,F & chop_parking_garage F rodney,F & a F b,F & a F b,"('CHOP Parking Garage', 'Rodney')","['CHOP Parking Garage', 'Rodney']","{'CHOP Parking Garage', 'Rodney'}","{'CHOP Parking Garage': 'a', 'Rodney': 'b'}",True
sequenced_visit,"['a', 'b']","go to CHOP Parking Garage, after going to Wilson",F & wilson F chop_parking_garage,F & wilson F chop_parking_garage,F & a F b,F & a F b,"('Wilson', 'CHOP Parking Garage')","['Wilson', 'CHOP Parking Garage']","{'Wilson', 'CHOP Parking Garage'}","{'Wilson': 'a', 'CHOP Parking Garage': 'b'}",True
sequenced_visit,"['a', 'b']","move to Children's Hospital of Philadelphia, then move to Wawa",F & childrens_hospital_of_philadelphia F wawa,F & childrens_hospital_of_philadelphia F wawa,F & a F b,F & a F b,"(""Children's Hospital of Philadelphia"", 'Wawa')","[""Children's Hospital of Philadelphia"", 'Wawa']","{""Children's Hospital of Philadelphia"", 'Wawa'}","{""Children's Hospital of Philadelphia"": 'a', 'Wawa': 'b'}",True
sequenced_visit,"['a', 'b']","move to Biology Pond, then move to Children's Seashore House of CHOP",F & biology_pond F childrens_seashore_house_of_chop,F & biology_pond F childrens_seashore_house_of_chop,F & a F b,F & b F a,"('Biology Pond', ""Children's Seashore House of CHOP"")","[""Children's Seashore House of CHOP"", 'Biology Pond']","{""Children's Seashore House of CHOP"", 'Biology Pond'}","{""Children's Seashore House of CHOP"": 'a', 'Biology Pond': 'b'}",True
sequenced_visit,"['a', 'b']","visit Perelman Center for Advanced Medicine, visit CHOP Parking Garage, after that",F & perelman_center_for_advanced_medicine F chop_parking_garage,F & perelman_center_for_advanced_medicine F chop_parking_garage,F & a F b,F & a F b,"('Perelman Center for Advanced Medicine', 'CHOP Parking Garage')","['Perelman Center for Advanced Medicine', 'CHOP Parking Garage']","{'Perelman Center for Advanced Medicine', 'CHOP Parking Garage'}","{'Perelman Center for Advanced Medicine': 'a', 'CHOP Parking Garage': 'b'}",True
sequenced_visit,"['a', 'b']","visit Vance Hall, visit Leonard and Madlyn Abramson Pediatric Research Center, after that",F & vance_hall F leonard_and_madlyn_abramson_pediatric_research_center,F & vance_hall F leonard_and_madlyn_abramson_pediatric_research_center,F & a F b,F & a F b,"('Vance Hall', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Vance Hall', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'Vance Hall', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'Vance Hall': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b'}",True
sequenced_visit,"['a', 'b']","go to James G. Kaskey Memorial Park, then Lancaster Farms CSA Drop Site",F & james_g_kaskey_memorial_park F lancaster_farms_csa_drop_site,F & james_g_kaskey_memorial_park F lancaster_farms_csa_drop_site,F & a F b,F & b F a,"('James G. Kaskey Memorial Park', 'Lancaster Farms CSA Drop Site')","['Lancaster Farms CSA Drop Site', 'James G. Kaskey Memorial Park']","{'Lancaster Farms CSA Drop Site', 'James G. Kaskey Memorial Park'}","{'Lancaster Farms CSA Drop Site': 'a', 'James G. Kaskey Memorial Park': 'b'}",True
sequenced_visit,"['a', 'b']","go to Biology Pond, then McKean",F & biology_pond F mckean,F & biology_pond F mckean,F & a F b,F & b F a,"('Biology Pond', 'McKean')","['McKean', 'Biology Pond']","{'McKean', 'Biology Pond'}","{'McKean': 'a', 'Biology Pond': 'b'}",True
sequenced_visit,"['a', 'b']","go to Veterans' Affairs Medical Centre, then go to Perelman Center for Advanced Medicine",F & veterans_affairs_medical_centre F perelman_center_for_advanced_medicine,F & veterans_affairs_medical_centre F perelman_center_for_advanced_medicine,F & a F b,F & b F a,"(""Veterans' Affairs Medical Centre"", 'Perelman Center for Advanced Medicine')","['Perelman Center for Advanced Medicine', ""Veterans' Affairs Medical Centre""]","{'Perelman Center for Advanced Medicine', ""Veterans' Affairs Medical Centre""}","{'Perelman Center for Advanced Medicine': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",True
sequenced_visit,"['a', 'b']","go to Wawa, then go to Hopkinson",F & wawa F hopkinson,F & wawa F hopkinson,F & a F b,F & a F b,"('Wawa', 'Hopkinson')","['Wawa', 'Hopkinson']","{'Wawa', 'Hopkinson'}","{'Wawa': 'a', 'Hopkinson': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to Hopkinson, then go to Stouffer Commons, then go to Coxe",F & hopkinson F & stouffer_commons F coxe,F & hopkinson F & stouffer_commons F coxe,F & a F & b F c,F & c F & a F b,"('Hopkinson', 'Stouffer Commons', 'Coxe')","['Stouffer Commons', 'Coxe', 'Hopkinson']","{'Stouffer Commons', 'Coxe', 'Hopkinson'}","{'Stouffer Commons': 'a', 'Coxe': 'b', 'Hopkinson': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Foerderer, then go to Brooks, then go to Stouffer College House",F & foerderer F & brooks F stouffer_college_house,F & foerderer F & brooks F stouffer_college_house,F & a F & b F c,F & c F & b F a,"('Foerderer', 'Brooks', 'Stouffer College House')","['Stouffer College House', 'Brooks', 'Foerderer']","{'Stouffer College House', 'Brooks', 'Foerderer'}","{'Stouffer College House': 'a', 'Brooks': 'b', 'Foerderer': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Perelman Center for Advanced Medicine, then visit Foerderer, finally reach Children's Seashore House of CHOP",F & perelman_center_for_advanced_medicine F & foerderer F childrens_seashore_house_of_chop,F & perelman_center_for_advanced_medicine F & foerderer F childrens_seashore_house_of_chop,F & a F & b F c,F & b F & a F c,"('Perelman Center for Advanced Medicine', 'Foerderer', ""Children's Seashore House of CHOP"")","[""Children's Seashore House of CHOP"", 'Perelman Center for Advanced Medicine', 'Foerderer']","{'Foerderer', 'Perelman Center for Advanced Medicine', ""Children's Seashore House of CHOP""}","{'Foerderer': 'a', 'Perelman Center for Advanced Medicine': 'b', ""Children's Seashore House of CHOP"": 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Leidy Laboratories, then visit McKean, finally reach College Hall",F & leidy_laboratories F & mckean F college_hall,F & leidy_laboratories F & mckean F college_hall,F & a F & b F c,F & c F & a F b,"('Leidy Laboratories', 'McKean', 'College Hall')","['McKean', 'College Hall', 'Leidy Laboratories']","{'McKean', 'College Hall', 'Leidy Laboratories'}","{'McKean': 'a', 'College Hall': 'b', 'Leidy Laboratories': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit McKean, Memorial Tower, and Upper Quad, one after another",F & mckean F & memorial_tower F upper_quad,F & mckean F & memorial_tower F upper_quad,F & a F & b F c,F & b F & a F c,"('McKean', 'Memorial Tower', 'Upper Quad')","['McKean', 'Memorial Tower', 'Upper Quad']","{'Memorial Tower', 'McKean', 'Upper Quad'}","{'Memorial Tower': 'a', 'McKean': 'b', 'Upper Quad': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Coxe, Memorial Tower, and CHOP Parking Garage, one after another",F & coxe F & memorial_tower F chop_parking_garage,F & coxe F & memorial_tower F chop_parking_garage,F & a F & b F c,F & b F & a F c,"('Coxe', 'Memorial Tower', 'CHOP Parking Garage')","['Coxe', 'Memorial Tower', 'CHOP Parking Garage']","{'Memorial Tower', 'Coxe', 'CHOP Parking Garage'}","{'Memorial Tower': 'a', 'Coxe': 'b', 'CHOP Parking Garage': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Morgan, then move to Leonard and Madlyn Abramson Pediatric Research Center, finally reach Veterans' Affairs Medical Centre",F & morgan F & leonard_and_madlyn_abramson_pediatric_research_center F veterans_affairs_medical_centre,F & morgan F & leonard_and_madlyn_abramson_pediatric_research_center F veterans_affairs_medical_centre,F & a F & b F c,F & a F & b F c,"('Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre"")","['Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre""]","{'Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre""}","{'Morgan': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', ""Veterans' Affairs Medical Centre"": 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Biology Pond, then move to Children's Hospital of Philadelphia Heliport, finally reach Morgan",F & biology_pond F & childrens_hospital_of_philadelphia_heliport F morgan,F & biology_pond F & childrens_hospital_of_philadelphia_heliport F morgan,F & a F & b F c,F & c F & b F a,"('Biology Pond', ""Children's Hospital of Philadelphia Heliport"", 'Morgan')","['Morgan', ""Children's Hospital of Philadelphia Heliport"", 'Biology Pond']","{'Morgan', ""Children's Hospital of Philadelphia Heliport"", 'Biology Pond'}","{'Morgan': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', 'Biology Pond': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to College Hall, and go to Foerderer, after College Hall, is visited and go to Leonard and Madlyn Abramson Pediatric Research Center, after College Hall, and Foerderer, are visited",F & college_hall F & foerderer F leonard_and_madlyn_abramson_pediatric_research_center,F & college_hall F & foerderer F leonard_and_madlyn_abramson_pediatric_research_center,F & a F & b F c,F & a F & b F c,"('College Hall', 'Foerderer', 'Leonard and Madlyn Abramson Pediatric Research Center')","['College Hall', 'Foerderer', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'College Hall', 'Foerderer', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'College Hall': 'a', 'Foerderer': 'b', 'Leonard and Madlyn Abramson Pediatric Research Center': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Chestnut, and go to Warwick, after Chestnut, is visited and go to Memorial Tower, after Chestnut, and Warwick, are visited",F & chestnut F & warwick F memorial_tower,F & chestnut F & warwick F memorial_tower,F & a F & b F c,F & b F & c F a,"('Chestnut', 'Warwick', 'Memorial Tower')","['Memorial Tower', 'Chestnut', 'Warwick']","{'Memorial Tower', 'Chestnut', 'Warwick'}","{'Memorial Tower': 'a', 'Chestnut': 'b', 'Warwick': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Butcher, then visit Perelman Center for Advanced Medicine, then reach Warwick",F & butcher F & perelman_center_for_advanced_medicine F warwick,F & butcher F & perelman_center_for_advanced_medicine F warwick,F & a F & b F c,F & b F & a F c,"('Butcher', 'Perelman Center for Advanced Medicine', 'Warwick')","['Perelman Center for Advanced Medicine', 'Butcher', 'Warwick']","{'Perelman Center for Advanced Medicine', 'Butcher', 'Warwick'}","{'Perelman Center for Advanced Medicine': 'a', 'Butcher': 'b', 'Warwick': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Rodney, then visit Lancaster Farms CSA Drop Site, then reach Warwick",F & rodney F & lancaster_farms_csa_drop_site F warwick,F & rodney F & lancaster_farms_csa_drop_site F warwick,F & a F & b F c,F & c F & a F b,"('Rodney', 'Lancaster Farms CSA Drop Site', 'Warwick')","['Lancaster Farms CSA Drop Site', 'Warwick', 'Rodney']","{'Lancaster Farms CSA Drop Site', 'Warwick', 'Rodney'}","{'Lancaster Farms CSA Drop Site': 'a', 'Warwick': 'b', 'Rodney': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Chestnut, Baldwin, McKean, and USPS Postbox, in this order there can be other locations in between",F & chestnut F & baldwin F & mckean F usps_postbox,F & chestnut F & baldwin F & mckean F usps_postbox,F & a F & b F & c F d,F & c F & d F & b F a,"('Chestnut', 'Baldwin', 'McKean', 'USPS Postbox')","['McKean', 'Chestnut', 'USPS Postbox', 'Baldwin']","{'USPS Postbox', 'McKean', 'Chestnut', 'Baldwin'}","{'USPS Postbox': 'a', 'McKean': 'b', 'Chestnut': 'c', 'Baldwin': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit USPS Postbox, New York Alumni, Mask & Wig, and Wilson, in this order there can be other locations in between",F & usps_postbox F & new_york_alumni F & mask_&_wig F wilson,F & usps_postbox F & new_york_alumni F & mask_&_wig F wilson,F & a F & b F & c F d,F & a F & d F & b F c,"('USPS Postbox', 'New York Alumni', 'Mask & Wig', 'Wilson')","['USPS Postbox', 'Mask & Wig', 'Wilson', 'New York Alumni']","{'USPS Postbox', 'Mask & Wig', 'Wilson', 'New York Alumni'}","{'USPS Postbox': 'a', 'Mask & Wig': 'b', 'Wilson': 'c', 'New York Alumni': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","make sure Vance Hall, Chestnut, Brooks, and Stouffer College House, are all visited in this order there can be other locations in between",F & vance_hall F & chestnut F & brooks F stouffer_college_house,F & vance_hall F & chestnut F & brooks F stouffer_college_house,F & a F & b F & c F d,F & a F & d F & c F b,"('Vance Hall', 'Chestnut', 'Brooks', 'Stouffer College House')","['Stouffer College House', 'Vance Hall', 'Brooks', 'Chestnut']","{'Vance Hall', 'Stouffer College House', 'Brooks', 'Chestnut'}","{'Vance Hall': 'a', 'Stouffer College House': 'b', 'Brooks': 'c', 'Chestnut': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","make sure New York Alumni, Wawa, Coxe, and 1920 Commons, are all visited in this order there can be other locations in between",F & new_york_alumni F & wawa F & coxe F 1920_commons,F & new_york_alumni F & wawa F & coxe F 1920_commons,F & a F & b F & c F d,F & d F & b F & a F c,"('New York Alumni', 'Wawa', 'Coxe', '1920 Commons')","['Coxe', 'Wawa', '1920 Commons', 'New York Alumni']","{'Coxe', 'Wawa', '1920 Commons', 'New York Alumni'}","{'Coxe': 'a', 'Wawa': 'b', '1920 Commons': 'c', 'New York Alumni': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit James G. Kaskey Memorial Park, then Speakman, then Fitler, and then College Hall",F & james_g_kaskey_memorial_park F & speakman F & fitler F college_hall,F & james_g_kaskey_memorial_park F & speakman F & fitler F college_hall,F & a F & b F & c F d,F & d F & c F & b F a,"('James G. Kaskey Memorial Park', 'Speakman', 'Fitler', 'College Hall')","['College Hall', 'Fitler', 'Speakman', 'James G. Kaskey Memorial Park']","{'College Hall', 'Fitler', 'Speakman', 'James G. Kaskey Memorial Park'}","{'College Hall': 'a', 'Fitler': 'b', 'Speakman': 'c', 'James G. Kaskey Memorial Park': 'd'}",True
