Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit Hopkinson, Leidy Laboratories, Coxe, Butcher, and Children's Hospital of Philadelphia, in any order",& F hopkinson & F leidy_laboratories & F coxe & F butcher F childrens_hospital_of_philadelphia,& F hopkinson & F leidy_laboratories & F coxe & F butcher F childrens_hospital_of_philadelphia,& F a & F b & F c & F d F h,& F a & F b & F d & F h F c,"('Hopkinson', 'Leidy Laboratories', 'Coxe', 'Butcher', ""Children's Hospital of Philadelphia"")","['Hopkinson', 'Leidy Laboratories', ""Children's Hospital of Philadelphia"", 'Coxe', 'Butcher']","{'Hopkinson', 'Leidy Laboratories', ""Children's Hospital of Philadelphia"", 'Coxe', 'Butcher'}","{'Hopkinson': 'a', 'Leidy Laboratories': 'b', ""Children's Hospital of Philadelphia"": 'c', 'Coxe': 'd', 'Butcher': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Rodney, Fitler, USPS Postbox, Stouffer Commons, and Lancaster Farms CSA Drop Site, in any order",& F rodney & F fitler & F usps_postbox & F stouffer_commons F lancaster_farms_csa_drop_site,& F rodney & F fitler & F usps_postbox & F stouffer_commons F lancaster_farms_csa_drop_site,& F a & F b & F c & F d F h,& F d & F b & F h & F a F c,"('Rodney', 'Fitler', 'USPS Postbox', 'Stouffer Commons', 'Lancaster Farms CSA Drop Site')","['Stouffer Commons', 'Fitler', 'Lancaster Farms CSA Drop Site', 'Rodney', 'USPS Postbox']","{'Stouffer Commons', 'Fitler', 'Lancaster Farms CSA Drop Site', 'Rodney', 'USPS Postbox'}","{'Stouffer Commons': 'a', 'Fitler': 'b', 'Lancaster Farms CSA Drop Site': 'c', 'Rodney': 'd', 'USPS Postbox': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Veterans' Affairs Medical Centre, Warwick, Hopkinson, Butcher, and USPS Postbox, in any order",& F veterans_affairs_medical_centre & F warwick & F hopkinson & F butcher F usps_postbox,& F veterans_affairs_medical_centre & F warwick & F hopkinson & F butcher F usps_postbox,& F a & F b & F c & F d F h,& F b & F c & F a & F h F d,"(""Veterans' Affairs Medical Centre"", 'Warwick', 'Hopkinson', 'Butcher', 'USPS Postbox')","['Hopkinson', ""Veterans' Affairs Medical Centre"", 'Warwick', 'USPS Postbox', 'Butcher']","{'Hopkinson', ""Veterans' Affairs Medical Centre"", 'Warwick', 'USPS Postbox', 'Butcher'}","{'Hopkinson': 'a', ""Veterans' Affairs Medical Centre"": 'b', 'Warwick': 'c', 'USPS Postbox': 'd', 'Butcher': 'h'}",True
sequenced_visit,"['a', 'b']","go to CHOP Parking Garage, and sometime afterward visit Rodney",F & chop_parking_garage F rodney,F & chop_parking_garage F rodney,F & a F b,F & a F b,"('CHOP Parking Garage', 'Rodney')","['CHOP Parking Garage', 'Rodney']","{'CHOP Parking Garage', 'Rodney'}","{'CHOP Parking Garage': 'a', 'Rodney': 'b'}",True
sequenced_visit,"['a', 'b']","go to Wilson, and sometime afterward visit CHOP Parking Garage",F & wilson F chop_parking_garage,F & wilson F chop_parking_garage,F & a F b,F & a F b,"('Wilson', 'CHOP Parking Garage')","['Wilson', 'CHOP Parking Garage']","{'Wilson', 'CHOP Parking Garage'}","{'Wilson': 'a', 'CHOP Parking Garage': 'b'}",True
sequenced_visit,"['a', 'b']","go to Children's Hospital of Philadelphia, finally go to Wawa",F & childrens_hospital_of_philadelphia F wawa,& F childrens_hospital_of_philadelphia F wawa,F & a F b,& F a F b,"(""Children's Hospital of Philadelphia"", 'Wawa')","[""Children's Hospital of Philadelphia"", 'Wawa']","{""Children's Hospital of Philadelphia"", 'Wawa'}","{""Children's Hospital of Philadelphia"": 'a', 'Wawa': 'b'}",False
sequenced_visit,"['a', 'b']","go to Biology Pond, finally go to Children's Seashore House of CHOP",F & biology_pond F childrens_seashore_house_of_chop,F & biology_pond F childrens_seashore_house_of_chop,F & a F b,F & b F a,"('Biology Pond', ""Children's Seashore House of CHOP"")","[""Children's Seashore House of CHOP"", 'Biology Pond']","{""Children's Seashore House of CHOP"", 'Biology Pond'}","{""Children's Seashore House of CHOP"": 'a', 'Biology Pond': 'b'}",True
sequenced_visit,"['a', 'b']","go to CHOP Parking Garage, after going to Perelman Center for Advanced Medicine",F & perelman_center_for_advanced_medicine F chop_parking_garage,F & perelman_center_for_advanced_medicine F chop_parking_garage,F & a F b,F & a F b,"('Perelman Center for Advanced Medicine', 'CHOP Parking Garage')","['Perelman Center for Advanced Medicine', 'CHOP Parking Garage']","{'Perelman Center for Advanced Medicine', 'CHOP Parking Garage'}","{'Perelman Center for Advanced Medicine': 'a', 'CHOP Parking Garage': 'b'}",True
sequenced_visit,"['a', 'b']","go to Leonard and Madlyn Abramson Pediatric Research Center, after going to Vance Hall",F & vance_hall F leonard_and_madlyn_abramson_pediatric_research_center,F & vance_hall F leonard_and_madlyn_abramson_pediatric_research_center,F & a F b,F & a F b,"('Vance Hall', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Vance Hall', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'Vance Hall', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'Vance Hall': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b'}",True
sequenced_visit,"['a', 'b']","go to James G. Kaskey Memorial Park, then reach Lancaster Farms CSA Drop Site",F & james_g_kaskey_memorial_park F lancaster_farms_csa_drop_site,F & james_g_kaskey_memorial_park F lancaster_farms_csa_drop_site,F & a F b,F & b F a,"('James G. Kaskey Memorial Park', 'Lancaster Farms CSA Drop Site')","['Lancaster Farms CSA Drop Site', 'James G. Kaskey Memorial Park']","{'Lancaster Farms CSA Drop Site', 'James G. Kaskey Memorial Park'}","{'Lancaster Farms CSA Drop Site': 'a', 'James G. Kaskey Memorial Park': 'b'}",True
sequenced_visit,"['a', 'b']","go to Biology Pond, then reach McKean",F & biology_pond F mckean,F & biology_pond F mckean,F & a F b,F & b F a,"('Biology Pond', 'McKean')","['McKean', 'Biology Pond']","{'McKean', 'Biology Pond'}","{'McKean': 'a', 'Biology Pond': 'b'}",True
sequenced_visit,"['a', 'b']","find Veterans' Affairs Medical Centre, first then find Perelman Center for Advanced Medicine",F & veterans_affairs_medical_centre F perelman_center_for_advanced_medicine,F & veterans_affairs_medical_centre F perelman_center_for_advanced_medicine,F & a F b,F & b F a,"(""Veterans' Affairs Medical Centre"", 'Perelman Center for Advanced Medicine')","['Perelman Center for Advanced Medicine', ""Veterans' Affairs Medical Centre""]","{'Perelman Center for Advanced Medicine', ""Veterans' Affairs Medical Centre""}","{'Perelman Center for Advanced Medicine': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",True
sequenced_visit,"['a', 'b']","find Wawa, first then find Hopkinson",F & wawa F hopkinson,F & wawa F hopkinson,F & a F b,F & a F b,"('Wawa', 'Hopkinson')","['Wawa', 'Hopkinson']","{'Wawa', 'Hopkinson'}","{'Wawa': 'a', 'Hopkinson': 'b'}",True
sequenced_visit,"['a', 'b']","go to Stouffer Commons, and move on to Hopkinson, once you have been to Stouffer Commons",F & stouffer_commons F hopkinson,F & stouffer_commons F hopkinson,F & a F b,F & a F b,"('Stouffer Commons', 'Hopkinson')","['Stouffer Commons', 'Hopkinson']","{'Stouffer Commons', 'Hopkinson'}","{'Stouffer Commons': 'a', 'Hopkinson': 'b'}",True
sequenced_visit,"['a', 'b']","go to Leidy Laboratories, and move on to Coxe, once you have been to Leidy Laboratories",F & leidy_laboratories F coxe,F & leidy_laboratories F coxe,F & a F b,F & b F a,"('Leidy Laboratories', 'Coxe')","['Coxe', 'Leidy Laboratories']","{'Coxe', 'Leidy Laboratories'}","{'Coxe': 'a', 'Leidy Laboratories': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to Perelman Center for Advanced Medicine, and then go to Foerderer, and then go to Children's Seashore House of CHOP",F & perelman_center_for_advanced_medicine F & foerderer F childrens_seashore_house_of_chop,F & perelman_center_for_advanced_medicine F & foerderer F childrens_seashore_house_of_chop,F & a F & b F c,F & b F & a F c,"('Perelman Center for Advanced Medicine', 'Foerderer', ""Children's Seashore House of CHOP"")","[""Children's Seashore House of CHOP"", 'Perelman Center for Advanced Medicine', 'Foerderer']","{'Foerderer', 'Perelman Center for Advanced Medicine', ""Children's Seashore House of CHOP""}","{'Foerderer': 'a', 'Perelman Center for Advanced Medicine': 'b', ""Children's Seashore House of CHOP"": 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Leidy Laboratories, and then go to McKean, and then go to College Hall",F & leidy_laboratories F & mckean F college_hall,F & leidy_laboratories F & mckean F college_hall,F & a F & b F c,F & c F & a F b,"('Leidy Laboratories', 'McKean', 'College Hall')","['McKean', 'College Hall', 'Leidy Laboratories']","{'McKean', 'College Hall', 'Leidy Laboratories'}","{'McKean': 'a', 'College Hall': 'b', 'Leidy Laboratories': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach McKean, then reach Memorial Tower, and then reach Upper Quad",F & mckean F & memorial_tower F upper_quad,F & mckean F & memorial_tower F upper_quad,F & a F & b F c,F & b F & a F c,"('McKean', 'Memorial Tower', 'Upper Quad')","['McKean', 'Memorial Tower', 'Upper Quad']","{'Memorial Tower', 'McKean', 'Upper Quad'}","{'Memorial Tower': 'a', 'McKean': 'b', 'Upper Quad': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Coxe, then reach Memorial Tower, and then reach CHOP Parking Garage",F & coxe F & memorial_tower F chop_parking_garage,F & coxe F & memorial_tower F chop_parking_garage,F & a F & b F c,F & b F & a F c,"('Coxe', 'Memorial Tower', 'CHOP Parking Garage')","['Coxe', 'Memorial Tower', 'CHOP Parking Garage']","{'Memorial Tower', 'Coxe', 'CHOP Parking Garage'}","{'Memorial Tower': 'a', 'Coxe': 'b', 'CHOP Parking Garage': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Morgan, then visit Leonard and Madlyn Abramson Pediatric Research Center, finally reach Veterans' Affairs Medical Centre",F & morgan F & leonard_and_madlyn_abramson_pediatric_research_center F veterans_affairs_medical_centre,F & morgan F & leonard_and_madlyn_abramson_pediatric_research_center F veterans_affairs_medical_centre,F & a F & b F c,F & a F & b F c,"('Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre"")","['Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre""]","{'Morgan', 'Leonard and Madlyn Abramson Pediatric Research Center', ""Veterans' Affairs Medical Centre""}","{'Morgan': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', ""Veterans' Affairs Medical Centre"": 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Biology Pond, then visit Children's Hospital of Philadelphia Heliport, finally reach Morgan",F & biology_pond F & childrens_hospital_of_philadelphia_heliport F morgan,F & biology_pond F & childrens_hospital_of_philadelphia_heliport F morgan,F & a F & b F c,F & c F & b F a,"('Biology Pond', ""Children's Hospital of Philadelphia Heliport"", 'Morgan')","['Morgan', ""Children's Hospital of Philadelphia Heliport"", 'Biology Pond']","{'Morgan', ""Children's Hospital of Philadelphia Heliport"", 'Biology Pond'}","{'Morgan': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', 'Biology Pond': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to College Hall, then visit Foerderer, then reach Leonard and Madlyn Abramson Pediatric Research Center",F & college_hall F & foerderer F leonard_and_madlyn_abramson_pediatric_research_center,F & college_hall F & foerderer F leonard_and_madlyn_abramson_pediatric_research_center,F & a F & b F c,F & a F & b F c,"('College Hall', 'Foerderer', 'Leonard and Madlyn Abramson Pediatric Research Center')","['College Hall', 'Foerderer', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'College Hall', 'Foerderer', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'College Hall': 'a', 'Foerderer': 'b', 'Leonard and Madlyn Abramson Pediatric Research Center': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Chestnut, then visit Warwick, then reach Memorial Tower",F & chestnut F & warwick F memorial_tower,F & chestnut F & warwick F memorial_tower,F & a F & b F c,F & b F & c F a,"('Chestnut', 'Warwick', 'Memorial Tower')","['Memorial Tower', 'Chestnut', 'Warwick']","{'Memorial Tower', 'Chestnut', 'Warwick'}","{'Memorial Tower': 'a', 'Chestnut': 'b', 'Warwick': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","make your way to Butcher, Perelman Center for Advanced Medicine, and Warwick, consecutively",F & butcher F & perelman_center_for_advanced_medicine F warwick,F & perelman_center_for_advanced_medicine F warwick,F & a F & b F c,F & a F b,"('Butcher', 'Perelman Center for Advanced Medicine', 'Warwick')","['Butcher, Perelman Center for Advanced Medicine', 'Warwick']","{'Perelman Center for Advanced Medicine', 'Warwick'}","{'Perelman Center for Advanced Medicine': 'a', 'Warwick': 'b'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Rodney, Lancaster Farms CSA Drop Site, and Warwick, consecutively",F & rodney F & lancaster_farms_csa_drop_site F warwick,F & rodney F & lancaster_farms_csa_drop_site F warwick,F & a F & b F c,F & c F & a F b,"('Rodney', 'Lancaster Farms CSA Drop Site', 'Warwick')","['Lancaster Farms CSA Drop Site', 'Warwick', 'Rodney']","{'Lancaster Farms CSA Drop Site', 'Warwick', 'Rodney'}","{'Lancaster Farms CSA Drop Site': 'a', 'Warwick': 'b', 'Rodney': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Leidy Laboratories, then go to Children's Hospital of Philadelphia, then go to Memorial Tower",F & leidy_laboratories F & childrens_hospital_of_philadelphia F memorial_tower,F & leidy_laboratories F & childrens_hospital_of_philadelphia F memorial_tower,F & a F & b F c,F & a F & b F c,"('Leidy Laboratories', ""Children's Hospital of Philadelphia"", 'Memorial Tower')","['Memorial Tower', 'Leidy Laboratories', ""Children's Hospital of Philadelphia""]","{'Leidy Laboratories', ""Children's Hospital of Philadelphia"", 'Memorial Tower'}","{'Leidy Laboratories': 'a', ""Children's Hospital of Philadelphia"": 'b', 'Memorial Tower': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Clinical Research Building, then go to Stouffer Commons, then go to Au Bon Pain",F & clinical_research_building F & stouffer_commons F au_bon_pain,F & clinical_research_building F & stouffer_commons F au_bon_pain,F & a F & b F c,F & c F & a F b,"('Clinical Research Building', 'Stouffer Commons', 'Au Bon Pain')","['Stouffer Commons', 'Au Bon Pain', 'Clinical Research Building']","{'Stouffer Commons', 'Au Bon Pain', 'Clinical Research Building'}","{'Stouffer Commons': 'a', 'Au Bon Pain': 'b', 'Clinical Research Building': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Vance Hall, to Chestnut, to Brooks, to Stouffer College House",F & vance_hall F & chestnut F & brooks F stouffer_college_house,F & vance_hall F & chestnut F & brooks F stouffer_college_house,F & a F & b F & c F d,F & a F & d F & c F b,"('Vance Hall', 'Chestnut', 'Brooks', 'Stouffer College House')","['Stouffer College House', 'Vance Hall', 'Brooks', 'Chestnut']","{'Vance Hall', 'Stouffer College House', 'Brooks', 'Chestnut'}","{'Vance Hall': 'a', 'Stouffer College House': 'b', 'Brooks': 'c', 'Chestnut': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from New York Alumni, to Wawa, to Coxe, to 1920 Commons",F & new_york_alumni F & wawa F & coxe F 1920_commons,F & new_york_alumni F & wawa F & coxe F 1920_commons,F & a F & b F & c F d,F & d F & b F & a F c,"('New York Alumni', 'Wawa', 'Coxe', '1920 Commons')","['Coxe', 'Wawa', '1920 Commons', 'New York Alumni']","{'Coxe', 'Wawa', '1920 Commons', 'New York Alumni'}","{'Coxe': 'a', 'Wawa': 'b', '1920 Commons': 'c', 'New York Alumni': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach James G. Kaskey Memorial Park, then reach Speakman, then reach Fitler, and then reach College Hall",F & james_g_kaskey_memorial_park F & speakman F & fitler F college_hall,F & james_g_kaskey_memorial_park F & speakman F & fitler F college_hall,F & a F & b F & c F d,F & d F & c F & b F a,"('James G. Kaskey Memorial Park', 'Speakman', 'Fitler', 'College Hall')","['College Hall', 'Fitler', 'Speakman', 'James G. Kaskey Memorial Park']","{'College Hall', 'Fitler', 'Speakman', 'James G. Kaskey Memorial Park'}","{'College Hall': 'a', 'Fitler': 'b', 'Speakman': 'c', 'James G. Kaskey Memorial Park': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","reach Brooks, then reach James G. Kaskey Memorial Park, then reach Wawa, and then reach Upper Quad",F & brooks F & james_g_kaskey_memorial_park F & wawa F upper_quad,F & brooks F & james_g_kaskey_memorial_park F & wawa F upper_quad,F & a F & b F & c F d,F & b F & d F & a F c,"('Brooks', 'James G. Kaskey Memorial Park', 'Wawa', 'Upper Quad')","['Wawa', 'Brooks', 'Upper Quad', 'James G. Kaskey Memorial Park']","{'Wawa', 'Brooks', 'Upper Quad', 'James G. Kaskey Memorial Park'}","{'Wawa': 'a', 'Brooks': 'b', 'Upper Quad': 'c', 'James G. Kaskey Memorial Park': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Speakman, then Perelman Center for Advanced Medicine, then Wawa, and then Butcher",F & speakman F & perelman_center_for_advanced_medicine F & wawa F butcher,F & speakman F & perelman_center_for_advanced_medicine F & wawa F butcher,F & a F & b F & c F d,F & c F & a F & b F d,"('Speakman', 'Perelman Center for Advanced Medicine', 'Wawa', 'Butcher')","['Perelman Center for Advanced Medicine', 'Wawa', 'Speakman', 'Butcher']","{'Perelman Center for Advanced Medicine', 'Wawa', 'Speakman', 'Butcher'}","{'Perelman Center for Advanced Medicine': 'a', 'Wawa': 'b', 'Speakman': 'c', 'Butcher': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Fitler, then Leidy Laboratories, then Upper Quad, and then Rodney",F & fitler F & leidy_laboratories F & upper_quad F rodney,F & fitler F & leidy_laboratories F & upper_quad F rodney,F & a F & b F & c F d,F & a F & b F & c F d,"('Fitler', 'Leidy Laboratories', 'Upper Quad', 'Rodney')","['Leidy Laboratories', 'Fitler', 'Upper Quad', 'Rodney']","{'Fitler', 'Leidy Laboratories', 'Upper Quad', 'Rodney'}","{'Fitler': 'a', 'Leidy Laboratories': 'b', 'Upper Quad': 'c', 'Rodney': 'd'}",True
