Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, until you visit Common Market, visit Common Market, only once do no visit Common Market, until you visit The Plaza Post Office, visit The Plaza Post Office, only once",& & U ! common_market the_plaza_post_office & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office common_market U ! common_market U common_market U ! common_market public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! common_market the_plaza_post_office & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch common_market F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office common_market U ! common_market U common_market U ! common_market public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('The Plaza Post Office', 'Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market', 'The Plaza Post Office']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market', 'The Plaza Post Office'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Common Market': 'b', 'The Plaza Post Office': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, until you visit Dairy Queen, visit Dairy Queen, only once do no visit Dairy Queen, until you visit Common Market, visit Common Market, only once",& & U ! dairy_queen common_market & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dairy_queen F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! common_market U common_market U ! common_market dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! dairy_queen common_market & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dairy_queen F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! common_market U common_market U ! common_market dairy_queen U ! dairy_queen U dairy_queen U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Common Market', 'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Common Market']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Common Market'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dairy Queen': 'b', 'Common Market': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Fuel Pizza, exactly once while avoiding Dish, and Common Market, then visit Dish, exactly once while avoiding Common Market, finally visit Common Market",& & U ! dish fuel_pizza & U ! common_market dish F common_market & U ! fuel_pizza U fuel_pizza U ! fuel_pizza dish U ! dish U dish U ! dish common_market,& & U ! dish fuel_pizza & U ! common_market dish F common_market & U ! fuel_pizza U fuel_pizza U ! fuel_pizza dish U ! dish U dish U ! dish common_market,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Fuel Pizza', 'Dish', 'Common Market')","['Fuel Pizza', 'Dish', 'Common Market']","{'Fuel Pizza', 'Common Market', 'Dish'}","{'Fuel Pizza': 'a', 'Common Market': 'b', 'Dish': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Harris Teeter, exactly once while avoiding CVS, and Wells Fargo, then visit CVS, exactly once while avoiding Wells Fargo, finally visit Wells Fargo",& & U ! cvs harris_teeter & U ! wells_fargo cvs F wells_fargo & U ! harris_teeter U harris_teeter U ! harris_teeter cvs U ! cvs U cvs U ! cvs wells_fargo,& & U ! cvs harris_teeter & U ! wells_fargo cvs F wells_fargo & U ! harris_teeter U harris_teeter U ! harris_teeter cvs U ! cvs U cvs U ! cvs wells_fargo,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Harris Teeter', 'CVS', 'Wells Fargo')","['Wells Fargo', 'Harris Teeter', 'CVS']","{'Wells Fargo', 'Harris Teeter', 'CVS'}","{'Wells Fargo': 'a', 'Harris Teeter': 'b', 'CVS': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Harris Teeter, but not through Commonwealth Animal Hospital, or Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and then go to Commonwealth Animal Hospital, but not through Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and finally go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, no revisiting is allowed",& & U ! commonwealth_animal_hospital harris_teeter & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! harris_teeter U harris_teeter U ! harris_teeter commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! commonwealth_animal_hospital harris_teeter & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! harris_teeter U harris_teeter U ! harris_teeter commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Harris Teeter', 'Commonwealth Animal Hospital', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Commonwealth Animal Hospital']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Commonwealth Animal Hospital'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Harris Teeter': 'b', 'Commonwealth Animal Hospital': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, but not through Elizabeth Billiards, or Diamond Restaurant, and then go to Elizabeth Billiards, but not through Diamond Restaurant, and finally go to Diamond Restaurant, no revisiting is allowed",& & U ! elizabeth_billiards public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! diamond_restaurant elizabeth_billiards F diamond_restaurant & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards diamond_restaurant,& & U ! elizabeth_billiards public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! diamond_restaurant elizabeth_billiards F diamond_restaurant & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards diamond_restaurant,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Diamond Restaurant')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Diamond Restaurant'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Elizabeth Billiards': 'b', 'Diamond Restaurant': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Subway, until Elizabeth Billiards, is visited and do not go to Elizabeth Billiards, until Diamond Restaurant, is visited along the path never return to previous location you have been to",& & U ! elizabeth_billiards diamond_restaurant & U ! subway elizabeth_billiards F subway & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards subway,& & U ! elizabeth_billiards diamond_restaurant & U ! subway elizabeth_billiards F subway & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards subway,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Diamond Restaurant', 'Elizabeth Billiards', 'Subway')","['Subway', 'Elizabeth Billiards', 'Diamond Restaurant']","{'Subway', 'Elizabeth Billiards', 'Diamond Restaurant'}","{'Subway': 'a', 'Elizabeth Billiards': 'b', 'Diamond Restaurant': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","do not go to Elizabeth Billiards, until Wells Fargo, is visited and do not go to Wells Fargo, until Common Market, is visited along the path never return to previous location you have been to",& & U ! wells_fargo common_market & U ! elizabeth_billiards wells_fargo F elizabeth_billiards & U ! common_market U common_market U ! common_market wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo elizabeth_billiards,& & U ! wells_fargo common_market & U ! elizabeth_billiards wells_fargo F elizabeth_billiards & U ! common_market U common_market U ! common_market wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo elizabeth_billiards,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Common Market', 'Wells Fargo', 'Elizabeth Billiards')","['Elizabeth Billiards', 'Wells Fargo', 'Common Market']","{'Elizabeth Billiards', 'Common Market', 'Wells Fargo'}","{'Elizabeth Billiards': 'a', 'Common Market': 'b', 'Wells Fargo': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to CVS, only after going to Commonwealth Animal Hospital, before that make your way to Commonwealth Animal Hospital, only after going to Nova's Bakery, do not go back to the previous location you have visited while heading to the next",& & U ! commonwealth_animal_hospital novas_bakery & U ! cvs commonwealth_animal_hospital F cvs & U ! novas_bakery U novas_bakery U ! novas_bakery commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital cvs,& & U ! commonwealth_animal_hospital novas_bakery & U ! cvs commonwealth_animal_hospital F cvs & U ! novas_bakery U novas_bakery U ! novas_bakery commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital cvs,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"(""Nova's Bakery"", 'Commonwealth Animal Hospital', 'CVS')","[""Nova's Bakery"", 'Commonwealth Animal Hospital', 'CVS']","{""Nova's Bakery"", 'Commonwealth Animal Hospital', 'CVS'}","{""Nova's Bakery"": 'a', 'Commonwealth Animal Hospital': 'b', 'CVS': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","make your way to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, only after going to Dish, before that make your way to Dish, only after going to Fuel Pizza, do not go back to the previous location you have visited while heading to the next",& & U ! dish fuel_pizza & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dish F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! fuel_pizza U fuel_pizza U ! fuel_pizza dish U ! dish U dish U ! dish public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! dish fuel_pizza & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dish F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! fuel_pizza U fuel_pizza U ! fuel_pizza dish U ! dish U dish U ! dish public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Fuel Pizza', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'Fuel Pizza']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Dish'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b', 'Dish': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, but do not visit Commonwealth Animal Hospital, or Harris Teeter, and then go to Commonwealth Animal Hospital, but do not visit Harris Teeter, or revisit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and then go to Harris Teeter, but do not revisit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, or Commonwealth Animal Hospital",& & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! harris_teeter commonwealth_animal_hospital F harris_teeter & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital harris_teeter,& & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! harris_teeter commonwealth_animal_hospital F harris_teeter & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital harris_teeter,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital', 'Harris Teeter')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Commonwealth Animal Hospital']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Commonwealth Animal Hospital'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Harris Teeter': 'b', 'Commonwealth Animal Hospital': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","go to Fuel Pizza, but do not visit Commonwealth Animal Hospital, or Diamond Restaurant, and then go to Commonwealth Animal Hospital, but do not visit Diamond Restaurant, or revisit Fuel Pizza, and then go to Diamond Restaurant, but do not revisit Fuel Pizza, or Commonwealth Animal Hospital",& & U ! commonwealth_animal_hospital fuel_pizza & U ! diamond_restaurant commonwealth_animal_hospital F diamond_restaurant & U ! fuel_pizza U fuel_pizza U ! fuel_pizza commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital diamond_restaurant,& & U ! commonwealth_animal_hospital fuel_pizza & U ! diamond_restaurant commonwealth_animal_hospital F diamond_restaurant & U ! fuel_pizza U fuel_pizza U ! fuel_pizza commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital diamond_restaurant,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Fuel Pizza', 'Commonwealth Animal Hospital', 'Diamond Restaurant')","['Fuel Pizza', 'Diamond Restaurant', 'Commonwealth Animal Hospital']","{'Fuel Pizza', 'Diamond Restaurant', 'Commonwealth Animal Hospital'}","{'Fuel Pizza': 'a', 'Diamond Restaurant': 'b', 'Commonwealth Animal Hospital': 'c'}",True
strictly_ordered_visit,"['a', 'b', 'c']","visit Zada Jane's, Subway, and Common Market, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! subway zada_janes & U ! common_market subway F common_market & U ! zada_janes U zada_janes U ! zada_janes subway U ! subway U subway U ! subway common_market,& & U ! subway zada_janes & U ! common_market subway F common_market & U ! d U d U ! d subway U ! subway U subway U ! subway zada_janes,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! a c & U ! b a F b & U ! d U d U ! d a U ! a U a U ! a c,"(""Zada Jane's"", 'Subway', 'Common Market')","['Subway', 'Common Market', ""Zada Jane's""]","{'Subway', 'Common Market', ""Zada Jane's""}","{'Subway': 'a', 'Common Market': 'b', ""Zada Jane's"": 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c']","visit CVS, Common Market, and Subway, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! common_market cvs & U ! subway common_market F subway & U ! cvs U cvs U ! cvs common_market U ! common_market U common_market U ! common_market subway,& & U ! common_market cvs & U ! subway common_market F subway & U ! cvs U cvs U ! cvs common_market U ! common_market U common_market U ! common_market subway,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('CVS', 'Common Market', 'Subway')","['Subway', 'Common Market', 'CVS']","{'Subway', 'Common Market', 'CVS'}","{'Subway': 'a', 'Common Market': 'b', 'CVS': 'c'}",True
