Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","visit Harris Teeter, Dairy Queen, Fuel Pizza, Nova's Bakery, and Subway, in no particular order",& F dairy_queen & F subway & F harris_teeter & F fuel_pizza F novas_bakery,& F harris_teeter & F dairy_queen & F fuel_pizza & F novas_bakery F subway,& F a & F b & F c & F d F h,& F b & F c & F a & F d F h,"('Dairy Queen', 'Subway', 'Harris Teeter', 'Fuel Pizza', ""Nova's Bakery"")","['Fuel Pizza', 'Harris Teeter', 'Dairy Queen', ""Nova's Bakery"", 'Subway']","{'Fuel Pizza', 'Harris Teeter', 'Dairy Queen', ""Nova's Bakery"", 'Subway'}","{'Fuel Pizza': 'a', 'Harris Teeter': 'b', 'Dairy Queen': 'c', ""Nova's Bakery"": 'd', 'Subway': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Harris Teeter, Diamond Restaurant, Fuel Pizza, CVS, and Subway, at least once",& F harris_teeter & F subway & F fuel_pizza & F diamond_restaurant F cvs,& F harris_teeter & F diamond_restaurant & F fuel_pizza & F cvs F subway,& F a & F b & F c & F d F h,& F b & F h & F a & F c F d,"('Harris Teeter', 'Subway', 'Fuel Pizza', 'Diamond Restaurant', 'CVS')","['Fuel Pizza', 'Harris Teeter', 'CVS', 'Subway', 'Diamond Restaurant']","{'Fuel Pizza', 'Harris Teeter', 'CVS', 'Subway', 'Diamond Restaurant'}","{'Fuel Pizza': 'a', 'Harris Teeter': 'b', 'CVS': 'c', 'Subway': 'd', 'Diamond Restaurant': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Zada Jane's, Dairy Queen, Diamond Restaurant, Harris Teeter, and Commonwealth Animal Hospital, at least once",& F zada_janes & F commonwealth_animal_hospital & F diamond_restaurant & F dairy_queen F harris_teeter,& F zada_janes & F dairy_queen & F diamond_restaurant & F harris_teeter F commonwealth_animal_hospital,& F a & F b & F c & F d F h,& F d & F c & F h & F a F b,"(""Zada Jane's"", 'Commonwealth Animal Hospital', 'Diamond Restaurant', 'Dairy Queen', 'Harris Teeter')","['Harris Teeter', 'Commonwealth Animal Hospital', 'Dairy Queen', ""Zada Jane's"", 'Diamond Restaurant']","{'Harris Teeter', 'Commonwealth Animal Hospital', 'Dairy Queen', ""Zada Jane's"", 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Commonwealth Animal Hospital': 'b', 'Dairy Queen': 'c', ""Zada Jane's"": 'd', 'Diamond Restaurant': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Nova's Bakery, Dairy Queen, Subway, and Common Market",& F novas_bakery & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F subway & F common_market F dairy_queen,& F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F novas_bakery & F dairy_queen & F subway F common_market,& F a & F b & F c & F d F h,& F a & F d & F b & F h F c,"(""Nova's Bakery"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Subway', 'Common Market', 'Dairy Queen')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Common Market', ""Nova's Bakery"", 'Subway']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Common Market', ""Nova's Bakery"", 'Subway'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dairy Queen': 'b', 'Common Market': 'c', ""Nova's Bakery"": 'd', 'Subway': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Commonwealth Animal Hospital, Common Market, Subway, Elizabeth Billiards, and Dairy Queen",& F common_market & F commonwealth_animal_hospital & F elizabeth_billiards & F dairy_queen F subway,& F commonwealth_animal_hospital & F common_market & F subway & F elizabeth_billiards F dairy_queen,& F a & F b & F c & F d F h,& F a & F c & F h & F d F b,"('Common Market', 'Commonwealth Animal Hospital', 'Elizabeth Billiards', 'Dairy Queen', 'Subway')","['Commonwealth Animal Hospital', 'Dairy Queen', 'Common Market', 'Elizabeth Billiards', 'Subway']","{'Commonwealth Animal Hospital', 'Dairy Queen', 'Common Market', 'Elizabeth Billiards', 'Subway'}","{'Commonwealth Animal Hospital': 'a', 'Dairy Queen': 'b', 'Common Market': 'c', 'Elizabeth Billiards': 'd', 'Subway': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Wells Fargo, Commonwealth Animal Hospital, Harris Teeter, Subway, and The Plaza Post Office, in any order",& F the_plaza_post_office & F harris_teeter & F commonwealth_animal_hospital & F subway F wells_fargo,& F harris_teeter & F wells_fargo & F the_plaza_post_office & F subway F commonwealth_animal_hospital,& F a & F b & F c & F d F h,& F a & F h & F c & F d F b,"('The Plaza Post Office', 'Harris Teeter', 'Commonwealth Animal Hospital', 'Subway', 'Wells Fargo')","['Harris Teeter', 'Commonwealth Animal Hospital', 'The Plaza Post Office', 'Subway', 'Wells Fargo']","{'Harris Teeter', 'Commonwealth Animal Hospital', 'The Plaza Post Office', 'Subway', 'Wells Fargo'}","{'Harris Teeter': 'a', 'Commonwealth Animal Hospital': 'b', 'The Plaza Post Office': 'c', 'Subway': 'd', 'Wells Fargo': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Subway, The Plaza Post Office, Wells Fargo, Zada Jane's, and Commonwealth Animal Hospital, in any order",& F commonwealth_animal_hospital & F wells_fargo & F the_plaza_post_office & F zada_janes F subway,& F zada_janes & F subway & F commonwealth_animal_hospital & F wells_fargo F the_plaza_post_office,& F a & F b & F c & F d F h,& F b & F d & F a & F h F c,"('Commonwealth Animal Hospital', 'Wells Fargo', 'The Plaza Post Office', ""Zada Jane's"", 'Subway')","['Commonwealth Animal Hospital', 'The Plaza Post Office', ""Zada Jane's"", 'Subway', 'Wells Fargo']","{'Commonwealth Animal Hospital', ""Zada Jane's"", 'The Plaza Post Office', 'Subway', 'Wells Fargo'}","{'Commonwealth Animal Hospital': 'a', ""Zada Jane's"": 'b', 'The Plaza Post Office': 'c', 'Subway': 'd', 'Wells Fargo': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Elizabeth Billiards, Fuel Pizza, Common Market, Dish, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, in no specific order",& F elizabeth_billiards & F fuel_pizza & F common_market & F dish F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F fuel_pizza & F elizabeth_billiards & F common_market & F dish F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F a & F b & F c & F d F h,& F b & F h & F d & F c F a,"('Elizabeth Billiards', 'Fuel Pizza', 'Common Market', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish', 'Common Market', 'Elizabeth Billiards']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Dish', 'Common Market', 'Elizabeth Billiards'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b', 'Dish': 'c', 'Common Market': 'd', 'Elizabeth Billiards': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Fuel Pizza, Common Market, Dairy Queen, Wells Fargo, and Nova's Bakery, in no specific order",& F fuel_pizza & F common_market & F dairy_queen & F wells_fargo F novas_bakery,& F fuel_pizza & F common_market & F dairy_queen & F wells_fargo F novas_bakery,& F a & F b & F c & F d F h,& F a & F c & F b & F h F d,"('Fuel Pizza', 'Common Market', 'Dairy Queen', 'Wells Fargo', ""Nova's Bakery"")","['Fuel Pizza', 'Dairy Queen', 'Common Market', ""Nova's Bakery"", 'Wells Fargo']","{'Fuel Pizza', 'Dairy Queen', 'Common Market', ""Nova's Bakery"", 'Wells Fargo'}","{'Fuel Pizza': 'a', 'Dairy Queen': 'b', 'Common Market': 'c', ""Nova's Bakery"": 'd', 'Wells Fargo': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Zada Jane's, The Plaza Post Office, Elizabeth Billiards, Nova's Bakery, and Commonwealth Animal Hospital, in any order",& F zada_janes & F the_plaza_post_office & F elizabeth_billiards & F novas_bakery F commonwealth_animal_hospital,& F zada_janes & F the_plaza_post_office & F elizabeth_billiards & F novas_bakery F commonwealth_animal_hospital,& F a & F b & F c & F d F h,& F c & F b & F h & F d F a,"(""Zada Jane's"", 'The Plaza Post Office', 'Elizabeth Billiards', ""Nova's Bakery"", 'Commonwealth Animal Hospital')","['Commonwealth Animal Hospital', ""Zada Jane's"", 'The Plaza Post Office', ""Nova's Bakery"", 'Elizabeth Billiards']","{'Commonwealth Animal Hospital', 'The Plaza Post Office', ""Zada Jane's"", ""Nova's Bakery"", 'Elizabeth Billiards'}","{'Commonwealth Animal Hospital': 'a', 'The Plaza Post Office': 'b', ""Zada Jane's"": 'c', ""Nova's Bakery"": 'd', 'Elizabeth Billiards': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Fuel Pizza, Commonwealth Animal Hospital, Wells Fargo, Dish, and Diamond Restaurant, in any order",& F fuel_pizza & F commonwealth_animal_hospital & F wells_fargo & F dish F diamond_restaurant,& F fuel_pizza & F commonwealth_animal_hospital & F wells_fargo & F dish F diamond_restaurant,& F a & F b & F c & F d F h,& F a & F c & F d & F b F h,"('Fuel Pizza', 'Commonwealth Animal Hospital', 'Wells Fargo', 'Dish', 'Diamond Restaurant')","['Fuel Pizza', 'Dish', 'Commonwealth Animal Hospital', 'Wells Fargo', 'Diamond Restaurant']","{'Fuel Pizza', 'Dish', 'Commonwealth Animal Hospital', 'Wells Fargo', 'Diamond Restaurant'}","{'Fuel Pizza': 'a', 'Dish': 'b', 'Commonwealth Animal Hospital': 'c', 'Wells Fargo': 'd', 'Diamond Restaurant': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Subway, Elizabeth Billiards, Diamond Restaurant, Fuel Pizza, Nova's Bakery, in any order",& F subway & F elizabeth_billiards & F diamond_restaurant & F fuel_pizza F novas_bakery,& F subway & F elizabeth_billiards & F diamond_restaurant & F fuel_pizza F novas_bakery,& F a & F b & F c & F d F h,& F d & F c & F h & F a F b,"('Subway', 'Elizabeth Billiards', 'Diamond Restaurant', 'Fuel Pizza', ""Nova's Bakery"")","['Fuel Pizza', ""Nova's Bakery"", 'Elizabeth Billiards', 'Subway', 'Diamond Restaurant']","{'Fuel Pizza', ""Nova's Bakery"", 'Elizabeth Billiards', 'Subway', 'Diamond Restaurant'}","{'Fuel Pizza': 'a', ""Nova's Bakery"": 'b', 'Elizabeth Billiards': 'c', 'Subway': 'd', 'Diamond Restaurant': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Elizabeth Billiards, Diamond Restaurant, Wells Fargo, Harris Teeter, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, in any order",& F elizabeth_billiards & F diamond_restaurant & F wells_fargo & F harris_teeter F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F elizabeth_billiards & F diamond_restaurant & F wells_fargo & F harris_teeter F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F a & F b & F c & F d F h,& F c & F h & F d & F b F a,"('Elizabeth Billiards', 'Diamond Restaurant', 'Wells Fargo', 'Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Elizabeth Billiards', 'Wells Fargo', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Elizabeth Billiards', 'Wells Fargo', 'Diamond Restaurant'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Harris Teeter': 'b', 'Elizabeth Billiards': 'c', 'Wells Fargo': 'd', 'Diamond Restaurant': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Wells Fargo, Commonwealth Animal Hospital, Diamond Restaurant, Common Market, Dish, but it can be done in any order",& F wells_fargo & F commonwealth_animal_hospital & F diamond_restaurant & F common_market F dish,& F wells_fargo & F commonwealth_animal_hospital & F diamond_restaurant & F common_market F dish,& F a & F b & F c & F d F h,& F d & F b & F h & F c F a,"('Wells Fargo', 'Commonwealth Animal Hospital', 'Diamond Restaurant', 'Common Market', 'Dish')","['Dish', 'Commonwealth Animal Hospital', 'Common Market', 'Wells Fargo', 'Diamond Restaurant']","{'Dish', 'Commonwealth Animal Hospital', 'Common Market', 'Wells Fargo', 'Diamond Restaurant'}","{'Dish': 'a', 'Commonwealth Animal Hospital': 'b', 'Common Market': 'c', 'Wells Fargo': 'd', 'Diamond Restaurant': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Zada Jane's, Fuel Pizza, Dish, Diamond Restaurant, Commonwealth Animal Hospital, but it can be done in any order",& F zada_janes & F fuel_pizza & F dish & F diamond_restaurant F commonwealth_animal_hospital,& F zada_janes & F fuel_pizza & F dish & F diamond_restaurant F commonwealth_animal_hospital,& F a & F b & F c & F d F h,& F d & F a & F b & F h F c,"(""Zada Jane's"", 'Fuel Pizza', 'Dish', 'Diamond Restaurant', 'Commonwealth Animal Hospital')","['Fuel Pizza', 'Dish', 'Commonwealth Animal Hospital', ""Zada Jane's"", 'Diamond Restaurant']","{'Fuel Pizza', 'Dish', 'Commonwealth Animal Hospital', ""Zada Jane's"", 'Diamond Restaurant'}","{'Fuel Pizza': 'a', 'Dish': 'b', 'Commonwealth Animal Hospital': 'c', ""Zada Jane's"": 'd', 'Diamond Restaurant': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Elizabeth Billiards, Commonwealth Animal Hospital, Nova's Bakery, Harris Teeter, The Plaza Post Office",& F elizabeth_billiards & F commonwealth_animal_hospital & F novas_bakery & F harris_teeter F the_plaza_post_office,& F elizabeth_billiards & F commonwealth_animal_hospital & F novas_bakery & F harris_teeter F the_plaza_post_office,& F a & F b & F c & F d F h,& F h & F b & F d & F a F c,"('Elizabeth Billiards', 'Commonwealth Animal Hospital', ""Nova's Bakery"", 'Harris Teeter', 'The Plaza Post Office')","['Harris Teeter', 'Commonwealth Animal Hospital', 'The Plaza Post Office', ""Nova's Bakery"", 'Elizabeth Billiards']","{'Harris Teeter', 'Commonwealth Animal Hospital', 'The Plaza Post Office', ""Nova's Bakery"", 'Elizabeth Billiards'}","{'Harris Teeter': 'a', 'Commonwealth Animal Hospital': 'b', 'The Plaza Post Office': 'c', ""Nova's Bakery"": 'd', 'Elizabeth Billiards': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","in no particular order visit Subway, Fuel Pizza, Dish, Harris Teeter, Nova's Bakery",& F subway & F fuel_pizza & F dish & F harris_teeter F novas_bakery,& F subway & F fuel_pizza & F dish & F harris_teeter F novas_bakery,& F a & F b & F c & F d F h,& F h & F a & F b & F c F d,"('Subway', 'Fuel Pizza', 'Dish', 'Harris Teeter', ""Nova's Bakery"")","['Fuel Pizza', 'Dish', 'Harris Teeter', ""Nova's Bakery"", 'Subway']","{'Fuel Pizza', 'Dish', 'Harris Teeter', ""Nova's Bakery"", 'Subway'}","{'Fuel Pizza': 'a', 'Dish': 'b', 'Harris Teeter': 'c', ""Nova's Bakery"": 'd', 'Subway': 'h'}",True
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit Wells Fargo, until you visit CVS, visit CVS, only once do not visit CVS, until you visit Dish, visit Dish, only once do no visit Dish, until you visit Harris Teeter, visit Harris Teeter, only once",& & U ! dish harris_teeter & U ! cvs dish & U ! wells_fargo cvs F wells_fargo & U ! harris_teeter U harris_teeter U ! harris_teeter dish & U ! dish U dish U ! dish cvs U ! cvs U cvs U ! cvs wells_fargo,& & U ! dish harris_teeter & U ! cvs dish & U ! wells_fargo cvs F wells_fargo & U ! harris_teeter U harris_teeter U ! harris_teeter dish & U ! dish U dish U ! dish cvs & U ! cvs U cvs U ! cvs wells_fargo,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b,"('Harris Teeter', 'Dish', 'CVS', 'Wells Fargo')","['Wells Fargo', 'Harris Teeter', 'Dish', 'CVS']","{'CVS', 'Wells Fargo', 'Harris Teeter', 'Dish'}","{'CVS': 'a', 'Wells Fargo': 'b', 'Harris Teeter': 'c', 'Dish': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","do not visit CVS, until you visit Commonwealth Animal Hospital, visit Commonwealth Animal Hospital, only once do not visit Commonwealth Animal Hospital, until you visit Dish, visit Dish, only once do no visit Dish, until you visit The Plaza Post Office, visit The Plaza Post Office, only once",& & U ! dish the_plaza_post_office & U ! commonwealth_animal_hospital dish & U ! cvs commonwealth_animal_hospital F cvs & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office dish & U ! dish U dish U ! dish commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital cvs,& & U ! dish the_plaza_post_office & U ! commonwealth_animal_hospital dish & U ! cvs commonwealth_animal_hospital F cvs & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office dish & U ! dish U dish U ! dish commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital cvs,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c & U ! c U c U ! c d,"('The Plaza Post Office', 'Dish', 'Commonwealth Animal Hospital', 'CVS')","['Dish', 'The Plaza Post Office', 'Commonwealth Animal Hospital', 'CVS']","{'Dish', 'The Plaza Post Office', 'Commonwealth Animal Hospital', 'CVS'}","{'Dish': 'a', 'The Plaza Post Office': 'b', 'Commonwealth Animal Hospital': 'c', 'CVS': 'd'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd']","visit Harris Teeter, then Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, then Elizabeth Billiards, and then Subway, you can only visit each landmark once",& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter & U ! elizabeth_billiards public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! subway elizabeth_billiards F subway & U ! harris_teeter U harris_teeter U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards subway,& & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch harris_teeter & U ! elizabeth_billiards public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! subway elizabeth_billiards F subway & U ! harris_teeter U harris_teeter U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards subway,& & U ! b a & U ! c b & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,& & U ! a c & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d,"('Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Subway')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Harris Teeter', 'Subway']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Harris Teeter', 'Subway'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Elizabeth Billiards': 'b', 'Harris Teeter': 'c', 'Subway': 'd'}",Syntax Error
