Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c']","make sure CVS, Fuel Pizza, and The Plaza Post Office, are all visited",& F cvs & F fuel_pizza F the_plaza_post_office,& F cvs & F fuel_pizza F the_plaza_post_office,& F a & F b F c,& F c & F a F b,"('CVS', 'Fuel Pizza', 'The Plaza Post Office')","['Fuel Pizza', 'The Plaza Post Office', 'CVS']","{'Fuel Pizza', 'The Plaza Post Office', 'CVS'}","{'Fuel Pizza': 'a', 'The Plaza Post Office': 'b', 'CVS': 'c'}",True
visit,"['a', 'b', 'c']","go to Dairy Queen, Commonwealth Animal Hospital, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, in any order",& F dairy_queen & F commonwealth_animal_hospital F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F dairy_queen F commonwealth_animal_hospital,& F a & F b F c,& F a & F b F c,"('Dairy Queen', 'Commonwealth Animal Hospital', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Commonwealth Animal Hospital'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dairy Queen': 'b', 'Commonwealth Animal Hospital': 'c'}",True
visit,"['a', 'b', 'c']","go to Nova's Bakery, Commonwealth Animal Hospital, and Fuel Pizza, in any order",& F novas_bakery & F commonwealth_animal_hospital F fuel_pizza,& F fuel_pizza & F commonwealth_animal_hospital F novas_bakery,& F a & F b F c,& F b & F c F a,"(""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Fuel Pizza')","[""Nova's Bakery"", 'Fuel Pizza', 'Commonwealth Animal Hospital']","{""Nova's Bakery"", 'Fuel Pizza', 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'Fuel Pizza': 'b', 'Commonwealth Animal Hospital': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Commonwealth Animal Hospital, Subway, and Common Market, are visited",& F commonwealth_animal_hospital & F subway F common_market,& F commonwealth_animal_hospital & F subway F common_market,& F a & F b F c,& F c & F a F b,"('Commonwealth Animal Hospital', 'Subway', 'Common Market')","['Subway', 'Common Market', 'Commonwealth Animal Hospital']","{'Subway', 'Common Market', 'Commonwealth Animal Hospital'}","{'Subway': 'a', 'Common Market': 'b', 'Commonwealth Animal Hospital': 'c'}",True
visit,"['a', 'b', 'c']","do not stop until Fuel Pizza, Subway, and Nova's Bakery, are visited",& F fuel_pizza & F subway F novas_bakery,& F fuel_pizza & F subway F novas_bakery,& F a & F b F c,& F c & F b F a,"('Fuel Pizza', 'Subway', ""Nova's Bakery"")","['Fuel Pizza', 'Subway', ""Nova's Bakery""]","{""Nova's Bakery"", 'Subway', 'Fuel Pizza'}","{""Nova's Bakery"": 'a', 'Subway': 'b', 'Fuel Pizza': 'c'}",True
visit,"['a', 'b', 'c']","Subway, Elizabeth Billiards, and Dairy Queen, must be visited",& F subway & F elizabeth_billiards F dairy_queen,& F subway & F elizabeth_billiards F dairy_queen,& F a & F b F c,& F c & F b F a,"('Subway', 'Elizabeth Billiards', 'Dairy Queen')","['Subway', 'Elizabeth Billiards', 'Dairy Queen']","{'Dairy Queen', 'Elizabeth Billiards', 'Subway'}","{'Dairy Queen': 'a', 'Elizabeth Billiards': 'b', 'Subway': 'c'}",True
visit,"['a', 'b', 'c']","Nova's Bakery, Dairy Queen, and The Plaza Post Office, must be visited",& F novas_bakery & F dairy_queen F the_plaza_post_office,& F novas_bakery & F dairy_queen F the_plaza_post_office,& F a & F b F c,& F a & F b F c,"(""Nova's Bakery"", 'Dairy Queen', 'The Plaza Post Office')","[""Nova's Bakery"", 'Dairy Queen', 'The Plaza Post Office']","{""Nova's Bakery"", 'Dairy Queen', 'The Plaza Post Office'}","{""Nova's Bakery"": 'a', 'Dairy Queen': 'b', 'The Plaza Post Office': 'c'}",True
visit,"['a', 'b', 'c']","visit Dish, The Plaza Post Office, and Harris Teeter, in arbitrary order",& F dish & F the_plaza_post_office F harris_teeter,& F dish & F the_plaza_post_office F harris_teeter,& F a & F b F c,& F a & F b F c,"('Dish', 'The Plaza Post Office', 'Harris Teeter')","['Dish', 'The Plaza Post Office', 'Harris Teeter']","{'Dish', 'The Plaza Post Office', 'Harris Teeter'}","{'Dish': 'a', 'The Plaza Post Office': 'b', 'Harris Teeter': 'c'}",True
visit,"['a', 'b', 'c']","visit Dairy Queen, Fuel Pizza, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, in arbitrary order",& F dairy_queen & F fuel_pizza F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F dairy_queen & F fuel_pizza F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F a & F b F c,& F b & F c F a,"('Dairy Queen', 'Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Fuel Pizza'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dairy Queen': 'b', 'Fuel Pizza': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations Elizabeth Billiards, Nova's Bakery, and Wells Fargo",& F elizabeth_billiards & F novas_bakery F wells_fargo,& F elizabeth_billiards & F novas_bakery F wells_fargo,& F a & F b F c,& F b & F a F c,"('Elizabeth Billiards', ""Nova's Bakery"", 'Wells Fargo')","[""Nova's Bakery"", 'Elizabeth Billiards', 'Wells Fargo']","{""Nova's Bakery"", 'Elizabeth Billiards', 'Wells Fargo'}","{""Nova's Bakery"": 'a', 'Elizabeth Billiards': 'b', 'Wells Fargo': 'c'}",True
visit,"['a', 'b', 'c']","go to the following locations The Plaza Post Office, Commonwealth Animal Hospital, and CVS",& F the_plaza_post_office & F commonwealth_animal_hospital F cvs,& F the_plaza_post_office & F commonwealth_animal_hospital F cvs,& F a & F b F c,& F a & F b F c,"('The Plaza Post Office', 'Commonwealth Animal Hospital', 'CVS')","['The Plaza Post Office', 'Commonwealth Animal Hospital', 'CVS']","{'The Plaza Post Office', 'Commonwealth Animal Hospital', 'CVS'}","{'The Plaza Post Office': 'a', 'Commonwealth Animal Hospital': 'b', 'CVS': 'c'}",True
visit,"['a', 'b', 'c']","reach Commonwealth Animal Hospital, The Plaza Post Office, and CVS",& F commonwealth_animal_hospital & F the_plaza_post_office F cvs,& F the_plaza_post_office & F commonwealth_animal_hospital & F cvs F h,& F a & F b F c,& F a & F b & F c F h,"('Commonwealth Animal Hospital', 'The Plaza Post Office', 'CVS')","['The Plaza Post Office', 'Commonwealth Animal Hospital', 'CVS']","{'The Plaza Post Office', 'Commonwealth Animal Hospital', 'CVS'}","{'The Plaza Post Office': 'a', 'Commonwealth Animal Hospital': 'b', 'CVS': 'c'}",False
visit,"['a', 'b', 'c']","reach Commonwealth Animal Hospital, Subway, and Fuel Pizza",& F commonwealth_animal_hospital & F subway F fuel_pizza,& F subway & F commonwealth_animal_hospital & F fuel_pizza F h,& F a & F b F c,& F b & F c & F a F h,"('Commonwealth Animal Hospital', 'Subway', 'Fuel Pizza')","['Subway', 'Fuel Pizza', 'Commonwealth Animal Hospital']","{'Fuel Pizza', 'Subway', 'Commonwealth Animal Hospital'}","{'Fuel Pizza': 'a', 'Subway': 'b', 'Commonwealth Animal Hospital': 'c'}",False
visit,"['a', 'b', 'c']","find Dish, Diamond Restaurant, and Common Market",& F dish & F diamond_restaurant F common_market,& F dish & F diamond_restaurant F common_market,& F a & F b F c,& F c & F b F a,"('Dish', 'Diamond Restaurant', 'Common Market')","['Dish', 'Common Market', 'Diamond Restaurant']","{'Common Market', 'Diamond Restaurant', 'Dish'}","{'Common Market': 'a', 'Diamond Restaurant': 'b', 'Dish': 'c'}",True
visit,"['a', 'b', 'c']","find Diamond Restaurant, Common Market, and Commonwealth Animal Hospital",& F diamond_restaurant & F common_market F commonwealth_animal_hospital,& F diamond_restaurant & F common_market F commonwealth_animal_hospital,& F a & F b F c,& F a & F b F c,"('Diamond Restaurant', 'Common Market', 'Commonwealth Animal Hospital')","['Common Market', 'Commonwealth Animal Hospital', 'Diamond Restaurant']","{'Diamond Restaurant', 'Common Market', 'Commonwealth Animal Hospital'}","{'Diamond Restaurant': 'a', 'Common Market': 'b', 'Commonwealth Animal Hospital': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Subway, Fuel Pizza, and Nova's Bakery",& F subway & F fuel_pizza F novas_bakery,& F subway & F fuel_pizza F novas_bakery,& F a & F b F c,& F b & F c F a,"('Subway', 'Fuel Pizza', ""Nova's Bakery"")","['Subway', 'Fuel Pizza', ""Nova's Bakery""]","{""Nova's Bakery"", 'Subway', 'Fuel Pizza'}","{""Nova's Bakery"": 'a', 'Subway': 'b', 'Fuel Pizza': 'c'}",True
visit,"['a', 'b', 'c']","visit all three locations Wells Fargo, CVS, and Commonwealth Animal Hospital",& F wells_fargo & F cvs F commonwealth_animal_hospital,& F wells_fargo & F cvs F commonwealth_animal_hospital,& F a & F b F c,& F a & F c F b,"('Wells Fargo', 'CVS', 'Commonwealth Animal Hospital')","['Wells Fargo', 'Commonwealth Animal Hospital', 'CVS']","{'Wells Fargo', 'Commonwealth Animal Hospital', 'CVS'}","{'Wells Fargo': 'a', 'Commonwealth Animal Hospital': 'b', 'CVS': 'c'}",True
visit,"['a', 'b', 'c']","please visit Zada Jane's, Elizabeth Billiards, and Diamond Restaurant, in any order",& F zada_janes & F elizabeth_billiards F diamond_restaurant,& F zada_janes & F elizabeth_billiards F diamond_restaurant,& F a & F b F c,& F b & F a F c,"(""Zada Jane's"", 'Elizabeth Billiards', 'Diamond Restaurant')","['Elizabeth Billiards', ""Zada Jane's"", 'Diamond Restaurant']","{'Elizabeth Billiards', ""Zada Jane's"", 'Diamond Restaurant'}","{'Elizabeth Billiards': 'a', ""Zada Jane's"": 'b', 'Diamond Restaurant': 'c'}",True
visit,"['a', 'b', 'c']","please visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Harris Teeter, and Wells Fargo, in any order",& F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F harris_teeter F wells_fargo,& F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F harris_teeter F wells_fargo,& F a & F b F c,& F a & F c F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Wells Fargo')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Harris Teeter']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo', 'Harris Teeter'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Wells Fargo': 'b', 'Harris Teeter': 'c'}",True
visit,"['a', 'b', 'c']","when you have the chance can you go to Wells Fargo, Dairy Queen, and CVS",& F wells_fargo & F cvs F dairy_queen,F & wells_fargo F & dairy_queen F cvs,& F a & F b F c,F & b F & a F c,"('Wells Fargo', 'CVS', 'Dairy Queen')","['Dairy Queen', 'Wells Fargo', 'CVS']","{'Dairy Queen', 'Wells Fargo', 'CVS'}","{'Dairy Queen': 'a', 'Wells Fargo': 'b', 'CVS': 'c'}",False
visit,"['a', 'b', 'c']","when you have the chance can you go to Commonwealth Animal Hospital, Diamond Restaurant, and Harris Teeter",& F commonwealth_animal_hospital & F harris_teeter F diamond_restaurant,F & commonwealth_animal_hospital F & diamond_restaurant F harris_teeter,& F a & F b F c,F & c F & a F b,"('Commonwealth Animal Hospital', 'Harris Teeter', 'Diamond Restaurant')","['Diamond Restaurant', 'Harris Teeter', 'Commonwealth Animal Hospital']","{'Diamond Restaurant', 'Harris Teeter', 'Commonwealth Animal Hospital'}","{'Diamond Restaurant': 'a', 'Harris Teeter': 'b', 'Commonwealth Animal Hospital': 'c'}",False
visit,"['a', 'b', 'c']","you must go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, The Plaza Post Office, and Common Market, at least once",& F the_plaza_post_office & F common_market F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F the_plaza_post_office F common_market,& F a & F b F c,& F a & F c F b,"('The Plaza Post Office', 'Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market', 'The Plaza Post Office']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market', 'The Plaza Post Office'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Common Market': 'b', 'The Plaza Post Office': 'c'}",True
visit,"['a', 'b', 'c']","you must go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Common Market, and Dairy Queen, at least once",& F common_market & F dairy_queen F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F common_market F dairy_queen,& F a & F b F c,& F a & F c F b,"('Common Market', 'Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Common Market']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Common Market'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dairy Queen': 'b', 'Common Market': 'c'}",True
visit,"['a', 'b', 'c']","go to all of Fuel Pizza, Dish, and Common Market",& F fuel_pizza & F dish F common_market,& F fuel_pizza & F dish F common_market,& F a & F b F c,& F a & F c F b,"('Fuel Pizza', 'Dish', 'Common Market')","['Fuel Pizza', 'Dish', 'Common Market']","{'Fuel Pizza', 'Common Market', 'Dish'}","{'Fuel Pizza': 'a', 'Common Market': 'b', 'Dish': 'c'}",True
visit,"['a', 'b', 'c']","go to all of Harris Teeter, CVS, and Wells Fargo",& F harris_teeter & F cvs F wells_fargo,& F harris_teeter & F cvs F wells_fargo,& F a & F b F c,& F b & F c F a,"('Harris Teeter', 'CVS', 'Wells Fargo')","['Wells Fargo', 'Harris Teeter', 'CVS']","{'Wells Fargo', 'Harris Teeter', 'CVS'}","{'Wells Fargo': 'a', 'Harris Teeter': 'b', 'CVS': 'c'}",True
visit,"['a', 'b', 'c']","move to Harris Teeter, Commonwealth Animal Hospital, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, in any order",& F harris_teeter & F commonwealth_animal_hospital F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F harris_teeter & F commonwealth_animal_hospital F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& F a & F b F c,& F b & F c F a,"('Harris Teeter', 'Commonwealth Animal Hospital', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Commonwealth Animal Hospital']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Commonwealth Animal Hospital'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Harris Teeter': 'b', 'Commonwealth Animal Hospital': 'c'}",True
visit,"['a', 'b', 'c']","move to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Elizabeth Billiards, and Diamond Restaurant, in any order",& F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F elizabeth_billiards F diamond_restaurant,& F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F elizabeth_billiards F diamond_restaurant,& F a & F b F c,& F a & F b F c,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Diamond Restaurant')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Diamond Restaurant'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Elizabeth Billiards': 'b', 'Diamond Restaurant': 'c'}",True
visit,"['a', 'b', 'c']","stop by Diamond Restaurant, Elizabeth Billiards, and Subway, in any order",& F diamond_restaurant & F elizabeth_billiards F subway,& F diamond_restaurant & F elizabeth_billiards F subway,& F a & F b F c,& F c & F b F a,"('Diamond Restaurant', 'Elizabeth Billiards', 'Subway')","['Subway', 'Elizabeth Billiards', 'Diamond Restaurant']","{'Subway', 'Elizabeth Billiards', 'Diamond Restaurant'}","{'Subway': 'a', 'Elizabeth Billiards': 'b', 'Diamond Restaurant': 'c'}",True
visit,"['a', 'b', 'c']","stop by Common Market, Wells Fargo, and Elizabeth Billiards, in any order",& F common_market & F wells_fargo F elizabeth_billiards,& F common_market & F wells_fargo F elizabeth_billiards,& F a & F b F c,& F b & F c F a,"('Common Market', 'Wells Fargo', 'Elizabeth Billiards')","['Elizabeth Billiards', 'Common Market', 'Wells Fargo']","{'Elizabeth Billiards', 'Common Market', 'Wells Fargo'}","{'Elizabeth Billiards': 'a', 'Common Market': 'b', 'Wells Fargo': 'c'}",True
strictly_ordered_visit,"['a', 'b']","only visit CVS, once and do not visit Wells Fargo, until you visit CVS",& & U ! wells_fargo cvs F wells_fargo U ! cvs U cvs U ! cvs wells_fargo,& & U ! wells_fargo cvs F wells_fargo & U ! cvs U ! wells_fargo U ! c U ! d U ! h U ! wells_fargo U ! cvs U ! c U ! d U ! h U ! cvs U ! c U ! d U ! h U ! c U ! d U ! h U ! d U ! h U ! h U ! wells_fargo U ! cvs U ! c U ! d U ! h U ! c U ! d U ! h U ! d U ! h U ! h U ! wells_fargo U ! cvs U ! c U ! d U ! h U ! c U ! d U ! h U,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U ! a U ! c U ! d U ! h U ! a U ! b U ! c U ! d U ! h U ! b U ! c U ! d U ! h U ! c U ! d U ! h U ! d U ! h U ! h U ! a U ! b U ! c U ! d U ! h U ! c U ! d U ! h U ! d U ! h U ! h U ! a U ! b U ! c U ! d U ! h U ! c U ! d U ! h U,"('CVS', 'Wells Fargo')","['Wells Fargo', 'CVS']","{'Wells Fargo', 'CVS'}","{'Wells Fargo': 'a', 'CVS': 'b'}",Syntax Error
strictly_ordered_visit,"['a', 'b']","only visit Dairy Queen, once and do not visit Nova's Bakery, until you visit Dairy Queen",& & U ! novas_bakery dairy_queen F novas_bakery U ! dairy_queen U dairy_queen U ! dairy_queen novas_bakery,& & U ! novas_bakery dairy_queen F novas_bakery & U ! dairy_queen U ! novas_bakery U ! c U ! d U ! h U ! novas_bakery U ! dairy_queen U ! c U ! d U ! h U ! dairy_queen U ! c U ! d U ! h U ! c U ! d U ! h U ! d U ! h U ! h U ! novas_bakery U ! dairy_queen U ! c U ! d U ! h U ! c U ! d U ! h U ! d U ! h U ! h U ! novas_bakery U ! dairy_queen U ! c U ! d U ! h U ! c U ! d U ! h U,& & U ! b a F b U ! a U a U ! a b,& & U ! a b F a & U ! b U ! a U ! c U ! d U ! h U ! a U ! b U ! c U ! d U ! h U ! b U ! c U ! d U ! h U ! c U ! d U ! h U ! d U ! h U ! h U ! a U ! b U ! c U ! d U ! h U ! c U ! d U ! h U ! d U ! h U ! h U ! a U ! b U ! c U ! d U ! h U ! c U ! d U ! h U,"('Dairy Queen', ""Nova's Bakery"")","['Dairy Queen', ""Nova's Bakery""]","{""Nova's Bakery"", 'Dairy Queen'}","{""Nova's Bakery"": 'a', 'Dairy Queen': 'b'}",Syntax Error
