Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","visit Dish, Zada Jane's, Wells Fargo, and Commonwealth Animal Hospital, in no particular order",& F dish & F zada_janes & F wells_fargo F commonwealth_animal_hospital,& F zada_janes & F commonwealth_animal_hospital & F dish & F wells_fargo F h,& F a & F b & F c F d,& F b & F c & F d & F a F h,"('Dish', ""Zada Jane's"", 'Wells Fargo', 'Commonwealth Animal Hospital')","['Dish', ""Zada Jane's"", 'Wells Fargo', 'Commonwealth Animal Hospital']","{'Wells Fargo', ""Zada Jane's"", 'Commonwealth Animal Hospital', 'Dish'}","{'Wells Fargo': 'a', ""Zada Jane's"": 'b', 'Commonwealth Animal Hospital': 'c', 'Dish': 'd'}",False
visit,"['a', 'b', 'c', 'd']","visit Diamond Restaurant, Subway, Dish, and Wells Fargo, in no particular order",& F diamond_restaurant & F subway & F dish F wells_fargo,& F subway & F wells_fargo & F diamond_restaurant F dish,& F a & F b & F c F d,& F a & F b & F c F d,"('Diamond Restaurant', 'Subway', 'Dish', 'Wells Fargo')","['Subway', 'Dish', 'Wells Fargo', 'Diamond Restaurant']","{'Subway', 'Wells Fargo', 'Diamond Restaurant', 'Dish'}","{'Subway': 'a', 'Wells Fargo': 'b', 'Diamond Restaurant': 'c', 'Dish': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Nova's Bakery, Dairy Queen, The Plaza Post Office, and Fuel Pizza, the order is not important",& F novas_bakery & F dairy_queen & F the_plaza_post_office F fuel_pizza,& F novas_bakery & F dairy_queen & F the_plaza_post_office F fuel_pizza,& F a & F b & F c F d,& F a & F b & F d F c,"(""Nova's Bakery"", 'Dairy Queen', 'The Plaza Post Office', 'Fuel Pizza')","[""Nova's Bakery"", 'Dairy Queen', 'Fuel Pizza', 'The Plaza Post Office']","{""Nova's Bakery"", 'Dairy Queen', 'Fuel Pizza', 'The Plaza Post Office'}","{""Nova's Bakery"": 'a', 'Dairy Queen': 'b', 'Fuel Pizza': 'c', 'The Plaza Post Office': 'd'}",True
visit,"['a', 'b', 'c', 'd']","visit Elizabeth Billiards, CVS, Harris Teeter, and Diamond Restaurant, the order is not important",& F elizabeth_billiards & F cvs & F harris_teeter F diamond_restaurant,& F elizabeth_billiards & F cvs & F harris_teeter F diamond_restaurant,& F a & F b & F c F d,& F a & F d & F b F c,"('Elizabeth Billiards', 'CVS', 'Harris Teeter', 'Diamond Restaurant')","['Elizabeth Billiards', 'Harris Teeter', 'Diamond Restaurant', 'CVS']","{'Elizabeth Billiards', 'Harris Teeter', 'Diamond Restaurant', 'CVS'}","{'Elizabeth Billiards': 'a', 'Harris Teeter': 'b', 'Diamond Restaurant': 'c', 'CVS': 'd'}",True
sequenced_visit,"['a', 'b', 'c']","visit Wells Fargo, sometime afterwards visit Diamond Restaurant, sometime afterwards visit Harris Teeter",F & wells_fargo F & diamond_restaurant F harris_teeter,F & wells_fargo F & diamond_restaurant F & harris_teeter,F & a F & b F c,F & a F & c F & b,"('Wells Fargo', 'Diamond Restaurant', 'Harris Teeter')","['Wells Fargo', 'Harris Teeter', 'Diamond Restaurant']","{'Wells Fargo', 'Harris Teeter', 'Diamond Restaurant'}","{'Wells Fargo': 'a', 'Harris Teeter': 'b', 'Diamond Restaurant': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Zada Jane's, sometime afterwards visit Commonwealth Animal Hospital, sometime afterwards visit Fuel Pizza",F & zada_janes F & commonwealth_animal_hospital F fuel_pizza,F & zada_janes F & commonwealth_animal_hospital F & fuel_pizza,F & a F & b F c,F & b F & c F & a,"(""Zada Jane's"", 'Commonwealth Animal Hospital', 'Fuel Pizza')","['Fuel Pizza', ""Zada Jane's"", 'Commonwealth Animal Hospital']","{'Fuel Pizza', ""Zada Jane's"", 'Commonwealth Animal Hospital'}","{'Fuel Pizza': 'a', ""Zada Jane's"": 'b', 'Commonwealth Animal Hospital': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Elizabeth Billiards, Commonwealth Animal Hospital, and Subway, in that order",F & elizabeth_billiards F & commonwealth_animal_hospital F subway,& F elizabeth_billiards & F commonwealth_animal_hospital F subway,F & a F & b F c,& F b & F c F a,"('Elizabeth Billiards', 'Commonwealth Animal Hospital', 'Subway')","['Subway', 'Elizabeth Billiards', 'Commonwealth Animal Hospital']","{'Subway', 'Elizabeth Billiards', 'Commonwealth Animal Hospital'}","{'Subway': 'a', 'Elizabeth Billiards': 'b', 'Commonwealth Animal Hospital': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","in some sequence visit Subway, Nova's Bakery, and Common Market, in that order",F & subway F & novas_bakery F common_market,& F subway & F novas_bakery F common_market,F & a F & b F c,& F b & F a F c,"('Subway', ""Nova's Bakery"", 'Common Market')","['Subway', 'Common Market', ""Nova's Bakery""]","{""Nova's Bakery"", 'Subway', 'Common Market'}","{""Nova's Bakery"": 'a', 'Subway': 'b', 'Common Market': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Harris Teeter, and then go to Diamond Restaurant, and then go to Zada Jane's",F & harris_teeter F & diamond_restaurant F zada_janes,F & harris_teeter F & diamond_restaurant F & zada_janes,F & a F & b F c,F & b F & c F & a,"('Harris Teeter', 'Diamond Restaurant', ""Zada Jane's"")","[""Zada Jane's"", 'Harris Teeter', 'Diamond Restaurant']","{""Zada Jane's"", 'Harris Teeter', 'Diamond Restaurant'}","{""Zada Jane's"": 'a', 'Harris Teeter': 'b', 'Diamond Restaurant': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Diamond Restaurant, and then go to Dairy Queen, and then go to Elizabeth Billiards",F & diamond_restaurant F & dairy_queen F elizabeth_billiards,F & diamond_restaurant F & dairy_queen F & elizabeth_billiards F dairy_queen F diamond_restaurant F elizabeth_billiards,F & a F & b F c,F & c F & a F & b F a F c F b,"('Diamond Restaurant', 'Dairy Queen', 'Elizabeth Billiards')","['Dairy Queen', 'Elizabeth Billiards', 'Diamond Restaurant']","{'Dairy Queen', 'Elizabeth Billiards', 'Diamond Restaurant'}","{'Dairy Queen': 'a', 'Elizabeth Billiards': 'b', 'Diamond Restaurant': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Commonwealth Animal Hospital, Zada Jane's, and Dairy Queen, one after another",F & commonwealth_animal_hospital F & zada_janes F dairy_queen,F & commonwealth_animal_hospital F & zada_janes F dairy_queen,F & a F & b F c,F & c F & b F a,"('Commonwealth Animal Hospital', ""Zada Jane's"", 'Dairy Queen')","['Dairy Queen', ""Zada Jane's"", 'Commonwealth Animal Hospital']","{'Dairy Queen', ""Zada Jane's"", 'Commonwealth Animal Hospital'}","{'Dairy Queen': 'a', ""Zada Jane's"": 'b', 'Commonwealth Animal Hospital': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit The Plaza Post Office, Common Market, and Fuel Pizza, one after another",F & the_plaza_post_office F & common_market F fuel_pizza,F & the_plaza_post_office F & common_market F fuel_pizza,F & a F & b F c,F & c F & b F a,"('The Plaza Post Office', 'Common Market', 'Fuel Pizza')","['Fuel Pizza', 'Common Market', 'The Plaza Post Office']","{'Fuel Pizza', 'Common Market', 'The Plaza Post Office'}","{'Fuel Pizza': 'a', 'Common Market': 'b', 'The Plaza Post Office': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Wells Fargo, and go to Dairy Queen, after Wells Fargo, is visited and go to Fuel Pizza, after Wells Fargo, and Dairy Queen, are visited",F & wells_fargo F & dairy_queen F fuel_pizza,F & wells_fargo F & dairy_queen F & fuel_pizza,F & a F & b F c,F & b F & a F & c,"('Wells Fargo', 'Dairy Queen', 'Fuel Pizza')","['Dairy Queen', 'Wells Fargo', 'Fuel Pizza']","{'Dairy Queen', 'Wells Fargo', 'Fuel Pizza'}","{'Dairy Queen': 'a', 'Wells Fargo': 'b', 'Fuel Pizza': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Fuel Pizza, and go to Subway, after Fuel Pizza, is visited and go to Zada Jane's, after Fuel Pizza, and Subway, are visited",F & fuel_pizza F & subway F zada_janes,F & fuel_pizza F & subway F & zada_janes F d,F & a F & b F c,F & a F & b F & c F d,"('Fuel Pizza', 'Subway', ""Zada Jane's"")","['Fuel Pizza', 'Subway', ""Zada Jane's""]","{'Fuel Pizza', 'Subway', ""Zada Jane's""}","{'Fuel Pizza': 'a', 'Subway': 'b', ""Zada Jane's"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Subway, Commonwealth Animal Hospital, and Dairy Queen, consecutively",F & subway F & commonwealth_animal_hospital F dairy_queen,& F subway & F commonwealth_animal_hospital F dairy_queen,F & a F & b F c,& F b & F c F a,"('Subway', 'Commonwealth Animal Hospital', 'Dairy Queen')","['Subway', 'Dairy Queen', 'Commonwealth Animal Hospital']","{'Dairy Queen', 'Subway', 'Commonwealth Animal Hospital'}","{'Dairy Queen': 'a', 'Subway': 'b', 'Commonwealth Animal Hospital': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","make your way to Zada Jane's, Fuel Pizza, and The Plaza Post Office, consecutively",F & zada_janes F & fuel_pizza F the_plaza_post_office,& F zada_janes & F fuel_pizza F the_plaza_post_office,F & a F & b F c,& F a & F b F c,"(""Zada Jane's"", 'Fuel Pizza', 'The Plaza Post Office')","['Fuel Pizza', ""Zada Jane's"", 'The Plaza Post Office']","{""Zada Jane's"", 'Fuel Pizza', 'The Plaza Post Office'}","{""Zada Jane's"": 'a', 'Fuel Pizza': 'b', 'The Plaza Post Office': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to Common Market, Elizabeth Billiards, and Dish, in order",F & common_market F & elizabeth_billiards F dish,& F common_market & F elizabeth_billiards F dish,F & a F & b F c,& F b & F a F c,"('Common Market', 'Elizabeth Billiards', 'Dish')","['Elizabeth Billiards', 'Common Market', 'Dish']","{'Elizabeth Billiards', 'Common Market', 'Dish'}","{'Elizabeth Billiards': 'a', 'Common Market': 'b', 'Dish': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","head to CVS, Subway, and Fuel Pizza, in order",F & cvs F & subway F fuel_pizza,& F cvs & F subway F fuel_pizza,F & a F & b F c,& F c & F b F a,"('CVS', 'Subway', 'Fuel Pizza')","['Subway', 'Fuel Pizza', 'CVS']","{'Fuel Pizza', 'Subway', 'CVS'}","{'Fuel Pizza': 'a', 'Subway': 'b', 'CVS': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit CVS, then Wells Fargo, then Elizabeth Billiards",F & cvs F & wells_fargo F elizabeth_billiards,F & cvs F & wells_fargo F & elizabeth_billiards F d,F & a F & b F c,F & c F & b F & a F d,"('CVS', 'Wells Fargo', 'Elizabeth Billiards')","['Elizabeth Billiards', 'Wells Fargo', 'CVS']","{'Elizabeth Billiards', 'Wells Fargo', 'CVS'}","{'Elizabeth Billiards': 'a', 'Wells Fargo': 'b', 'CVS': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Subway, then Zada Jane's, then Harris Teeter",F & subway F & zada_janes F harris_teeter,F & subway F & zada_janes F & harris_teeter,F & a F & b F c,F & b F & a F & c,"('Subway', ""Zada Jane's"", 'Harris Teeter')","['Subway', ""Zada Jane's"", 'Harris Teeter']","{""Zada Jane's"", 'Subway', 'Harris Teeter'}","{""Zada Jane's"": 'a', 'Subway': 'b', 'Harris Teeter': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Dish, then Common Market, then Diamond Restaurant",F & dish F & common_market F diamond_restaurant,F & dish F & common_market F & diamond_restaurant F common_market F dish F diamond_restaurant,F & a F & b F c,F & c F & a F & b F a F c F b,"('Dish', 'Common Market', 'Diamond Restaurant')","['Dish', 'Common Market', 'Diamond Restaurant']","{'Common Market', 'Diamond Restaurant', 'Dish'}","{'Common Market': 'a', 'Diamond Restaurant': 'b', 'Dish': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Nova's Bakery, then Commonwealth Animal Hospital, then Subway",F & novas_bakery F & commonwealth_animal_hospital F subway,F & novas_bakery F & commonwealth_animal_hospital F & subway F d,F & a F & b F c,F & a F & c F & b F d,"(""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Subway')","[""Nova's Bakery"", 'Subway', 'Commonwealth Animal Hospital']","{""Nova's Bakery"", 'Subway', 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'Subway': 'b', 'Commonwealth Animal Hospital': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Harris Teeter, The Plaza Post Office, Dairy Queen, one after the other",F & harris_teeter F & the_plaza_post_office F dairy_queen,F & harris_teeter F & the_plaza_post_office F & dairy_queen F d,F & a F & b F c,F & c F & b F & a F d,"('Harris Teeter', 'The Plaza Post Office', 'Dairy Queen')","['Dairy Queen', 'Harris Teeter', 'The Plaza Post Office']","{'Dairy Queen', 'The Plaza Post Office', 'Harris Teeter'}","{'Dairy Queen': 'a', 'The Plaza Post Office': 'b', 'Harris Teeter': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit CVS, Fuel Pizza, The Plaza Post Office, one after the other",F & cvs F & fuel_pizza F the_plaza_post_office,F & cvs F & fuel_pizza F & the_plaza_post_office F one,F & a F & b F c,F & c F & a F & b F one,"('CVS', 'Fuel Pizza', 'The Plaza Post Office')","['Fuel Pizza', 'The Plaza Post Office', 'CVS']","{'Fuel Pizza', 'The Plaza Post Office', 'CVS'}","{'Fuel Pizza': 'a', 'The Plaza Post Office': 'b', 'CVS': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Dairy Queen, followed by Commonwealth Animal Hospital, which is then to be followed by Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",F & dairy_queen F & commonwealth_animal_hospital F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & dairy_queen F & commonwealth_animal_hospital F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & a F & b F c,F & b F & c F a,"('Dairy Queen', 'Commonwealth Animal Hospital', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Commonwealth Animal Hospital'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dairy Queen': 'b', 'Commonwealth Animal Hospital': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Nova's Bakery, followed by Commonwealth Animal Hospital, which is then to be followed by Fuel Pizza",F & novas_bakery F & commonwealth_animal_hospital F fuel_pizza,F & novas_bakery F & commonwealth_animal_hospital F fuel_pizza,F & a F & b F c,F & a F & c F b,"(""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Fuel Pizza')","[""Nova's Bakery"", 'Fuel Pizza', 'Commonwealth Animal Hospital']","{""Nova's Bakery"", 'Fuel Pizza', 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'Fuel Pizza': 'b', 'Commonwealth Animal Hospital': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Commonwealth Animal Hospital, then go to Subway, then go to Common Market",F & commonwealth_animal_hospital F & subway F common_market,F & commonwealth_animal_hospital F & subway F & common_market F subway F commonwealth_animal_hospital F common_market,F & a F & b F c,F & c F & a F & b F a F c F b,"('Commonwealth Animal Hospital', 'Subway', 'Common Market')","['Subway', 'Common Market', 'Commonwealth Animal Hospital']","{'Subway', 'Common Market', 'Commonwealth Animal Hospital'}","{'Subway': 'a', 'Common Market': 'b', 'Commonwealth Animal Hospital': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","go to Fuel Pizza, then go to Subway, then go to Nova's Bakery",F & fuel_pizza F & subway F novas_bakery,F & fuel_pizza F & subway F & novas_bakery F d,F & a F & b F c,F & c F & b F & a F d,"('Fuel Pizza', 'Subway', ""Nova's Bakery"")","['Fuel Pizza', 'Subway', ""Nova's Bakery""]","{""Nova's Bakery"", 'Subway', 'Fuel Pizza'}","{""Nova's Bakery"": 'a', 'Subway': 'b', 'Fuel Pizza': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","move to Subway, then move to Elizabeth Billiards, then move to Dairy Queen",F & subway F & elizabeth_billiards F dairy_queen,F & subway F & elizabeth_billiards F & dairy_queen,F & a F & b F c,F & c F & b F & a,"('Subway', 'Elizabeth Billiards', 'Dairy Queen')","['Subway', 'Elizabeth Billiards', 'Dairy Queen']","{'Dairy Queen', 'Elizabeth Billiards', 'Subway'}","{'Dairy Queen': 'a', 'Elizabeth Billiards': 'b', 'Subway': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","move to Nova's Bakery, then move to Dairy Queen, then move to The Plaza Post Office",F & novas_bakery F & dairy_queen F the_plaza_post_office,F & novas_bakery F & dairy_queen F the_plaza_post_office,F & a F & b F c,F & a F & b F c,"(""Nova's Bakery"", 'Dairy Queen', 'The Plaza Post Office')","[""Nova's Bakery"", 'Dairy Queen', 'The Plaza Post Office']","{""Nova's Bakery"", 'Dairy Queen', 'The Plaza Post Office'}","{""Nova's Bakery"": 'a', 'Dairy Queen': 'b', 'The Plaza Post Office': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Dish, then visit The Plaza Post Office, then reach Harris Teeter",F & dish F & the_plaza_post_office F harris_teeter,F & dish F & the_plaza_post_office F harris_teeter,F & a F & b F c,F & a F & b F c,"('Dish', 'The Plaza Post Office', 'Harris Teeter')","['Dish', 'The Plaza Post Office', 'Harris Teeter']","{'Dish', 'The Plaza Post Office', 'Harris Teeter'}","{'Dish': 'a', 'The Plaza Post Office': 'b', 'Harris Teeter': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Dairy Queen, then visit Fuel Pizza, then reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",F & dairy_queen F & fuel_pizza F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & dairy_queen F & fuel_pizza F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & a F & b F c,F & b F & c F & a,"('Dairy Queen', 'Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Fuel Pizza'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dairy Queen': 'b', 'Fuel Pizza': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","visit Elizabeth Billiards, then visit Nova's Bakery, finally reach Wells Fargo",F & elizabeth_billiards F & novas_bakery F wells_fargo,F & elizabeth_billiards F & novas_bakery F wells_fargo,F & a F & b F c,F & b F & a F c,"('Elizabeth Billiards', ""Nova's Bakery"", 'Wells Fargo')","[""Nova's Bakery"", 'Elizabeth Billiards', 'Wells Fargo']","{""Nova's Bakery"", 'Elizabeth Billiards', 'Wells Fargo'}","{""Nova's Bakery"": 'a', 'Elizabeth Billiards': 'b', 'Wells Fargo': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit The Plaza Post Office, then visit Commonwealth Animal Hospital, finally reach CVS",F & the_plaza_post_office F & commonwealth_animal_hospital F cvs,F & the_plaza_post_office F & commonwealth_animal_hospital F & cvs,F & a F & b F c,F & a F & b F & c,"('The Plaza Post Office', 'Commonwealth Animal Hospital', 'CVS')","['The Plaza Post Office', 'Commonwealth Animal Hospital', 'CVS']","{'The Plaza Post Office', 'Commonwealth Animal Hospital', 'CVS'}","{'The Plaza Post Office': 'a', 'Commonwealth Animal Hospital': 'b', 'CVS': 'c'}",Syntax Error
sequenced_visit,"['a', 'b', 'c']","move to Commonwealth Animal Hospital, then move to The Plaza Post Office, finally reach CVS",F & commonwealth_animal_hospital F & the_plaza_post_office F cvs,F & commonwealth_animal_hospital F & the_plaza_post_office F cvs,F & a F & b F c,F & b F & a F c,"('Commonwealth Animal Hospital', 'The Plaza Post Office', 'CVS')","['The Plaza Post Office', 'Commonwealth Animal Hospital', 'CVS']","{'The Plaza Post Office', 'Commonwealth Animal Hospital', 'CVS'}","{'The Plaza Post Office': 'a', 'Commonwealth Animal Hospital': 'b', 'CVS': 'c'}",True
