Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Elizabeth Billiards, to Fuel Pizza, to Common Market, to Diamond Restaurant, and make sure to go to Fuel Pizza, after Elizabeth Billiards, Common Market, after Fuel Pizza, and Diamond Restaurant, after Common Market",F & elizabeth_billiards F & fuel_pizza F & common_market F diamond_restaurant,F & elizabeth_billiards F & fuel_pizza F & common_market F & diamond_restaurant F elizabeth_billiards F fuel_pizza F common_market F diamond_restaurant,F & a F & b F & c F d,F & b F & a F & c F & d F b F a F c F d,"('Elizabeth Billiards', 'Fuel Pizza', 'Common Market', 'Diamond Restaurant')","['Fuel Pizza', 'Elizabeth Billiards', 'Common Market', 'Diamond Restaurant']","{'Fuel Pizza', 'Elizabeth Billiards', 'Common Market', 'Diamond Restaurant'}","{'Fuel Pizza': 'a', 'Elizabeth Billiards': 'b', 'Common Market': 'c', 'Diamond Restaurant': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Harris Teeter, to The Plaza Post Office, to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, to Fuel Pizza, and make sure to go to The Plaza Post Office, after Harris Teeter, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, after The Plaza Post Office, and Fuel Pizza, after Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",F & harris_teeter F & the_plaza_post_office F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F fuel_pizza,F & harris_teeter F & the_plaza_post_office F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & fuel_pizza F harris_teeter F the_plaza_post_office F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F fuel_pizza,F & a F & b F & c F d,F & d F & c F & a F & b F d F c F a F b,"('Harris Teeter', 'The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Harris Teeter', 'The Plaza Post Office']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'The Plaza Post Office', 'Harris Teeter'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Fuel Pizza': 'b', 'The Plaza Post Office': 'c', 'Harris Teeter': 'd'}",Syntax Error
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Dish, then travel to Zada Jane's, then go to Wells Fargo, then reach Commonwealth Animal Hospital",F & dish F & zada_janes F & wells_fargo F commonwealth_animal_hospital,F & dish F & zada_janes F & wells_fargo F commonwealth_animal_hospital,F & a F & b F & c F d,F & d F & b F & a F c,"('Dish', ""Zada Jane's"", 'Wells Fargo', 'Commonwealth Animal Hospital')","['Dish', ""Zada Jane's"", 'Wells Fargo', 'Commonwealth Animal Hospital']","{'Wells Fargo', ""Zada Jane's"", 'Commonwealth Animal Hospital', 'Dish'}","{'Wells Fargo': 'a', ""Zada Jane's"": 'b', 'Commonwealth Animal Hospital': 'c', 'Dish': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel to Diamond Restaurant, then travel to Subway, then go to Dish, then reach Wells Fargo",F & diamond_restaurant F & subway F & dish F wells_fargo,F & diamond_restaurant F & subway F & dish F wells_fargo,F & a F & b F & c F d,F & c F & a F & d F b,"('Diamond Restaurant', 'Subway', 'Dish', 'Wells Fargo')","['Subway', 'Dish', 'Wells Fargo', 'Diamond Restaurant']","{'Subway', 'Wells Fargo', 'Diamond Restaurant', 'Dish'}","{'Subway': 'a', 'Wells Fargo': 'b', 'Diamond Restaurant': 'c', 'Dish': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Nova's Bakery, to Dairy Queen, to The Plaza Post Office, to Fuel Pizza",F & novas_bakery F & dairy_queen F & the_plaza_post_office F fuel_pizza,F & novas_bakery F & dairy_queen F & the_plaza_post_office F fuel_pizza,F & a F & b F & c F d,F & a F & b F & d F c,"(""Nova's Bakery"", 'Dairy Queen', 'The Plaza Post Office', 'Fuel Pizza')","[""Nova's Bakery"", 'Dairy Queen', 'Fuel Pizza', 'The Plaza Post Office']","{""Nova's Bakery"", 'Dairy Queen', 'Fuel Pizza', 'The Plaza Post Office'}","{""Nova's Bakery"": 'a', 'Dairy Queen': 'b', 'Fuel Pizza': 'c', 'The Plaza Post Office': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","travel from Elizabeth Billiards, to CVS, to Harris Teeter, to Diamond Restaurant",F & elizabeth_billiards F & cvs F & harris_teeter F diamond_restaurant,F & elizabeth_billiards F & cvs F & harris_teeter F diamond_restaurant,F & a F & b F & c F d,F & a F & d F & b F c,"('Elizabeth Billiards', 'CVS', 'Harris Teeter', 'Diamond Restaurant')","['Elizabeth Billiards', 'Harris Teeter', 'Diamond Restaurant', 'CVS']","{'Elizabeth Billiards', 'Harris Teeter', 'Diamond Restaurant', 'CVS'}","{'Elizabeth Billiards': 'a', 'Harris Teeter': 'b', 'Diamond Restaurant': 'c', 'CVS': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Harris Teeter, then visit Diamond Restaurant, then move to Zada Jane's, finally reach Subway",F & harris_teeter F & diamond_restaurant F & zada_janes F subway,F & harris_teeter F & diamond_restaurant F & zada_janes F subway,F & a F & b F & c F d,F & c F & d F & a F b,"('Harris Teeter', 'Diamond Restaurant', ""Zada Jane's"", 'Subway')","[""Zada Jane's"", 'Subway', 'Harris Teeter', 'Diamond Restaurant']","{""Zada Jane's"", 'Subway', 'Harris Teeter', 'Diamond Restaurant'}","{""Zada Jane's"": 'a', 'Subway': 'b', 'Harris Teeter': 'c', 'Diamond Restaurant': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","first go to Common Market, then visit Nova's Bakery, then move to CVS, finally reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",F & common_market F & novas_bakery F & cvs F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & common_market F & novas_bakery F & cvs F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & a F & b F & c F d,F & c F & d F & b F a,"('Common Market', ""Nova's Bakery"", 'CVS', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","[""Nova's Bakery"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market', 'CVS']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS', 'Common Market', ""Nova's Bakery""}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'CVS': 'b', 'Common Market': 'c', ""Nova's Bakery"": 'd'}",True
ordered_visit,"['a', 'b']","go to Nova's Bakery, but do not go to Nova's Bakery, until you go to Elizabeth Billiards, first",& U ! novas_bakery elizabeth_billiards F novas_bakery,& U ! novas_bakery elizabeth_billiards,& U ! b a F b,& U ! a b,"('Elizabeth Billiards', ""Nova's Bakery"")","[""Nova's Bakery"", 'Elizabeth Billiards']","{""Nova's Bakery"", 'Elizabeth Billiards'}","{""Nova's Bakery"": 'a', 'Elizabeth Billiards': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Commonwealth Animal Hospital, but do not go to Commonwealth Animal Hospital, until you go to Dairy Queen, first",& U ! commonwealth_animal_hospital dairy_queen F commonwealth_animal_hospital,& U ! commonwealth_animal_hospital dairy_queen,& U ! b a F b,& U ! b a,"('Dairy Queen', 'Commonwealth Animal Hospital')","['Dairy Queen', 'Commonwealth Animal Hospital']","{'Dairy Queen', 'Commonwealth Animal Hospital'}","{'Dairy Queen': 'a', 'Commonwealth Animal Hospital': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Dairy Queen, but not until you find Dish, first",& U ! dairy_queen dish F dairy_queen,U ! dairy_queen dish,& U ! b a F b,U ! a b,"('Dish', 'Dairy Queen')","['Dairy Queen', 'Dish']","{'Dairy Queen', 'Dish'}","{'Dairy Queen': 'a', 'Dish': 'b'}",False
ordered_visit,"['a', 'b']","find Common Market, but not until you find Commonwealth Animal Hospital, first",& U ! common_market commonwealth_animal_hospital F common_market,U ! common_market commonwealth_animal_hospital,& U ! b a F b,U ! a b,"('Commonwealth Animal Hospital', 'Common Market')","['Common Market', 'Commonwealth Animal Hospital']","{'Common Market', 'Commonwealth Animal Hospital'}","{'Common Market': 'a', 'Commonwealth Animal Hospital': 'b'}",False
ordered_visit,"['a', 'b']","find Nova's Bakery, while avoiding CVS, then after finding Nova's Bakery, go to CVS",& U ! cvs novas_bakery F cvs,& U ! cvs novas_bakery,& U ! b a F b,& U ! b a,"(""Nova's Bakery"", 'CVS')","[""Nova's Bakery"", 'CVS']","{""Nova's Bakery"", 'CVS'}","{""Nova's Bakery"": 'a', 'CVS': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","find Commonwealth Animal Hospital, while avoiding Nova's Bakery, then after finding Commonwealth Animal Hospital, go to Nova's Bakery",& U ! novas_bakery commonwealth_animal_hospital F novas_bakery,& U ! novas_bakery commonwealth_animal_hospital,& U ! b a F b,& U ! a b,"('Commonwealth Animal Hospital', ""Nova's Bakery"")","[""Nova's Bakery"", 'Commonwealth Animal Hospital']","{""Nova's Bakery"", 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'Commonwealth Animal Hospital': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Wells Fargo, while avoiding Fuel Pizza, then move to Fuel Pizza",& U ! fuel_pizza wells_fargo F fuel_pizza,& U ! fuel_pizza wells_fargo,& U ! b a F b,& U ! a b,"('Wells Fargo', 'Fuel Pizza')","['Fuel Pizza', 'Wells Fargo']","{'Fuel Pizza', 'Wells Fargo'}","{'Fuel Pizza': 'a', 'Wells Fargo': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","first go to Fuel Pizza, while avoiding Nova's Bakery, then move to Nova's Bakery",& U ! novas_bakery fuel_pizza F novas_bakery,& U ! novas_bakery fuel_pizza,& U ! b a F b,& U ! a b,"('Fuel Pizza', ""Nova's Bakery"")","['Fuel Pizza', ""Nova's Bakery""]","{""Nova's Bakery"", 'Fuel Pizza'}","{""Nova's Bakery"": 'a', 'Fuel Pizza': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Diamond Restaurant, while staying away from The Plaza Post Office, then move to The Plaza Post Office",& U ! the_plaza_post_office diamond_restaurant F the_plaza_post_office,& U ! the_plaza_post_office diamond_restaurant,& U ! b a F b,& U ! a b,"('Diamond Restaurant', 'The Plaza Post Office')","['The Plaza Post Office', 'Diamond Restaurant']","{'The Plaza Post Office', 'Diamond Restaurant'}","{'The Plaza Post Office': 'a', 'Diamond Restaurant': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to The Plaza Post Office, while staying away from Zada Jane's, then move to Zada Jane's",& U ! zada_janes the_plaza_post_office F zada_janes,& U ! zada_janes the_plaza_post_office,& U ! b a F b,& U ! a b,"('The Plaza Post Office', ""Zada Jane's"")","[""Zada Jane's"", 'The Plaza Post Office']","{""Zada Jane's"", 'The Plaza Post Office'}","{""Zada Jane's"": 'a', 'The Plaza Post Office': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Fuel Pizza, and then go to Subway, but do not visit Subway, before Fuel Pizza, is visited",& U ! subway fuel_pizza F subway,& U ! subway fuel_pizza,& U ! b a F b,& U ! b a,"('Fuel Pizza', 'Subway')","['Fuel Pizza', 'Subway']","{'Fuel Pizza', 'Subway'}","{'Fuel Pizza': 'a', 'Subway': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and then go to The Plaza Post Office, but do not visit The Plaza Post Office, before Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, is visited",& U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F the_plaza_post_office,& U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& U ! b a F b,& U ! b a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'The Plaza Post Office': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and visit Wells Fargo, only if Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, is visited",& U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F wells_fargo,& U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& U ! b a F b,& U ! b a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Wells Fargo': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Diamond Restaurant, and visit Zada Jane's, only if Diamond Restaurant, is visited",& U ! zada_janes diamond_restaurant F zada_janes,& U ! zada_janes diamond_restaurant,& U ! b a F b,& U ! a b,"('Diamond Restaurant', ""Zada Jane's"")","[""Zada Jane's"", 'Diamond Restaurant']","{""Zada Jane's"", 'Diamond Restaurant'}","{""Zada Jane's"": 'a', 'Diamond Restaurant': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Fuel Pizza, but only visit Fuel Pizza, if you already visited The Plaza Post Office",& U ! fuel_pizza the_plaza_post_office F fuel_pizza,& U ! fuel_pizza the_plaza_post_office,& U ! b a F b,& U ! a b,"('The Plaza Post Office', 'Fuel Pizza')","['Fuel Pizza', 'The Plaza Post Office']","{'Fuel Pizza', 'The Plaza Post Office'}","{'Fuel Pizza': 'a', 'The Plaza Post Office': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Diamond Restaurant, but only visit Diamond Restaurant, if you already visited Harris Teeter",& U ! diamond_restaurant harris_teeter F diamond_restaurant,& U ! diamond_restaurant harris_teeter,& U ! b a F b,& U ! b a,"('Harris Teeter', 'Diamond Restaurant')","['Harris Teeter', 'Diamond Restaurant']","{'Harris Teeter', 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Diamond Restaurant': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Dish, but keep avoiding Harris Teeter, and once you have been to Dish, go to Harris Teeter",& U ! harris_teeter dish F harris_teeter,& U ! harris_teeter dish F harris_teeter,& U ! b a F b,& U ! b a F b,"('Dish', 'Harris Teeter')","['Dish', 'Harris Teeter']","{'Dish', 'Harris Teeter'}","{'Dish': 'a', 'Harris Teeter': 'b'}",True
ordered_visit,"['a', 'b']","go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, but keep avoiding Common Market, and once you have been to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, go to Common Market",& U ! common_market public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F common_market,& U ! common_market public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F common_market,& U ! b a F b,& U ! b a F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Common Market': 'b'}",True
ordered_visit,"['a', 'b']","head to Subway, first and then to Harris Teeter, but do not visit Harris Teeter, if you have not been to Subway",& U ! harris_teeter subway F harris_teeter,& U ! harris_teeter subway,& U ! b a F b,& U ! b a,"('Subway', 'Harris Teeter')","['Subway', 'Harris Teeter']","{'Subway', 'Harris Teeter'}","{'Subway': 'a', 'Harris Teeter': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","head to CVS, first and then to Wells Fargo, but do not visit Wells Fargo, if you have not been to CVS",& U ! wells_fargo cvs F wells_fargo,& U ! wells_fargo cvs,& U ! b a F b,& U ! a b,"('CVS', 'Wells Fargo')","['Wells Fargo', 'CVS']","{'Wells Fargo', 'CVS'}","{'Wells Fargo': 'a', 'CVS': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Wells Fargo, only after visiting Nova's Bakery",& U ! wells_fargo novas_bakery F wells_fargo,& U ! wells_fargo novas_bakery,& U ! b a F b,& U ! b a,"(""Nova's Bakery"", 'Wells Fargo')","[""Nova's Bakery"", 'Wells Fargo']","{""Nova's Bakery"", 'Wells Fargo'}","{""Nova's Bakery"": 'a', 'Wells Fargo': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","visit Nova's Bakery, only after visiting Fuel Pizza",& U ! novas_bakery fuel_pizza F novas_bakery,U ! novas_bakery fuel_pizza,& U ! b a F b,U ! a b,"('Fuel Pizza', ""Nova's Bakery"")","[""Nova's Bakery"", 'Fuel Pizza']","{""Nova's Bakery"", 'Fuel Pizza'}","{""Nova's Bakery"": 'a', 'Fuel Pizza': 'b'}",False
ordered_visit,"['a', 'b']","go to Commonwealth Animal Hospital, after going to Zada Jane's, do not go to Commonwealth Animal Hospital, before",& U ! commonwealth_animal_hospital zada_janes F commonwealth_animal_hospital,& U ! commonwealth_animal_hospital zada_janes,& U ! b a F b,& U ! b a,"(""Zada Jane's"", 'Commonwealth Animal Hospital')","[""Zada Jane's"", 'Commonwealth Animal Hospital']","{""Zada Jane's"", 'Commonwealth Animal Hospital'}","{""Zada Jane's"": 'a', 'Commonwealth Animal Hospital': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to The Plaza Post Office, after going to Harris Teeter, do not go to The Plaza Post Office, before",& U ! the_plaza_post_office harris_teeter F the_plaza_post_office,& U ! the_plaza_post_office harris_teeter,& U ! b a F b,& U ! a b,"('Harris Teeter', 'The Plaza Post Office')","['The Plaza Post Office', 'Harris Teeter']","{'The Plaza Post Office', 'Harris Teeter'}","{'The Plaza Post Office': 'a', 'Harris Teeter': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to Harris Teeter, and only then go to CVS",& U ! cvs harris_teeter F cvs,& U ! cvs harris_teeter,& U ! b a F b,& U ! b a,"('Harris Teeter', 'CVS')","['Harris Teeter', 'CVS']","{'Harris Teeter', 'CVS'}","{'Harris Teeter': 'a', 'CVS': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","go to The Plaza Post Office, and only then go to Commonwealth Animal Hospital",& U ! commonwealth_animal_hospital the_plaza_post_office F commonwealth_animal_hospital,& U ! commonwealth_animal_hospital the_plaza_post_office,& U ! b a F b,& U ! b a,"('The Plaza Post Office', 'Commonwealth Animal Hospital')","['The Plaza Post Office', 'Commonwealth Animal Hospital']","{'The Plaza Post Office', 'Commonwealth Animal Hospital'}","{'The Plaza Post Office': 'a', 'Commonwealth Animal Hospital': 'b'}",Syntax Error
ordered_visit,"['a', 'b']","ensure that you do not reach CVS, before going to Elizabeth Billiards",& U ! cvs elizabeth_billiards F cvs,U ! cvs elizabeth_billiards,& U ! b a F b,U ! b a,"('Elizabeth Billiards', 'CVS')","['Elizabeth Billiards', 'CVS']","{'Elizabeth Billiards', 'CVS'}","{'Elizabeth Billiards': 'a', 'CVS': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Dish, before going to Commonwealth Animal Hospital",& U ! dish commonwealth_animal_hospital F dish,U ! dish commonwealth_animal_hospital,& U ! b a F b,U ! a b,"('Commonwealth Animal Hospital', 'Dish')","['Dish', 'Commonwealth Animal Hospital']","{'Dish', 'Commonwealth Animal Hospital'}","{'Dish': 'a', 'Commonwealth Animal Hospital': 'b'}",False
