Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","go to Wells Fargo, Jacksonville Beach City Hall, Walgreens, Picasso Day Spa & Salon, and Four Points by Sheraton Jacksonville Beachfront, at least once",& F wells_fargo & F four_points_by_sheraton_jacksonville_beachfront & F walgreens & F jacksonville_beach_city_hall F picasso_day_spa_&_salon,& F jacksonville_beach_city_hall & F wells_fargo & F picasso_day_spa_&_salon & F four_points_by_sheraton_jacksonville_beachfront F walgreens,& F a & F b & F c & F d F h,& F a & F d & F b & F c F h,"('Wells Fargo', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens', 'Jacksonville Beach City Hall', 'Picasso Day Spa & Salon')","['Jacksonville Beach City Hall', 'Picasso Day Spa & Salon', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'Walgreens']","{'Jacksonville Beach City Hall', 'Picasso Day Spa & Salon', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'Walgreens'}","{'Jacksonville Beach City Hall': 'a', 'Picasso Day Spa & Salon': 'b', 'Four Points by Sheraton Jacksonville Beachfront': 'c', 'Wells Fargo': 'd', 'Walgreens': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Texaco, Jacksonville Beach Patrol, Four Points by Sheraton Jacksonville Beachfront, Jacksonville Beach City Hall, and Beachside Resortwear",& F texaco & F jacksonville_beach_patrol & F four_points_by_sheraton_jacksonville_beachfront & F jacksonville_beach_city_hall F beachside_resortwear,& F texaco & F jacksonville_beach_patrol & F four_points_by_sheraton_jacksonville_beachfront & F jacksonville_beach_city_hall F beachside_resortwear,& F a & F b & F c & F d F h,& F c & F a & F h & F d F b,"('Texaco', 'Jacksonville Beach Patrol', 'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall', 'Beachside Resortwear')","['Jacksonville Beach Patrol', 'Beachside Resortwear', 'Texaco', 'Jacksonville Beach City Hall', 'Four Points by Sheraton Jacksonville Beachfront']","{'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Texaco', 'Jacksonville Beach City Hall', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Jacksonville Beach Patrol': 'a', 'Beachside Resortwear': 'b', 'Texaco': 'c', 'Jacksonville Beach City Hall': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Wells Fargo, Jacksonville Beach City Hall, Jacksonville Beach Patrol, Beachside Resortwear, and Blue Water Daiquiri & Oyster Bar",& F wells_fargo & F jacksonville_beach_city_hall & F jacksonville_beach_patrol & F beachside_resortwear F blue_water_daiquiri_&_oyster_bar,& F wells_fargo & F jacksonville_beach_city_hall & F jacksonville_beach_patrol & F beachside_resortwear F blue_water_daiquiri_&_oyster_bar,& F a & F b & F c & F d F h,& F h & F d & F a & F b F c,"('Wells Fargo', 'Jacksonville Beach City Hall', 'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Blue Water Daiquiri & Oyster Bar')","['Jacksonville Beach Patrol', 'Beachside Resortwear', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach City Hall', 'Wells Fargo']","{'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach City Hall', 'Wells Fargo'}","{'Jacksonville Beach Patrol': 'a', 'Beachside Resortwear': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Jacksonville Beach City Hall': 'd', 'Wells Fargo': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Campeche Bay Mexican Restaurant, Carrabba's Italian Grill, Beachside Resortwear, Jacksonville Beach Patrol, and Four Points by Sheraton Jacksonville Beachfront, in any order",& F four_points_by_sheraton_jacksonville_beachfront & F beachside_resortwear & F carrabbas_italian_grill & F jacksonville_beach_patrol F campeche_bay_mexican_restaurant,& F carrabbas_italian_grill & F campeche_bay_mexican_restaurant & F jacksonville_beach_patrol & F four_points_by_sheraton_jacksonville_beachfront F beachside_resortwear,& F a & F b & F c & F d F h,& F c & F d & F a & F h F b,"('Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Jacksonville Beach Patrol', 'Campeche Bay Mexican Restaurant')","['Jacksonville Beach Patrol', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront']","{'Jacksonville Beach Patrol', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Jacksonville Beach Patrol': 'a', 'Beachside Resortwear': 'b', ""Carrabba's Italian Grill"": 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Four Points by Sheraton Jacksonville Beachfront, Beachside Resortwear, Latham Plaza, Sneakers Sports Grille, and Seawalk Hotel and Spa, in any order",& F seawalk_hotel_and_spa & F latham_plaza & F beachside_resortwear & F sneakers_sports_grille F four_points_by_sheraton_jacksonville_beachfront,& F four_points_by_sheraton_jacksonville_beachfront & F beachside_resortwear & F latham_plaza & F sneakers_sports_grille F seawalk_hotel_and_spa,& F a & F b & F c & F d F h,& F h & F c & F a & F d F b,"('Seawalk Hotel and Spa', 'Latham Plaza', 'Beachside Resortwear', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront')","['Latham Plaza', 'Seawalk Hotel and Spa', 'Beachside Resortwear', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront']","{'Latham Plaza', 'Seawalk Hotel and Spa', 'Beachside Resortwear', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Latham Plaza': 'a', 'Seawalk Hotel and Spa': 'b', 'Beachside Resortwear': 'c', 'Sneakers Sports Grille': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure Surfer the Bar, Sneakers Sports Grille, Four Points by Sheraton Jacksonville Beachfront, Seawalk Pavilion, and Latham Plaza, are all visited",& F surfer_the_bar & F sneakers_sports_grille & F four_points_by_sheraton_jacksonville_beachfront & F seawalk_pavilion F latham_plaza,& F surfer_the_bar & F sneakers_sports_grille & F four_points_by_sheraton_jacksonville_beachfront & F seawalk_pavilion F latham_plaza,& F a & F b & F c & F d F h,& F b & F c & F d & F h F a,"('Surfer the Bar', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion', 'Latham Plaza')","['Latham Plaza', 'Surfer the Bar', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion']","{'Latham Plaza', 'Surfer the Bar', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion'}","{'Latham Plaza': 'a', 'Surfer the Bar': 'b', 'Sneakers Sports Grille': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Seawalk Pavilion': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure SeaWalk Pavillion, Walgreens, Surfer the Bar, Blue Water Daiquiri & Oyster Bar, and Four Points by Sheraton Jacksonville Beachfront, are all visited",& F seawalk_pavillion & F walgreens & F surfer_the_bar & F blue_water_daiquiri_&_oyster_bar F four_points_by_sheraton_jacksonville_beachfront,& F seawalk_pavilion & F walgreens & F surfer_the_bar & F blue_water_daiquiri_&_oyster_bar F four_points_by_sheraton_jacksonville_beachfront,& F a & F b & F c & F d F h,& F h & F d & F a & F b F c,"('SeaWalk Pavillion', 'Walgreens', 'Surfer the Bar', 'Blue Water Daiquiri & Oyster Bar', 'Four Points by Sheraton Jacksonville Beachfront')","['SeaWalk Pavillion', 'Surfer the Bar', 'Blue Water Daiquiri & Oyster Bar', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens']","{'Surfer the Bar', 'Blue Water Daiquiri & Oyster Bar', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens', 'Seawalk Pavilion'}","{'Surfer the Bar': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Four Points by Sheraton Jacksonville Beachfront': 'c', 'Walgreens': 'd', 'Seawalk Pavilion': 'h'}",False
sequenced_visit,"['a', 'b']","visit Seawalk Hotel and Spa, and visit Wells Fargo, after Seawalk Hotel and Spa, is visited",F & seawalk_hotel_and_spa F wells_fargo,F & seawalk_hotel_and_spa F wells_fargo,F & a F b,F & a F b,"('Seawalk Hotel and Spa', 'Wells Fargo')","['Seawalk Hotel and Spa', 'Wells Fargo']","{'Seawalk Hotel and Spa', 'Wells Fargo'}","{'Seawalk Hotel and Spa': 'a', 'Wells Fargo': 'b'}",True
sequenced_visit,"['a', 'b']","visit Sneakers Sports Grille, and visit Seawalk Hotel and Spa, after Sneakers Sports Grille, is visited",F & sneakers_sports_grille F seawalk_hotel_and_spa,F & sneakers_sports_grille F seawalk_hotel_and_spa,F & a F b,F & b F a,"('Sneakers Sports Grille', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Sneakers Sports Grille']","{'Seawalk Hotel and Spa', 'Sneakers Sports Grille'}","{'Seawalk Hotel and Spa': 'a', 'Sneakers Sports Grille': 'b'}",True
sequenced_visit,"['a', 'b']","go to Walgreens, then go to Wells Fargo",F & walgreens F wells_fargo,F & walgreens F wells_fargo,F & a F b,F & b F a,"('Walgreens', 'Wells Fargo')","['Wells Fargo', 'Walgreens']","{'Wells Fargo', 'Walgreens'}","{'Wells Fargo': 'a', 'Walgreens': 'b'}",True
sequenced_visit,"['a', 'b']","go to Surfer the Bar, then go to Campeche Bay Mexican Restaurant",F & surfer_the_bar F campeche_bay_mexican_restaurant,F & surfer_the_bar F campeche_bay_mexican_restaurant,F & a F b,F & b F a,"('Surfer the Bar', 'Campeche Bay Mexican Restaurant')","['Campeche Bay Mexican Restaurant', 'Surfer the Bar']","{'Campeche Bay Mexican Restaurant', 'Surfer the Bar'}","{'Campeche Bay Mexican Restaurant': 'a', 'Surfer the Bar': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Seawalk Pavilion, go to Seawalk Hotel and Spa",F & seawalk_pavilion F seawalk_hotel_and_spa,F & seawalk_pavilion F seawalk_hotel_and_spa,F & a F b,F & b F a,"('Seawalk Pavilion', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Seawalk Pavilion']","{'Seawalk Hotel and Spa', 'Seawalk Pavilion'}","{'Seawalk Hotel and Spa': 'a', 'Seawalk Pavilion': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Public Parking, go to Latham Plaza",F & public_parking F latham_plaza,F & public_parking F latham_plaza,F & a F b,F & b F a,"('Public Parking', 'Latham Plaza')","['Latham Plaza', 'Public Parking']","{'Latham Plaza', 'Public Parking'}","{'Latham Plaza': 'a', 'Public Parking': 'b'}",True
sequenced_visit,"['a', 'b']","go to Jacksonville Beach City Hall, after visiting Jacksonville Beach Patrol",F & jacksonville_beach_patrol F jacksonville_beach_city_hall,F & jacksonville_beach_patrol F jacksonville_beach_city_hall,F & a F b,F & a F b,"('Jacksonville Beach Patrol', 'Jacksonville Beach City Hall')","['Jacksonville Beach Patrol', 'Jacksonville Beach City Hall']","{'Jacksonville Beach Patrol', 'Jacksonville Beach City Hall'}","{'Jacksonville Beach Patrol': 'a', 'Jacksonville Beach City Hall': 'b'}",True
sequenced_visit,"['a', 'b']","go to Texaco, after visiting Walgreens",F & walgreens F texaco,F & walgreens F texaco,F & a F b,F & b F a,"('Walgreens', 'Texaco')","['Texaco', 'Walgreens']","{'Texaco', 'Walgreens'}","{'Texaco': 'a', 'Walgreens': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Beachside Resortwear, and then Zeta Brewing Company, after",F & beachside_resortwear F zeta_brewing_company,F & beachside_resortwear F zeta_brewing_company,F & a F b,F & b F a,"('Beachside Resortwear', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Beachside Resortwear']","{'Zeta Brewing Company', 'Beachside Resortwear'}","{'Zeta Brewing Company': 'a', 'Beachside Resortwear': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Public Parking, and then Seawalk Hotel and Spa, after",F & public_parking F seawalk_hotel_and_spa,F & public_parking F seawalk_hotel_and_spa,F & a F b,F & b F a,"('Public Parking', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Public Parking']","{'Seawalk Hotel and Spa', 'Public Parking'}","{'Seawalk Hotel and Spa': 'a', 'Public Parking': 'b'}",True
sequenced_visit,"['a', 'b']","go to Texaco, and move on to Surfer the Bar, once you have been to Texaco",F & texaco F surfer_the_bar,& U ! surfer_the_bar texaco F surfer_the_bar,F & a F b,& U ! b a F b,"('Texaco', 'Surfer the Bar')","['Texaco', 'Surfer the Bar']","{'Texaco', 'Surfer the Bar'}","{'Texaco': 'a', 'Surfer the Bar': 'b'}",False
sequenced_visit,"['a', 'b']","go to Seawalk Hotel and Spa, and move on to Latham Plaza, once you have been to Seawalk Hotel and Spa",F & seawalk_hotel_and_spa F latham_plaza,& U ! latham_plaza seawalk_hotel_and_spa F latham_plaza,F & a F b,& U ! b a F b,"('Seawalk Hotel and Spa', 'Latham Plaza')","['Seawalk Hotel and Spa', 'Latham Plaza']","{'Seawalk Hotel and Spa', 'Latham Plaza'}","{'Seawalk Hotel and Spa': 'a', 'Latham Plaza': 'b'}",False
sequenced_visit,"['a', 'b', 'c']","go to Jacksonville Beach Patrol, then Carrabba's Italian Grill, then Jacksonville Beach City Hall",F & jacksonville_beach_patrol F & carrabbas_italian_grill F jacksonville_beach_city_hall,F & jacksonville_beach_patrol F & carrabbas_italian_grill F jacksonville_beach_city_hall,F & a F & b F c,F & a F & c F b,"('Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Jacksonville Beach City Hall')","['Jacksonville Beach Patrol', 'Jacksonville Beach City Hall', ""Carrabba's Italian Grill""]","{'Jacksonville Beach Patrol', 'Jacksonville Beach City Hall', ""Carrabba's Italian Grill""}","{'Jacksonville Beach Patrol': 'a', 'Jacksonville Beach City Hall': 'b', ""Carrabba's Italian Grill"": 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Wells Fargo, then Jacksonville Beach Patrol, then Public Parking",F & wells_fargo F & jacksonville_beach_patrol F public_parking,F & wells_fargo F & jacksonville_beach_patrol F public_parking,F & a F & b F c,F & b F & a F c,"('Wells Fargo', 'Jacksonville Beach Patrol', 'Public Parking')","['Jacksonville Beach Patrol', 'Wells Fargo', 'Public Parking']","{'Jacksonville Beach Patrol', 'Wells Fargo', 'Public Parking'}","{'Jacksonville Beach Patrol': 'a', 'Wells Fargo': 'b', 'Public Parking': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Surfer the Bar, then go to Beachside Resortwear, then go to Seawalk Pavilion",F & surfer_the_bar F & beachside_resortwear F seawalk_pavilion,F & surfer_the_bar F & beachside_resortwear F seawalk_pavilion,F & a F & b F c,F & a F & b F c,"('Surfer the Bar', 'Beachside Resortwear', 'Seawalk Pavilion')","['Seawalk Pavilion', 'Beachside Resortwear', 'Surfer the Bar']","{'Surfer the Bar', 'Beachside Resortwear', 'Seawalk Pavilion'}","{'Surfer the Bar': 'a', 'Beachside Resortwear': 'b', 'Seawalk Pavilion': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to SeaWalk Pavillion, then go to Jacksonville Beach City Hall, then go to Four Points by Sheraton Jacksonville Beachfront",F & seawalk_pavillion F & jacksonville_beach_city_hall F four_points_by_sheraton_jacksonville_beachfront,F & seawalk_pavilion F & jacksonville_beach_city_hall F four_points_by_sheraton_jacksonville_beachfront,F & a F & b F c,F & c F & b F a,"('SeaWalk Pavillion', 'Jacksonville Beach City Hall', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall', 'SeaWalk Pavillion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Jacksonville Beach City Hall': 'b', 'Seawalk Pavilion': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Blue Water Daiquiri & Oyster Bar, sometime afterwards visit Public Parking, sometime afterwards visit Beachside Resortwear",F & blue_water_daiquiri_&_oyster_bar F & public_parking F beachside_resortwear,F & blue_water_daiquiri_&_oyster_bar F & public_parking F beachside_resortwear,F & a F & b F c,F & a F & c F b,"('Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Beachside Resortwear')","['Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear', 'Public Parking']","{'Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear', 'Public Parking'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Beachside Resortwear': 'b', 'Public Parking': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Wells Fargo, sometime afterwards visit Walgreens, sometime afterwards visit Zeta Brewing Company",F & wells_fargo F & walgreens F zeta_brewing_company,F & wells_fargo F & walgreens F zeta_brewing_company,F & a F & b F c,F & b F & c F a,"('Wells Fargo', 'Walgreens', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Wells Fargo', 'Walgreens']","{'Zeta Brewing Company', 'Wells Fargo', 'Walgreens'}","{'Zeta Brewing Company': 'a', 'Wells Fargo': 'b', 'Walgreens': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Texaco, then go to Blue Water Daiquiri & Oyster Bar, finally make your way to Seawalk Pavilion",F & texaco F & blue_water_daiquiri_&_oyster_bar F seawalk_pavilion,F & texaco F & blue_water_daiquiri_&_oyster_bar F seawalk_pavilion,F & a F & b F c,F & a F & b F c,"('Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion')","['Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion']","{'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion'}","{'Texaco': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Seawalk Pavilion': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Texaco, then go to Zeta Brewing Company, finally make your way to Picasso Day Spa & Salon",F & texaco F & zeta_brewing_company F picasso_day_spa_&_salon,F & texaco F & zeta_brewing_company F picasso_day_spa_&_salon,F & a F & b F c,F & c F & a F b,"('Texaco', 'Zeta Brewing Company', 'Picasso Day Spa & Salon')","['Texaco', 'Picasso Day Spa & Salon', 'Zeta Brewing Company']","{'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Texaco'}","{'Zeta Brewing Company': 'a', 'Picasso Day Spa & Salon': 'b', 'Texaco': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Surfer the Bar, SeaWalk Pavillion, Zeta Brewing Company, one after the other",F & surfer_the_bar F & seawalk_pavillion F zeta_brewing_company,F & surfer_the_bar F & seawalk_pavilion F & zeta_brewing_company F surfer_the_bar F seawalk_pavilion F zeta_brewing_company F h,F & a F & b F c,F & a F & c F & b F a F c F b F h,"('Surfer the Bar', 'SeaWalk Pavillion', 'Zeta Brewing Company')","['Zeta Brewing Company', 'SeaWalk Pavillion', 'Surfer the Bar']","{'Surfer the Bar', 'Zeta Brewing Company', 'Seawalk Pavilion'}","{'Surfer the Bar': 'a', 'Zeta Brewing Company': 'b', 'Seawalk Pavilion': 'c'}",RER or Grounding Error
sequenced_visit,"['a', 'b', 'c']","visit Texaco, Seawalk Pavilion, Zeta Brewing Company, one after the other",F & texaco F & seawalk_pavilion F zeta_brewing_company,F & texaco F & seawalk_pavilion F & zeta_brewing_company F seawalk_pavilion,F & a F & b F c,F & b F & c F & a F c,"('Texaco', 'Seawalk Pavilion', 'Zeta Brewing Company')","['Texaco', 'Zeta Brewing Company', 'Seawalk Pavilion']","{'Zeta Brewing Company', 'Texaco', 'Seawalk Pavilion'}","{'Zeta Brewing Company': 'a', 'Texaco': 'b', 'Seawalk Pavilion': 'c'}",False
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Campeche Bay Mexican Restaurant, Blue Water Daiquiri & Oyster Bar, Carrabba's Italian Grill, and SeaWalk Pavillion, each must be followed by the next",F & campeche_bay_mexican_restaurant F & blue_water_daiquiri_&_oyster_bar F & carrabbas_italian_grill F seawalk_pavillion,& F campeche_bay_mexican_restaurant & F blue_water_daiquiri_&_oyster_bar & F seawalk_pavilion F carrabbas_italian_grill,F & a F & b F & c F d,& F b & F a & F d F c,"('Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar', ""Carrabba's Italian Grill"", 'SeaWalk Pavillion')","['Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', ""Carrabba's Italian Grill"", 'SeaWalk Pavillion']","{'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', ""Carrabba's Italian Grill"", 'Seawalk Pavilion'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Campeche Bay Mexican Restaurant': 'b', ""Carrabba's Italian Grill"": 'c', 'Seawalk Pavilion': 'd'}",False
