Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd', 'h']","make your way to Surfer the Bar, Four Points by Sheraton Jacksonville Beachfront, Texaco, Jacksonville Beach City Hall, and Blue Water Daiquiri & Oyster Bar",& F surfer_the_bar & F four_points_by_sheraton_jacksonville_beachfront & F texaco & F jacksonville_beach_city_hall F blue_water_daiquiri_&_oyster_bar,& F surfer_the_bar & F four_points_by_sheraton_jacksonville_beachfront & F texaco & F jacksonville_beach_city_hall F blue_water_daiquiri_&_oyster_bar,& F a & F b & F c & F d F h,& F a & F h & F b & F d F c,"('Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront', 'Texaco', 'Jacksonville Beach City Hall', 'Blue Water Daiquiri & Oyster Bar')","['Surfer the Bar', 'Texaco', 'Jacksonville Beach City Hall', 'Blue Water Daiquiri & Oyster Bar', 'Four Points by Sheraton Jacksonville Beachfront']","{'Surfer the Bar', 'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach City Hall', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Surfer the Bar': 'a', 'Texaco': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Jacksonville Beach City Hall': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to SeaWalk Pavillion, Latham Plaza, Jacksonville Beach City Hall, Walgreens, and Jacksonville Beach Patrol, in any order",& F jacksonville_beach_patrol & F jacksonville_beach_city_hall & F latham_plaza & F walgreens F seawalk_pavillion,& F seawalk_pavilion & F latham_plaza & F jacksonville_beach_city_hall & F walgreens F jacksonville_beach_patrol,& F a & F b & F c & F d F h,& F h & F b & F c & F d F a,"('Jacksonville Beach Patrol', 'Jacksonville Beach City Hall', 'Latham Plaza', 'Walgreens', 'SeaWalk Pavillion')","['Jacksonville Beach Patrol', 'Latham Plaza', 'SeaWalk Pavillion', 'Jacksonville Beach City Hall', 'Walgreens']","{'Jacksonville Beach Patrol', 'Latham Plaza', 'Jacksonville Beach City Hall', 'Walgreens', 'Seawalk Pavilion'}","{'Jacksonville Beach Patrol': 'a', 'Latham Plaza': 'b', 'Jacksonville Beach City Hall': 'c', 'Walgreens': 'd', 'Seawalk Pavilion': 'h'}",False
visit,"['a', 'b', 'c', 'd', 'h']","go to Picasso Day Spa & Salon, Walgreens, Four Points by Sheraton Jacksonville Beachfront, Jacksonville Beach City Hall, and Wells Fargo, in any order",& F wells_fargo & F four_points_by_sheraton_jacksonville_beachfront & F walgreens & F jacksonville_beach_city_hall F picasso_day_spa_&_salon,& F picasso_day_spa_&_salon & F walgreens & F four_points_by_sheraton_jacksonville_beachfront & F jacksonville_beach_city_hall F wells_fargo,& F a & F b & F c & F d F h,& F b & F h & F c & F a F d,"('Wells Fargo', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens', 'Jacksonville Beach City Hall', 'Picasso Day Spa & Salon')","['Picasso Day Spa & Salon', 'Jacksonville Beach City Hall', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'Walgreens']","{'Jacksonville Beach City Hall', 'Picasso Day Spa & Salon', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'Walgreens'}","{'Jacksonville Beach City Hall': 'a', 'Picasso Day Spa & Salon': 'b', 'Four Points by Sheraton Jacksonville Beachfront': 'c', 'Wells Fargo': 'd', 'Walgreens': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Texaco, Jacksonville Beach Patrol, Four Points by Sheraton Jacksonville Beachfront, Jacksonville Beach City Hall, and Beachside Resortwear",& F texaco & F jacksonville_beach_patrol & F four_points_by_sheraton_jacksonville_beachfront & F jacksonville_beach_city_hall F beachside_resortwear,& F jacksonville_beach_patrol & F texaco & F jacksonville_beach_city_hall & F beachside_resortwear F four_points_by_sheraton_jacksonville_beachfront,& F a & F b & F c & F d F h,& F a & F c & F d & F b F h,"('Texaco', 'Jacksonville Beach Patrol', 'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall', 'Beachside Resortwear')","['Jacksonville Beach Patrol', 'Beachside Resortwear', 'Texaco', 'Jacksonville Beach City Hall', 'Four Points by Sheraton Jacksonville Beachfront']","{'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Texaco', 'Jacksonville Beach City Hall', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Jacksonville Beach Patrol': 'a', 'Beachside Resortwear': 'b', 'Texaco': 'c', 'Jacksonville Beach City Hall': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","go to Wells Fargo, Jacksonville Beach City Hall, Jacksonville Beach Patrol, Beachside Resortwear, and Blue Water Daiquiri & Oyster Bar",& F wells_fargo & F jacksonville_beach_city_hall & F jacksonville_beach_patrol & F beachside_resortwear F blue_water_daiquiri_&_oyster_bar,& F jacksonville_beach_city_hall & F wells_fargo & F beachside_resortwear & F blue_water_daiquiri_&_oyster_bar F jacksonville_beach_patrol,& F a & F b & F c & F d F h,& F d & F h & F b & F c F a,"('Wells Fargo', 'Jacksonville Beach City Hall', 'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Blue Water Daiquiri & Oyster Bar')","['Jacksonville Beach Patrol', 'Beachside Resortwear', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach City Hall', 'Wells Fargo']","{'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach City Hall', 'Wells Fargo'}","{'Jacksonville Beach Patrol': 'a', 'Beachside Resortwear': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Jacksonville Beach City Hall': 'd', 'Wells Fargo': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Four Points by Sheraton Jacksonville Beachfront, Beachside Resortwear, Carrabba's Italian Grill, Jacksonville Beach Patrol, and Campeche Bay Mexican Restaurant, in any order",& F four_points_by_sheraton_jacksonville_beachfront & F beachside_resortwear & F carrabbas_italian_grill & F jacksonville_beach_patrol F campeche_bay_mexican_restaurant,& F four_points_by_sheraton_jacksonville_beachfront & F beachside_resortwear & F carrabbas_italian_grill & F jacksonville_beach_patrol F campeche_bay_mexican_restaurant,& F a & F b & F c & F d F h,& F h & F b & F c & F a F d,"('Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Jacksonville Beach Patrol', 'Campeche Bay Mexican Restaurant')","['Jacksonville Beach Patrol', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront']","{'Jacksonville Beach Patrol', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Jacksonville Beach Patrol': 'a', 'Beachside Resortwear': 'b', ""Carrabba's Italian Grill"": 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Seawalk Hotel and Spa, Latham Plaza, Beachside Resortwear, Sneakers Sports Grille, and Four Points by Sheraton Jacksonville Beachfront, in any order",& F seawalk_hotel_and_spa & F latham_plaza & F beachside_resortwear & F sneakers_sports_grille F four_points_by_sheraton_jacksonville_beachfront,& F seawalk_hotel_and_spa & F latham_plaza & F beachside_resortwear & F sneakers_sports_grille F four_points_by_sheraton_jacksonville_beachfront,& F a & F b & F c & F d F h,& F b & F a & F c & F d F h,"('Seawalk Hotel and Spa', 'Latham Plaza', 'Beachside Resortwear', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront')","['Latham Plaza', 'Seawalk Hotel and Spa', 'Beachside Resortwear', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront']","{'Latham Plaza', 'Seawalk Hotel and Spa', 'Beachside Resortwear', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Latham Plaza': 'a', 'Seawalk Hotel and Spa': 'b', 'Beachside Resortwear': 'c', 'Sneakers Sports Grille': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach Surfer the Bar, Sneakers Sports Grille, Four Points by Sheraton Jacksonville Beachfront, Seawalk Pavilion, and Latham Plaza, in any order",& F surfer_the_bar & F sneakers_sports_grille & F four_points_by_sheraton_jacksonville_beachfront & F seawalk_pavilion F latham_plaza,& F surfer_the_bar & F sneakers_sports_grille & F four_points_by_sheraton_jacksonville_beachfront & F seawalk_pavilion F latham_plaza,& F a & F b & F c & F d F h,& F b & F c & F d & F h F a,"('Surfer the Bar', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion', 'Latham Plaza')","['Latham Plaza', 'Surfer the Bar', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion']","{'Latham Plaza', 'Surfer the Bar', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion'}","{'Latham Plaza': 'a', 'Surfer the Bar': 'b', 'Sneakers Sports Grille': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Seawalk Pavilion': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","reach SeaWalk Pavillion, Walgreens, Surfer the Bar, Blue Water Daiquiri & Oyster Bar, and Four Points by Sheraton Jacksonville Beachfront, in any order",& F seawalk_pavillion & F walgreens & F surfer_the_bar & F blue_water_daiquiri_&_oyster_bar F four_points_by_sheraton_jacksonville_beachfront,& F seawalk_pavilion & F walgreens & F surfer_the_bar & F blue_water_daiquiri_&_oyster_bar F four_points_by_sheraton_jacksonville_beachfront,& F a & F b & F c & F d F h,& F h & F d & F a & F b F c,"('SeaWalk Pavillion', 'Walgreens', 'Surfer the Bar', 'Blue Water Daiquiri & Oyster Bar', 'Four Points by Sheraton Jacksonville Beachfront')","['SeaWalk Pavillion', 'Surfer the Bar', 'Blue Water Daiquiri & Oyster Bar', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens']","{'Surfer the Bar', 'Blue Water Daiquiri & Oyster Bar', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens', 'Seawalk Pavilion'}","{'Surfer the Bar': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Four Points by Sheraton Jacksonville Beachfront': 'c', 'Walgreens': 'd', 'Seawalk Pavilion': 'h'}",False
sequenced_visit,"['a', 'b']","go to Seawalk Hotel and Spa, then reach Wells Fargo",F & seawalk_hotel_and_spa F wells_fargo,F & seawalk_hotel_and_spa F wells_fargo,F & a F b,F & a F b,"('Seawalk Hotel and Spa', 'Wells Fargo')","['Seawalk Hotel and Spa', 'Wells Fargo']","{'Seawalk Hotel and Spa', 'Wells Fargo'}","{'Seawalk Hotel and Spa': 'a', 'Wells Fargo': 'b'}",True
sequenced_visit,"['a', 'b']","go to Sneakers Sports Grille, then reach Seawalk Hotel and Spa",F & sneakers_sports_grille F seawalk_hotel_and_spa,F & sneakers_sports_grille F seawalk_hotel_and_spa,F & a F b,F & b F a,"('Sneakers Sports Grille', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Sneakers Sports Grille']","{'Seawalk Hotel and Spa', 'Sneakers Sports Grille'}","{'Seawalk Hotel and Spa': 'a', 'Sneakers Sports Grille': 'b'}",True
sequenced_visit,"['a', 'b']","go to Wells Fargo, after going to Walgreens",F & walgreens F wells_fargo,F & walgreens F wells_fargo,F & a F b,F & b F a,"('Walgreens', 'Wells Fargo')","['Wells Fargo', 'Walgreens']","{'Wells Fargo', 'Walgreens'}","{'Wells Fargo': 'a', 'Walgreens': 'b'}",True
sequenced_visit,"['a', 'b']","go to Campeche Bay Mexican Restaurant, after going to Surfer the Bar",F & surfer_the_bar F campeche_bay_mexican_restaurant,F & surfer_the_bar F campeche_bay_mexican_restaurant,F & a F b,F & b F a,"('Surfer the Bar', 'Campeche Bay Mexican Restaurant')","['Campeche Bay Mexican Restaurant', 'Surfer the Bar']","{'Campeche Bay Mexican Restaurant', 'Surfer the Bar'}","{'Campeche Bay Mexican Restaurant': 'a', 'Surfer the Bar': 'b'}",True
sequenced_visit,"['a', 'b']","visit Seawalk Pavilion, then visit Seawalk Hotel and Spa",F & seawalk_pavilion F seawalk_hotel_and_spa,F & seawalk_pavilion F seawalk_hotel_and_spa,F & a F b,F & b F a,"('Seawalk Pavilion', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Seawalk Pavilion']","{'Seawalk Hotel and Spa', 'Seawalk Pavilion'}","{'Seawalk Hotel and Spa': 'a', 'Seawalk Pavilion': 'b'}",True
sequenced_visit,"['a', 'b']","visit Public Parking, then visit Latham Plaza",F & public_parking F latham_plaza,F & public_parking F latham_plaza,F & a F b,F & b F a,"('Public Parking', 'Latham Plaza')","['Latham Plaza', 'Public Parking']","{'Latham Plaza', 'Public Parking'}","{'Latham Plaza': 'a', 'Public Parking': 'b'}",True
sequenced_visit,"['a', 'b']","move to Jacksonville Beach Patrol, then move to Jacksonville Beach City Hall",F & jacksonville_beach_patrol F jacksonville_beach_city_hall,F & jacksonville_beach_patrol F jacksonville_beach_city_hall,F & a F b,F & a F b,"('Jacksonville Beach Patrol', 'Jacksonville Beach City Hall')","['Jacksonville Beach Patrol', 'Jacksonville Beach City Hall']","{'Jacksonville Beach Patrol', 'Jacksonville Beach City Hall'}","{'Jacksonville Beach Patrol': 'a', 'Jacksonville Beach City Hall': 'b'}",True
sequenced_visit,"['a', 'b']","move to Walgreens, then move to Texaco",F & walgreens F texaco,F & walgreens F texaco,F & a F b,F & b F a,"('Walgreens', 'Texaco')","['Texaco', 'Walgreens']","{'Texaco', 'Walgreens'}","{'Texaco': 'a', 'Walgreens': 'b'}",True
sequenced_visit,"['a', 'b']","make sure to go to Zeta Brewing Company, after you visit Beachside Resortwear",F & beachside_resortwear F zeta_brewing_company,G i beachside_resortwear F zeta_brewing_company,F & a F b,G i b F a,"('Beachside Resortwear', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Beachside Resortwear']","{'Zeta Brewing Company', 'Beachside Resortwear'}","{'Zeta Brewing Company': 'a', 'Beachside Resortwear': 'b'}",False
sequenced_visit,"['a', 'b']","make sure to go to Seawalk Hotel and Spa, after you visit Public Parking",F & public_parking F seawalk_hotel_and_spa,G i public_parking F seawalk_hotel_and_spa,F & a F b,G i b F a,"('Public Parking', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Public Parking']","{'Seawalk Hotel and Spa', 'Public Parking'}","{'Seawalk Hotel and Spa': 'a', 'Public Parking': 'b'}",False
sequenced_visit,"['a', 'b']","after you have been to Texaco, make your way to Surfer the Bar",F & texaco F surfer_the_bar,F & texaco F surfer_the_bar,F & a F b,F & a F b,"('Texaco', 'Surfer the Bar')","['Texaco', 'Surfer the Bar']","{'Texaco', 'Surfer the Bar'}","{'Texaco': 'a', 'Surfer the Bar': 'b'}",True
sequenced_visit,"['a', 'b']","after you have been to Seawalk Hotel and Spa, make your way to Latham Plaza",F & seawalk_hotel_and_spa F latham_plaza,F & seawalk_hotel_and_spa F latham_plaza,F & a F b,F & a F b,"('Seawalk Hotel and Spa', 'Latham Plaza')","['Seawalk Hotel and Spa', 'Latham Plaza']","{'Seawalk Hotel and Spa', 'Latham Plaza'}","{'Seawalk Hotel and Spa': 'a', 'Latham Plaza': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","go to Jacksonville Beach City Hall, after Carrabba's Italian Grill, go to Carrabba's Italian Grill, after going to Jacksonville Beach Patrol",F & jacksonville_beach_patrol F & carrabbas_italian_grill F jacksonville_beach_city_hall,F & carrabbas_italian_grill F & jacksonville_beach_patrol F jacksonville_beach_city_hall,F & a F & b F c,F & c F & a F b,"('Jacksonville Beach Patrol', ""Carrabba's Italian Grill"", 'Jacksonville Beach City Hall')","['Jacksonville Beach Patrol', 'Jacksonville Beach City Hall', ""Carrabba's Italian Grill""]","{'Jacksonville Beach Patrol', 'Jacksonville Beach City Hall', ""Carrabba's Italian Grill""}","{'Jacksonville Beach Patrol': 'a', 'Jacksonville Beach City Hall': 'b', ""Carrabba's Italian Grill"": 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Public Parking, after Jacksonville Beach Patrol, go to Jacksonville Beach Patrol, after going to Wells Fargo",F & wells_fargo F & jacksonville_beach_patrol F public_parking,F & jacksonville_beach_patrol F & public_parking F wells_fargo,F & a F & b F c,F & a F & c F b,"('Wells Fargo', 'Jacksonville Beach Patrol', 'Public Parking')","['Jacksonville Beach Patrol', 'Wells Fargo', 'Public Parking']","{'Jacksonville Beach Patrol', 'Wells Fargo', 'Public Parking'}","{'Jacksonville Beach Patrol': 'a', 'Wells Fargo': 'b', 'Public Parking': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Surfer the Bar, then visit Beachside Resortwear, then reach Seawalk Pavilion",F & surfer_the_bar F & beachside_resortwear F seawalk_pavilion,F & surfer_the_bar F & beachside_resortwear F seawalk_pavilion,F & a F & b F c,F & a F & b F c,"('Surfer the Bar', 'Beachside Resortwear', 'Seawalk Pavilion')","['Seawalk Pavilion', 'Beachside Resortwear', 'Surfer the Bar']","{'Surfer the Bar', 'Beachside Resortwear', 'Seawalk Pavilion'}","{'Surfer the Bar': 'a', 'Beachside Resortwear': 'b', 'Seawalk Pavilion': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit SeaWalk Pavillion, then visit Jacksonville Beach City Hall, then reach Four Points by Sheraton Jacksonville Beachfront",F & seawalk_pavillion F & jacksonville_beach_city_hall F four_points_by_sheraton_jacksonville_beachfront,F & seawalk_pavilion F & jacksonville_beach_city_hall F four_points_by_sheraton_jacksonville_beachfront,F & a F & b F c,F & c F & b F a,"('SeaWalk Pavillion', 'Jacksonville Beach City Hall', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall', 'SeaWalk Pavillion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Jacksonville Beach City Hall': 'b', 'Seawalk Pavilion': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","go to Blue Water Daiquiri & Oyster Bar, then visit Public Parking, then reach Beachside Resortwear",F & blue_water_daiquiri_&_oyster_bar F & public_parking F beachside_resortwear,F & blue_water_daiquiri_&_oyster_bar F & public_parking F beachside_resortwear,F & a F & b F c,F & a F & c F b,"('Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Beachside Resortwear')","['Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear', 'Public Parking']","{'Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear', 'Public Parking'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Beachside Resortwear': 'b', 'Public Parking': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Wells Fargo, then visit Walgreens, then reach Zeta Brewing Company",F & wells_fargo F & walgreens F zeta_brewing_company,F & wells_fargo F & walgreens F zeta_brewing_company,F & a F & b F c,F & b F & c F a,"('Wells Fargo', 'Walgreens', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Wells Fargo', 'Walgreens']","{'Zeta Brewing Company', 'Wells Fargo', 'Walgreens'}","{'Zeta Brewing Company': 'a', 'Wells Fargo': 'b', 'Walgreens': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Texaco, Blue Water Daiquiri & Oyster Bar, and Seawalk Pavilion, one after another",F & texaco F & blue_water_daiquiri_&_oyster_bar F seawalk_pavilion,F & texaco F & blue_water_daiquiri_&_oyster_bar F seawalk_pavilion,F & a F & b F c,F & a F & b F c,"('Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion')","['Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion']","{'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion'}","{'Texaco': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Seawalk Pavilion': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Texaco, Zeta Brewing Company, and Picasso Day Spa & Salon, one after another",F & texaco F & zeta_brewing_company F picasso_day_spa_&_salon,F & texaco F & zeta_brewing_company F picasso_day_spa_&_salon,F & a F & b F c,F & c F & a F b,"('Texaco', 'Zeta Brewing Company', 'Picasso Day Spa & Salon')","['Texaco', 'Picasso Day Spa & Salon', 'Zeta Brewing Company']","{'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Texaco'}","{'Zeta Brewing Company': 'a', 'Picasso Day Spa & Salon': 'b', 'Texaco': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Surfer the Bar, SeaWalk Pavillion, Zeta Brewing Company, make sure to go to SeaWalk Pavillion, after Surfer the Bar, and Zeta Brewing Company, after SeaWalk Pavillion",F & surfer_the_bar F & seawalk_pavillion F zeta_brewing_company,F & surfer_the_bar F & seawalk_pavilion F zeta_brewing_company,F & a F & b F c,F & a F & c F b,"('Surfer the Bar', 'SeaWalk Pavillion', 'Zeta Brewing Company')","['Zeta Brewing Company', 'SeaWalk Pavillion', 'Surfer the Bar']","{'Surfer the Bar', 'Zeta Brewing Company', 'Seawalk Pavilion'}","{'Surfer the Bar': 'a', 'Zeta Brewing Company': 'b', 'Seawalk Pavilion': 'c'}",False
